,0,1
0,0.17976558,0.8202344
1,0.99653965,0.003460349
2,0.032973588,0.9670264
3,0.98943716,0.010562841
4,0.98641235,0.013587664
5,0.9928815,0.0071185064
6,0.98641235,0.013587664
7,0.09193593,0.90806407
8,0.9076546,0.09234543
9,0.9976392,0.0023608329
10,0.98641235,0.013587664
11,0.31004226,0.68995774
12,0.98641235,0.013587664
13,0.98641235,0.013587664
14,0.9920125,0.007987508
15,0.9519495,0.048050508
16,0.9955266,0.004473393
17,0.995508,0.0044919695
18,0.8865956,0.113404416
19,0.98641235,0.013587664
20,0.98641235,0.013587664
21,0.83757204,0.16242796
22,0.98641235,0.013587664
23,0.98641235,0.013587664
24,0.98641235,0.013587664
25,0.99273735,0.007262623
26,0.38854784,0.61145216
27,0.9888338,0.011166216
28,0.9965463,0.0034536745
29,0.98641235,0.013587664
30,0.99069977,0.00930025
31,0.98641235,0.013587664
32,0.98641235,0.013587664
33,0.98641235,0.013587664
34,0.98641235,0.013587664
35,0.98641235,0.013587664
36,0.99497867,0.0050213453
37,0.9572464,0.042753577
38,0.99673796,0.0032620698
39,0.99004185,0.009958157
40,0.98641235,0.013587664
41,0.98641235,0.013587664
42,0.98641235,0.013587664
43,0.98641235,0.013587664
44,0.98641235,0.013587664
45,0.9950811,0.0049188985
46,0.002958119,0.9970419
47,0.9902379,0.009762114
48,0.99673796,0.0032620698
49,0.98641235,0.013587664
50,0.9979634,0.0020365897
51,0.9954864,0.0045136497
52,0.99653965,0.003460349
53,0.98641235,0.013587664
54,0.0190472,0.9809528
55,0.3415056,0.6584944
56,0.9811423,0.018857745
57,0.96882296,0.031177044
58,0.99203146,0.007968521
59,0.98641235,0.013587664
60,0.98641235,0.013587664
61,0.98641235,0.013587664
62,0.9359959,0.064004116
63,0.99823725,0.0017627556
64,0.98641235,0.013587664
65,0.034079373,0.9659206
66,0.98641235,0.013587664
67,0.0036839843,0.996316
68,0.98641235,0.013587664
69,0.9995716,0.00042837992
70,0.87945235,0.12054762
71,0.98641235,0.013587664
72,0.98641235,0.013587664
73,0.9991431,0.00085687084
74,0.98641235,0.013587664
75,0.9924571,0.007542903
