,0,1
0,0.46887076,0.53112924
1,0.9852731,0.014726857
2,0.07863349,0.9213665
3,0.9912247,0.008775275
4,0.9852731,0.014726857
5,0.9927555,0.007244542
6,0.9852731,0.014726857
7,0.69028467,0.30971533
8,0.9852731,0.014726857
9,0.9944749,0.005525116
10,0.9944749,0.005525116
11,0.7367445,0.2632555
12,0.9852731,0.014726857
13,0.9852731,0.014726857
14,0.9967577,0.0032422955
15,0.9654569,0.03454307
16,0.994466,0.005534007
17,0.9852731,0.014726857
18,0.91013956,0.08986045
19,0.9971601,0.0028399008
20,0.9852731,0.014726857
21,0.92123073,0.078769244
22,0.9852731,0.014726857
23,0.9852731,0.014726857
24,0.9852731,0.014726857
25,0.9971601,0.0028399008
26,0.8679017,0.13209833
27,0.99377525,0.0062247217
28,0.9980049,0.001995115
29,0.9852731,0.014726857
30,0.9852731,0.014726857
31,0.9852731,0.014726857
32,0.9852731,0.014726857
33,0.9852731,0.014726857
34,0.9852731,0.014726857
35,0.99711066,0.0028893405
36,0.9920494,0.007950606
37,0.9913309,0.008669087
38,0.9852731,0.014726857
39,0.9869831,0.013016863
40,0.9852731,0.014726857
41,0.9852731,0.014726857
42,0.9852731,0.014726857
43,0.9852731,0.014726857
44,0.9852731,0.014726857
45,0.9965824,0.0034176135
46,0.0016868114,0.9983132
47,0.9927555,0.007244542
48,0.9852731,0.014726857
49,0.9852731,0.014726857
50,0.9964795,0.0035205083
51,0.9991923,0.00080767873
52,0.99711066,0.0028893405
53,0.9852731,0.014726857
54,0.08776116,0.91223884
55,0.09105015,0.90894985
56,0.97920424,0.02079577
57,0.92398167,0.076018356
58,0.99537957,0.0046204217
59,0.9852731,0.014726857
60,0.9852731,0.014726857
61,0.9852731,0.014726857
62,0.9654569,0.03454307
63,0.9991895,0.00081052247
64,0.9967577,0.0032422955
65,0.035036325,0.9649637
66,0.9852731,0.014726857
67,0.0039095283,0.9960905
68,0.9852731,0.014726857
69,0.9986271,0.0013728876
70,0.79686,0.20314005
71,0.99884075,0.0011592403
72,0.9967577,0.0032422955
73,0.9980386,0.001961399
74,0.9967577,0.0032422955
75,0.9852731,0.014726857
76,0.9852731,0.014726857
77,0.91880864,0.081191376
78,0.989676,0.010324015
79,0.99711066,0.0028893405
80,0.9944749,0.005525116
81,0.99952036,0.00047964024
82,0.9403813,0.059618708
83,0.9881707,0.01182934
84,0.997192,0.0028079879
85,0.9905558,0.009444204
86,0.9980049,0.001995115
87,0.9852731,0.014726857
88,0.9852731,0.014726857
89,0.0034639835,0.996536
90,0.9852731,0.014726857
91,0.9935087,0.006491289
92,0.013918042,0.98608196
93,0.9852731,0.014726857
94,0.9881707,0.01182934
95,0.99863356,0.0013664269
96,0.9852731,0.014726857
97,0.9852731,0.014726857
98,0.9852731,0.014726857
99,0.9971601,0.0028399008
100,0.9971601,0.0028399008
101,0.9852731,0.014726857
102,0.9981219,0.0018780733
103,0.9602961,0.03970392
104,0.9968501,0.0031499087
105,0.30547917,0.69452083
106,0.0008100867,0.9991899
107,0.96948975,0.03051026
108,0.9970629,0.0029370568
109,0.9894542,0.010545786
110,0.9852731,0.014726857
111,0.9852731,0.014726857
112,0.9852731,0.014726857
113,0.9971601,0.0028399008
114,0.99496335,0.005036649
115,0.9968501,0.0031499087
116,0.9775998,0.022400215
117,0.9852731,0.014726857
118,0.0024614334,0.99753857
119,0.0015870333,0.99841297
120,0.0019465685,0.99805343
121,0.9852731,0.014726857
122,0.010789156,0.98921084
123,0.9852731,0.014726857
124,0.9852731,0.014726857
125,0.99586457,0.0041354094
126,0.99021554,0.009784485
127,0.99434626,0.0056537203
128,0.9852731,0.014726857
129,0.98776364,0.01223637
130,0.9927555,0.007244542
131,0.9944749,0.005525116
132,0.9939226,0.006077413
133,0.996442,0.003557996
134,0.9852731,0.014726857
135,0.9852731,0.014726857
136,0.9852731,0.014726857
137,0.9852731,0.014726857
138,0.9852731,0.014726857
139,0.9852731,0.014726857
140,0.9852731,0.014726857
141,0.9852731,0.014726857
142,0.9966357,0.0033643302
143,0.9979069,0.0020930613
144,0.9852731,0.014726857
145,0.9961753,0.0038246908
146,0.9955942,0.004405769
147,0.997192,0.0028079879
148,0.9852731,0.014726857
149,0.997192,0.0028079879
150,0.997192,0.0028079879
151,0.9852731,0.014726857
152,0.9868061,0.01319389
153,0.8813163,0.11868368
154,0.004343629,0.9956564
155,0.9852731,0.014726857
156,0.93926054,0.060739465
157,0.9944749,0.005525116
158,0.0031463504,0.99685365
159,0.60249,0.39751
160,0.9835831,0.016416917
161,0.00041931868,0.9995807
162,0.9852731,0.014726857
163,0.13252592,0.8674741
164,0.98836565,0.011634342
165,0.99390024,0.006099776
166,0.9879155,0.012084458
167,0.9852731,0.014726857
168,0.9852731,0.014726857
169,0.9852731,0.014726857
170,0.9855662,0.014433824
171,0.9905558,0.009444204
172,0.99919045,0.0008095376
173,0.9907189,0.009281118
174,0.9852731,0.014726857
175,0.9967577,0.0032422955
176,0.9775998,0.022400215
177,0.0011407137,0.9988593
178,0.9963875,0.0036125376
179,0.9852731,0.014726857
180,0.9852731,0.014726857
181,0.5124059,0.4875941
182,0.9852731,0.014726857
183,0.9852731,0.014726857
184,0.38889116,0.61110884
185,0.9852731,0.014726857
186,0.8795326,0.12046745
187,0.0016683936,0.9983316
188,0.9852731,0.014726857
189,0.99863356,0.0013664269
190,0.7460453,0.2539547
191,0.001234293,0.9987657
192,0.9852731,0.014726857
193,0.9852731,0.014726857
194,0.8668673,0.13313271
195,0.9782185,0.021781532
196,0.9628792,0.03712082
197,0.9852731,0.014726857
198,0.99582875,0.0041712425
199,0.9852731,0.014726857
200,0.9852731,0.014726857
201,0.99711066,0.0028893405
202,0.9967577,0.0032422955
203,0.9628792,0.03712082
204,0.99486274,0.005137278
205,0.9852731,0.014726857
206,0.9221213,0.077878684
207,0.18665773,0.8133423
208,0.9905558,0.009444204
209,0.99496335,0.005036649
210,0.9852731,0.014726857
211,0.366171,0.633829
212,0.9852731,0.014726857
213,0.99917793,0.0008220878
214,0.013538301,0.9864617
215,0.9852731,0.014726857
216,0.99341667,0.0065833475
217,0.99101734,0.00898267
218,0.9852731,0.014726857
219,0.9852731,0.014726857
220,0.984038,0.015961982
221,0.9905558,0.009444204
222,0.9852731,0.014726857
223,0.99797046,0.0020295428
224,0.9852731,0.014726857
225,0.9852731,0.014726857
226,0.9852731,0.014726857
227,0.031468987,0.968531
228,0.9852731,0.014726857
229,0.9852731,0.014726857
230,0.95779467,0.04220532
231,0.31912625,0.68087375
232,0.9943511,0.0056489273
233,0.3166514,0.6833486
234,0.9852731,0.014726857
235,0.9852731,0.014726857
236,0.99875724,0.001242734
237,0.99348783,0.006512147
238,0.9777599,0.022240127
239,0.99946374,0.00053625135
240,0.70339394,0.29660603
241,0.95338285,0.046617173
242,0.9852731,0.014726857
243,0.99021554,0.009784485
244,0.9025135,0.09748652
245,0.9852731,0.014726857
246,0.009838223,0.9901618
247,0.9852731,0.014726857
248,0.9966668,0.0033332028
249,0.9852731,0.014726857
250,0.9852731,0.014726857
251,0.9676701,0.032329895
252,0.99652994,0.0034700392
253,0.08578682,0.9142132
254,0.9852731,0.014726857
255,2.0384789e-05,0.9999796
256,0.9852731,0.014726857
257,0.9852731,0.014726857
258,0.9604295,0.03957053
259,0.0040145516,0.99598545
260,0.9967577,0.0032422955
261,0.99107563,0.008924389
262,0.99107563,0.008924389
263,0.96948975,0.03051026
264,0.9974934,0.0025066375
