,0,1
0,0.7783904,0.2216096
1,0.9884918,0.011508241
2,0.28326666,0.71673334
3,0.9884918,0.011508241
4,0.9884918,0.011508241
5,0.9884918,0.011508241
6,0.9884918,0.011508241
7,0.5167835,0.48321652
8,0.9884918,0.011508241
9,0.9946521,0.005347926
10,0.9935831,0.006416945
11,0.30971372,0.6902863
12,0.9884918,0.011508241
13,0.9884918,0.011508241
14,0.9976899,0.002310071
15,0.97131455,0.02868546
16,0.9884918,0.011508241
17,0.99514353,0.004856454
18,0.9098772,0.09012284
19,0.9955246,0.0044754
20,0.9884918,0.011508241
21,0.9169771,0.08302289
22,0.9884918,0.011508241
23,0.9884918,0.011508241
24,0.9884918,0.011508241
25,0.9955246,0.0044754
26,0.91728675,0.08271324
27,0.993712,0.006287977
28,0.99171805,0.008281931
29,0.9884918,0.011508241
30,0.99040073,0.009599242
31,0.9884918,0.011508241
32,0.9884918,0.011508241
33,0.9884918,0.011508241
34,0.9884918,0.011508241
35,0.99777037,0.0022296496
36,0.9942211,0.0057789143
37,0.993061,0.006938996
38,0.9884918,0.011508241
39,0.9884918,0.011508241
40,0.9884918,0.011508241
41,0.9884918,0.011508241
42,0.9884918,0.011508241
43,0.9884918,0.011508241
44,0.9884918,0.011508241
45,0.9860939,0.013906132
46,0.019541621,0.9804584
47,0.978783,0.021217009
48,0.9884918,0.011508241
49,0.9884918,0.011508241
50,0.996569,0.0034310368
51,0.99938554,0.00061446114
52,0.98886406,0.011135945
53,0.9884918,0.011508241
54,0.056623578,0.9433764
55,0.12795812,0.8720419
56,0.9833084,0.01669162
57,0.9420308,0.05796922
58,0.9884918,0.011508241
59,0.9884918,0.011508241
60,0.9884918,0.011508241
61,0.9884918,0.011508241
62,0.94787854,0.052121487
63,0.9990583,0.0009416945
64,0.9976899,0.002310071
65,0.03224206,0.96775794
66,0.9884918,0.011508241
67,0.04080665,0.95919335
68,0.9884918,0.011508241
69,0.9884918,0.011508241
70,0.8796524,0.12034764
71,0.9884918,0.011508241
72,0.9976899,0.002310071
73,0.9916972,0.008302781
74,0.9976899,0.002310071
75,0.9884918,0.011508241
76,0.9884918,0.011508241
77,0.9884918,0.011508241
78,0.9916972,0.008302781
79,0.99777037,0.0022296496
80,0.88664365,0.11335636
81,0.9981293,0.0018706778
82,0.9920202,0.007979799
83,0.99384904,0.006150957
84,0.97160524,0.028394762
85,0.99171805,0.008281931
86,0.99171805,0.008281931
87,0.9884918,0.011508241
88,0.9884918,0.011508241
89,0.0024130344,0.99758697
90,0.9884918,0.011508241
91,0.99171805,0.008281931
92,0.0074344873,0.9925655
93,0.9884918,0.011508241
94,0.99272114,0.0072788857
95,0.99514353,0.004856454
96,0.9884918,0.011508241
97,0.9884918,0.011508241
98,0.9884918,0.011508241
99,0.9955246,0.0044754
100,0.9955246,0.0044754
101,0.9884918,0.011508241
102,0.998034,0.0019659998
103,0.94320905,0.056790933
104,0.9920202,0.007979799
105,0.23556674,0.76443326
106,0.00062662363,0.9993734
107,0.976856,0.023144009
108,0.99217874,0.007821279
109,0.99147105,0.008528966
110,0.9884918,0.011508241
111,0.9884918,0.011508241
112,0.9884918,0.011508241
113,0.997027,0.0029730233
114,0.99568886,0.00431117
115,0.9920202,0.007979799
116,0.9753007,0.024699267
117,0.9884918,0.011508241
118,0.014091909,0.9859081
119,0.0015034676,0.99849653
120,0.03611195,0.96388805
121,0.9884918,0.011508241
122,0.005857289,0.9941427
123,0.9884918,0.011508241
124,0.9884918,0.011508241
125,0.9964855,0.003514528
126,0.9884918,0.011508241
127,0.96911126,0.03088872
128,0.9884918,0.011508241
129,0.96859276,0.03140721
130,0.9884918,0.011508241
131,0.9935831,0.006416945
132,0.9960261,0.003973904
133,0.97035915,0.029640874
134,0.9884918,0.011508241
135,0.9884918,0.011508241
136,0.9884918,0.011508241
137,0.9884918,0.011508241
138,0.9884918,0.011508241
139,0.9884918,0.011508241
140,0.9884918,0.011508241
141,0.9884918,0.011508241
142,0.9963543,0.0036457097
143,0.9936373,0.006362651
144,0.9884918,0.011508241
145,0.9974461,0.002553883
146,0.9884918,0.011508241
147,0.9884918,0.011508241
148,0.9884918,0.011508241
149,0.9971993,0.0028007058
150,0.9884918,0.011508241
151,0.9884918,0.011508241
152,0.9884918,0.011508241
153,0.8774787,0.122521274
154,0.010676801,0.9893232
155,0.9884918,0.011508241
156,0.9537745,0.046225477
157,0.99427575,0.005724243
158,0.0064183474,0.99358165
159,0.92104733,0.07895265
160,0.98062396,0.019376066
161,0.0023120642,0.99768794
162,0.9884918,0.011508241
163,0.13891059,0.8610894
164,0.9864305,0.013569474
165,0.9949271,0.0050729085
166,0.9925286,0.0074714064
167,0.978783,0.021217009
168,0.9884918,0.011508241
169,0.978783,0.021217009
170,0.9909413,0.009058688
171,0.99171805,0.008281931
172,0.9981293,0.0018706778
173,0.9884918,0.011508241
174,0.9884918,0.011508241
175,0.9989062,0.0010937972
176,0.9753007,0.024699267
177,0.0041721463,0.99582785
178,0.98763406,0.012365958
179,0.9884918,0.011508241
180,0.9884918,0.011508241
181,0.6252235,0.37477645
182,0.9884918,0.011508241
183,0.9884918,0.011508241
184,0.32106465,0.67893535
185,0.9884918,0.011508241
186,0.847911,0.15208898
187,0.0068179965,0.993182
188,0.9884918,0.011508241
189,0.99706537,0.0029346212
190,0.8906339,0.10936614
191,0.009715617,0.9902844
192,0.9884918,0.011508241
193,0.9884918,0.011508241
194,0.8796524,0.12034764
195,0.9837893,0.016210679
196,0.9651534,0.034846608
197,0.9884918,0.011508241
198,0.9894164,0.010583588
199,0.9884918,0.011508241
200,0.9884918,0.011508241
201,0.99777037,0.0022296496
202,0.9976899,0.002310071
203,0.9651534,0.034846608
204,0.9894164,0.010583588
205,0.9884918,0.011508241
206,0.9252666,0.07473337
207,0.13669008,0.8633099
208,0.99171805,0.008281931
209,0.9952353,0.004764696
210,0.9884918,0.011508241
211,0.45556587,0.54443413
212,0.9884918,0.011508241
213,0.9976899,0.002310071
214,0.026558816,0.9734412
215,0.9884918,0.011508241
216,0.9952758,0.004724233
217,0.9884918,0.011508241
218,0.9884918,0.011508241
219,0.9884918,0.011508241
220,0.9900339,0.009966067
221,0.99171805,0.008281931
222,0.9884918,0.011508241
223,0.9963543,0.0036457097
224,0.9884918,0.011508241
225,0.9884918,0.011508241
226,0.9884918,0.011508241
227,0.03621483,0.9637852
228,0.9884918,0.011508241
229,0.9884918,0.011508241
230,0.96394557,0.03605444
231,0.8703461,0.12965389
232,0.9884918,0.011508241
233,0.26288027,0.73711973
234,0.9884918,0.011508241
235,0.9884918,0.011508241
236,0.9935831,0.006416945
237,0.9961756,0.0038244238
238,0.9909413,0.009058688
239,0.99169916,0.008300837
240,0.4198538,0.5801462
241,0.981447,0.018552998
242,0.9884918,0.011508241
243,0.9884918,0.011508241
244,0.8990731,0.10092685
245,0.9884918,0.011508241
246,0.0034310818,0.9965689
247,0.9884918,0.011508241
248,0.9916708,0.00832919
249,0.9884918,0.011508241
250,0.9884918,0.011508241
251,0.9537165,0.04628349
252,0.9935831,0.006416945
253,0.030129015,0.969871
254,0.9884918,0.011508241
255,3.1113625e-05,0.9999689
256,0.99017984,0.00982016
257,0.9884918,0.011508241
258,0.97252965,0.027470341
259,0.004062414,0.9959376
260,0.9976899,0.002310071
261,0.9884918,0.011508241
262,0.9884918,0.011508241
263,0.98295945,0.017040525
264,0.9955246,0.0044754
265,0.98493034,0.015069691
266,0.0025256276,0.9974744
267,0.9899476,0.010052364
268,0.9976899,0.002310071
269,0.9884918,0.011508241
270,0.99181116,0.008188862
271,0.9993594,0.0006405468
272,0.99272114,0.0072788857
273,0.9884918,0.011508241
274,8.3088875e-05,0.9999169
275,0.9884918,0.011508241
276,0.9884918,0.011508241
277,0.9884918,0.011508241
278,0.5339866,0.46601337
279,0.978783,0.021217009
280,0.9884918,0.011508241
281,0.9445808,0.05541921
282,0.9884918,0.011508241
283,0.05718839,0.9428116
284,0.99017984,0.00982016
285,0.9949271,0.0050729085
286,0.017009735,0.98299026
287,0.99017984,0.00982016
288,0.9884918,0.011508241
289,0.9884918,0.011508241
290,0.9884918,0.011508241
291,0.9445808,0.05541921
292,0.9884918,0.011508241
293,0.9884918,0.011508241
294,0.9984967,0.0015032929
295,0.99787337,0.002126618
296,0.99414694,0.0058530783
297,0.99017984,0.00982016
298,0.9976899,0.002310071
299,0.99171805,0.008281931
300,0.9884918,0.011508241
301,0.9884918,0.011508241
302,0.9877272,0.012272761
303,0.9955246,0.0044754
304,0.6855752,0.3144248
305,0.95464855,0.045351446
306,0.99594915,0.00405087
307,0.9884918,0.011508241
308,0.9884918,0.011508241
309,0.9884918,0.011508241
310,0.62888885,0.37111112
311,0.9884918,0.011508241
312,0.99017984,0.00982016
313,0.99110025,0.008899743
314,0.9976899,0.002310071
315,0.9978325,0.0021675404
316,0.9949271,0.0050729085
317,0.82554364,0.17445634
318,0.9884918,0.011508241
319,0.9884918,0.011508241
320,0.7982526,0.20174743
321,0.9909413,0.009058688
322,0.9952758,0.004724233
323,0.9884918,0.011508241
324,0.0055838823,0.9944161
325,0.9884918,0.011508241
326,0.99777037,0.0022296496
327,0.9939417,0.0060582487
328,0.9884918,0.011508241
329,0.13295609,0.8670439
330,0.7455749,0.2544251
331,0.99040073,0.009599242
332,0.99678755,0.0032124615
333,0.9884918,0.011508241
334,0.99026865,0.009731366
335,0.9952353,0.004764696
336,0.9884918,0.011508241
337,0.9964083,0.0035916907
338,0.9884918,0.011508241
339,0.9884918,0.011508241
340,0.9889689,0.011031093
341,0.99171805,0.008281931
342,0.9884918,0.011508241
343,0.58185476,0.41814524
344,0.9902265,0.009773465
345,0.99583745,0.0041625584
346,0.9900339,0.009966067
347,0.9884918,0.011508241
348,0.9532171,0.046782926
349,0.9884918,0.011508241
350,0.9884918,0.011508241
351,0.9949271,0.0050729085
352,0.9884918,0.011508241
353,0.9884918,0.011508241
354,0.00221169,0.9977883
355,0.9942211,0.0057789143
356,0.9884918,0.011508241
357,0.9884918,0.011508241
358,0.9884918,0.011508241
359,0.9884918,0.011508241
360,0.9884918,0.011508241
361,0.9949271,0.0050729085
362,0.96500516,0.034994856
363,0.9884918,0.011508241
364,0.9884918,0.011508241
365,0.9884918,0.011508241
366,0.9884918,0.011508241
367,0.9884918,0.011508241
368,0.988125,0.011875
369,0.050321937,0.94967806
370,0.1464901,0.8535099
371,0.9666386,0.033361364
372,0.9955246,0.0044754
373,0.9916972,0.008302781
374,0.9884918,0.011508241
375,0.8278717,0.17212832
376,0.9884918,0.011508241
377,0.99511534,0.0048846593
378,0.9935831,0.006416945
379,0.9884918,0.011508241
380,0.9884918,0.011508241
381,0.9985287,0.0014713107
382,0.33329606,0.66670394
383,0.9884918,0.011508241
384,0.9884918,0.011508241
385,0.9527446,0.047255423
386,0.9884918,0.011508241
387,0.96967536,0.03032463
388,0.9884918,0.011508241
389,0.96859276,0.03140721
390,0.05764848,0.9423515
391,0.993712,0.006287977
392,0.9916972,0.008302781
393,0.0013125539,0.99868745
394,0.9935831,0.006416945
395,0.003278911,0.9967211
396,0.9884918,0.011508241
397,0.9884918,0.011508241
398,0.9884918,0.011508241
399,0.9884918,0.011508241
400,0.97946733,0.020532664
401,0.00034701824,0.999653
402,0.9884918,0.011508241
403,0.9976899,0.002310071
404,0.9841368,0.015863173
405,0.9884918,0.011508241
406,0.9884918,0.011508241
407,0.9884918,0.011508241
408,0.9884918,0.011508241
409,0.9951225,0.004877535
410,0.4198538,0.5801462
411,0.9884918,0.011508241
412,0.99040073,0.009599242
413,0.22358608,0.7764139
414,0.978783,0.021217009
415,0.15470177,0.84529823
416,0.021360993,0.978639
417,0.9926408,0.0073592355
418,0.8052439,0.1947561
419,0.9884918,0.011508241
420,0.9918738,0.008126192
421,0.9884918,0.011508241
422,0.99414694,0.0058530783
423,0.9952353,0.004764696
424,0.9884918,0.011508241
425,0.9952353,0.004764696
426,0.9977413,0.0022587003
427,0.84256166,0.15743832
428,0.9900339,0.009966067
429,0.049545586,0.9504544
430,0.9935831,0.006416945
431,0.9884918,0.011508241
432,0.9942211,0.0057789143
433,0.9949271,0.0050729085
434,0.9884918,0.011508241
435,0.9601138,0.039886188
436,0.9884918,0.011508241
437,0.9884918,0.011508241
438,0.99272114,0.0072788857
439,0.9884918,0.011508241
440,0.9884918,0.011508241
441,0.99171805,0.008281931
442,0.9884918,0.011508241
443,0.9884918,0.011508241
444,0.9884918,0.011508241
445,0.0019701123,0.9980299
446,0.9859527,0.014047299
447,0.9884918,0.011508241
448,0.99777037,0.0022296496
449,0.9884918,0.011508241
450,0.0503999,0.9496001
451,0.9884918,0.011508241
452,0.9884918,0.011508241
453,0.890485,0.109515
454,0.99096876,0.009031249
455,0.98062396,0.019376066
456,0.9942136,0.0057864236
457,0.9976899,0.002310071
458,0.012521267,0.98747873
459,0.9884918,0.011508241
460,0.9884918,0.011508241
461,0.99040073,0.009599242
462,0.9916972,0.008302781
463,0.9916972,0.008302781
464,0.9940352,0.005964845
465,0.96859276,0.03140721
466,0.9884918,0.011508241
467,0.041357696,0.9586423
468,0.99809915,0.0019008268
469,0.99777037,0.0022296496
470,0.9976899,0.002310071
471,0.9884918,0.011508241
472,0.9884918,0.011508241
473,0.978783,0.021217009
474,0.9937927,0.006207287
475,0.9774979,0.022502126
476,0.98283666,0.01716332
477,0.9884918,0.011508241
478,0.9963543,0.0036457097
479,0.59396803,0.406032
480,0.9884918,0.011508241
481,0.027564585,0.9724354
482,0.9884918,0.011508241
483,0.9884918,0.011508241
484,0.9884918,0.011508241
485,0.974067,0.025933003
486,0.99761164,0.002388369
487,0.9884918,0.011508241
