,0,1
0,0.9792887,0.02071131
1,0.9792887,0.02071131
2,0.91384625,0.08615375
3,0.9792887,0.02071131
4,0.00020545721,0.99979454
5,0.9792887,0.02071131
6,0.9792887,0.02071131
7,0.9792887,0.02071131
8,0.0024905205,0.9975095
9,0.9792887,0.02071131
10,0.9656036,0.034396417
11,0.9792887,0.02071131
12,0.9792887,0.02071131
13,0.9792887,0.02071131
14,0.0003387928,0.9996612
15,0.9792887,0.02071131
16,0.9792887,0.02071131
17,0.9792887,0.02071131
18,0.9792887,0.02071131
19,0.9792887,0.02071131
20,0.9792887,0.02071131
21,0.9792887,0.02071131
22,0.9792887,0.02071131
23,0.9792887,0.02071131
24,0.9792887,0.02071131
25,0.9792887,0.02071131
26,0.092301905,0.9076981
27,0.9792887,0.02071131
28,0.9792887,0.02071131
29,0.9792887,0.02071131
30,0.9792887,0.02071131
31,0.9792887,0.02071131
32,0.9792887,0.02071131
33,0.9792887,0.02071131
34,0.9792887,0.02071131
35,0.9792887,0.02071131
36,0.6879984,0.3120016
37,0.9792887,0.02071131
38,0.9792887,0.02071131
39,0.9792887,0.02071131
40,0.9792887,0.02071131
41,0.9792887,0.02071131
42,0.9792887,0.02071131
43,0.9792887,0.02071131
44,0.0024446845,0.9975553
45,0.9792887,0.02071131
46,0.9792887,0.02071131
47,0.9792887,0.02071131
48,0.9792887,0.02071131
49,0.9792887,0.02071131
50,0.9792887,0.02071131
51,0.9792887,0.02071131
52,0.9792887,0.02071131
53,0.9792887,0.02071131
54,0.9792887,0.02071131
55,0.9792887,0.02071131
56,0.9792887,0.02071131
57,0.9792887,0.02071131
58,0.96451825,0.03548173
59,0.00024038553,0.9997596
60,0.9792887,0.02071131
61,0.9792887,0.02071131
62,0.9792887,0.02071131
63,0.9792887,0.02071131
64,0.9792887,0.02071131
65,0.9792887,0.02071131
66,0.9792887,0.02071131
67,0.9792887,0.02071131
68,0.9792887,0.02071131
69,0.9792887,0.02071131
70,0.9792887,0.02071131
71,0.092301905,0.9076981
72,0.9792887,0.02071131
73,0.9792887,0.02071131
74,0.9792887,0.02071131
75,0.9792887,0.02071131
76,0.9792887,0.02071131
77,0.32449841,0.6755016
78,0.9792887,0.02071131
79,0.9792887,0.02071131
80,0.9792887,0.02071131
81,0.8416057,0.15839429
82,0.092301905,0.9076981
83,0.9792887,0.02071131
84,0.9792887,0.02071131
85,0.9792887,0.02071131
86,0.9792887,0.02071131
87,0.9792887,0.02071131
88,0.9792887,0.02071131
89,0.3026834,0.6973166
90,0.012361884,0.9876381
91,0.9792887,0.02071131
92,0.9792887,0.02071131
93,0.01009655,0.98990345
94,0.9792887,0.02071131
95,0.9792887,0.02071131
96,0.9792887,0.02071131
97,0.9792887,0.02071131
98,0.9792887,0.02071131
99,0.013752401,0.9862476
100,0.9713511,0.028648918
101,0.9792887,0.02071131
102,0.9792887,0.02071131
103,0.9792887,0.02071131
104,0.9792887,0.02071131
105,0.9792887,0.02071131
106,0.9792887,0.02071131
107,0.9792887,0.02071131
108,0.9792887,0.02071131
109,0.9792887,0.02071131
110,0.9792887,0.02071131
111,0.9172379,0.08276213
112,0.9792887,0.02071131
113,0.9792887,0.02071131
114,0.9792887,0.02071131
115,0.61781603,0.38218397
116,0.9792887,0.02071131
117,0.9792887,0.02071131
118,0.9792887,0.02071131
119,0.9792887,0.02071131
120,0.9792887,0.02071131
121,0.9792887,0.02071131
122,0.9792887,0.02071131
123,0.9792887,0.02071131
124,0.9792887,0.02071131
125,0.9792887,0.02071131
126,0.9656036,0.034396417
127,0.37142456,0.62857544
128,0.9792887,0.02071131
129,0.9792887,0.02071131
130,0.9792887,0.02071131
131,0.9792887,0.02071131
132,0.9916674,0.00833259
133,0.9792887,0.02071131
134,0.87761253,0.12238745
135,0.9792887,0.02071131
136,0.9792887,0.02071131
137,0.9792887,0.02071131
138,0.9713511,0.028648918
139,0.8263696,0.17363042
140,0.9792887,0.02071131
141,0.9792887,0.02071131
142,0.9792887,0.02071131
143,0.9792887,0.02071131
144,0.9792887,0.02071131
145,0.9792887,0.02071131
146,0.9792887,0.02071131
147,0.9792887,0.02071131
148,0.9792887,0.02071131
149,0.9792887,0.02071131
150,0.32523614,0.67476386
151,0.15430582,0.8456942
152,0.9792887,0.02071131
153,0.9792887,0.02071131
154,0.9792887,0.02071131
155,0.9605183,0.039481707
156,0.073504925,0.9264951
157,0.9792887,0.02071131
158,0.9792887,0.02071131
159,0.8416057,0.15839429
160,0.9792887,0.02071131
161,0.9792887,0.02071131
162,0.9792887,0.02071131
163,0.87761253,0.12238745
164,0.9792887,0.02071131
165,0.9792887,0.02071131
166,0.9792887,0.02071131
167,0.9792887,0.02071131
168,0.9792887,0.02071131
169,0.9792887,0.02071131
170,0.9792887,0.02071131
171,0.9792887,0.02071131
172,0.9792887,0.02071131
173,0.9713511,0.028648918
174,0.9792887,0.02071131
175,0.9792887,0.02071131
176,0.9792887,0.02071131
177,0.9792887,0.02071131
178,0.8864703,0.113529675
179,0.9792887,0.02071131
180,0.9792887,0.02071131
181,0.9792887,0.02071131
182,0.9792887,0.02071131
183,0.9792887,0.02071131
184,0.9792887,0.02071131
185,0.9792887,0.02071131
186,0.9757921,0.02420787
187,0.94688284,0.053117134
188,0.9656036,0.034396417
189,0.9792887,0.02071131
190,0.9792887,0.02071131
191,0.9792887,0.02071131
192,0.9792887,0.02071131
193,0.9792887,0.02071131
194,0.19093323,0.8090668
195,0.9792887,0.02071131
196,0.9792887,0.02071131
197,0.9792887,0.02071131
198,0.9792887,0.02071131
199,0.9792887,0.02071131
200,0.9792887,0.02071131
201,0.096254885,0.9037451
202,0.9792887,0.02071131
203,0.9792887,0.02071131
204,0.9792887,0.02071131
205,0.9792887,0.02071131
206,0.9792887,0.02071131
207,0.9792887,0.02071131
208,0.0059013367,0.99409866
209,0.9792887,0.02071131
210,0.9792887,0.02071131
211,0.9792887,0.02071131
212,0.96426255,0.035737462
213,0.9792887,0.02071131
214,0.9792887,0.02071131
215,0.0030780435,0.99692196
216,0.9792887,0.02071131
217,0.9792887,0.02071131
218,0.9792887,0.02071131
219,0.26079094,0.73920906
220,0.9792887,0.02071131
221,0.9792887,0.02071131
222,0.9792887,0.02071131
223,0.9792887,0.02071131
224,0.6314797,0.36852032
225,0.9792887,0.02071131
226,0.040901065,0.95909894
227,0.9792887,0.02071131
228,0.9792887,0.02071131
229,0.053958476,0.9460415
230,0.9792887,0.02071131
231,0.9792887,0.02071131
232,0.9792887,0.02071131
233,0.9792887,0.02071131
234,0.9792887,0.02071131
235,0.91384625,0.08615375
236,0.9792887,0.02071131
237,0.0015717745,0.9984282
238,0.043593407,0.9564066
239,0.9792887,0.02071131
240,0.9792887,0.02071131
241,0.096254885,0.9037451
242,0.9792887,0.02071131
243,0.9792887,0.02071131
244,0.9440442,0.055955812
245,0.9792887,0.02071131
246,0.9792887,0.02071131
247,0.9792887,0.02071131
248,0.9792887,0.02071131
249,0.9792887,0.02071131
250,0.9172379,0.08276213
