,0,1
0,0.9366624,0.06333761
1,0.9366624,0.06333761
2,0.9366624,0.06333761
3,0.9366624,0.06333761
4,0.0032820106,0.996718
5,0.9366624,0.06333761
6,0.9366624,0.06333761
7,0.9366624,0.06333761
8,0.9366624,0.06333761
9,0.9366624,0.06333761
10,0.9366624,0.06333761
11,0.9366624,0.06333761
12,0.9366624,0.06333761
13,0.9366624,0.06333761
14,0.062238693,0.9377613
15,0.9366624,0.06333761
16,0.9366624,0.06333761
17,0.9366624,0.06333761
18,0.9366624,0.06333761
19,0.9366624,0.06333761
20,0.9366624,0.06333761
21,0.9366624,0.06333761
22,0.9366624,0.06333761
23,0.9366624,0.06333761
24,0.9366624,0.06333761
25,0.9366624,0.06333761
26,0.9366624,0.06333761
27,0.9366624,0.06333761
28,0.9366624,0.06333761
29,0.9366624,0.06333761
30,0.9366624,0.06333761
31,0.9366624,0.06333761
32,0.9366624,0.06333761
33,0.9366624,0.06333761
34,0.9366624,0.06333761
35,0.9366624,0.06333761
36,0.1544413,0.8455587
37,0.9366624,0.06333761
38,0.9366624,0.06333761
39,0.9366624,0.06333761
40,0.9366624,0.06333761
41,0.9366624,0.06333761
42,0.9366624,0.06333761
43,0.9366624,0.06333761
44,0.08999395,0.91000605
45,0.9366624,0.06333761
46,0.9366624,0.06333761
47,0.9366624,0.06333761
48,0.9366624,0.06333761
49,0.9366624,0.06333761
50,0.9366624,0.06333761
51,0.9366624,0.06333761
52,0.9366624,0.06333761
53,0.9366624,0.06333761
54,0.9366624,0.06333761
55,0.9366624,0.06333761
56,0.9366624,0.06333761
57,0.9366624,0.06333761
58,0.9366624,0.06333761
59,0.0016564131,0.9983436
60,0.9366624,0.06333761
61,0.9366624,0.06333761
62,0.9366624,0.06333761
63,0.9366624,0.06333761
64,0.9366624,0.06333761
65,0.9366624,0.06333761
66,0.9366624,0.06333761
67,0.9366624,0.06333761
68,0.9366624,0.06333761
69,0.9366624,0.06333761
70,0.9366624,0.06333761
71,0.9366624,0.06333761
72,0.9366624,0.06333761
73,0.9366624,0.06333761
74,0.9366624,0.06333761
75,0.9366624,0.06333761
76,0.9366624,0.06333761
77,0.04153931,0.9584607
78,0.9366624,0.06333761
79,0.9366624,0.06333761
80,0.9366624,0.06333761
81,0.9366624,0.06333761
82,0.9366624,0.06333761
83,0.9366624,0.06333761
84,0.9366624,0.06333761
85,0.9366624,0.06333761
86,0.9366624,0.06333761
87,0.9366624,0.06333761
88,0.9366624,0.06333761
89,0.9366624,0.06333761
90,0.9366624,0.06333761
91,0.9366624,0.06333761
92,0.9366624,0.06333761
93,0.0487352,0.9512648
94,0.9366624,0.06333761
95,0.9366624,0.06333761
96,0.9366624,0.06333761
97,0.9366624,0.06333761
98,0.9366624,0.06333761
99,0.9366624,0.06333761
100,0.9366624,0.06333761
101,0.9366624,0.06333761
102,0.9366624,0.06333761
103,0.9366624,0.06333761
104,0.9366624,0.06333761
105,0.9366624,0.06333761
106,0.9366624,0.06333761
107,0.9366624,0.06333761
108,0.9366624,0.06333761
109,0.9366624,0.06333761
110,0.9366624,0.06333761
111,0.9366624,0.06333761
112,0.9366624,0.06333761
113,0.9366624,0.06333761
114,0.9366624,0.06333761
115,0.9366624,0.06333761
116,0.9366624,0.06333761
117,0.9366624,0.06333761
118,0.9366624,0.06333761
119,0.9366624,0.06333761
120,0.9366624,0.06333761
121,0.9366624,0.06333761
122,0.9366624,0.06333761
123,0.9366624,0.06333761
124,0.9366624,0.06333761
125,0.9366624,0.06333761
126,0.9366624,0.06333761
127,0.9366624,0.06333761
128,0.9366624,0.06333761
129,0.9366624,0.06333761
130,0.9366624,0.06333761
131,0.9366624,0.06333761
132,0.9366624,0.06333761
133,0.9366624,0.06333761
134,0.9366624,0.06333761
135,0.9366624,0.06333761
136,0.9366624,0.06333761
137,0.9366624,0.06333761
138,0.9366624,0.06333761
139,0.9366624,0.06333761
140,0.9366624,0.06333761
141,0.9366624,0.06333761
142,0.9366624,0.06333761
143,0.9366624,0.06333761
144,0.9366624,0.06333761
145,0.9366624,0.06333761
146,0.9366624,0.06333761
147,0.9366624,0.06333761
148,0.9366624,0.06333761
149,0.9366624,0.06333761
150,0.1544413,0.8455587
151,0.03433281,0.9656672
152,0.9366624,0.06333761
153,0.9366624,0.06333761
154,0.9366624,0.06333761
155,0.9366624,0.06333761
156,0.9366624,0.06333761
157,0.9366624,0.06333761
158,0.9366624,0.06333761
159,0.9366624,0.06333761
160,0.9366624,0.06333761
161,0.9366624,0.06333761
162,0.9366624,0.06333761
163,0.9366624,0.06333761
164,0.9366624,0.06333761
165,0.9366624,0.06333761
166,0.9366624,0.06333761
167,0.9366624,0.06333761
168,0.9366624,0.06333761
169,0.9366624,0.06333761
170,0.9366624,0.06333761
171,0.9366624,0.06333761
172,0.9366624,0.06333761
173,0.9366624,0.06333761
174,0.9366624,0.06333761
175,0.9366624,0.06333761
176,0.9366624,0.06333761
177,0.9366624,0.06333761
178,0.9366624,0.06333761
179,0.9366624,0.06333761
180,0.9366624,0.06333761
181,0.9366624,0.06333761
182,0.9366624,0.06333761
183,0.9366624,0.06333761
184,0.9366624,0.06333761
185,0.9366624,0.06333761
186,0.9366624,0.06333761
187,0.9366624,0.06333761
188,0.9366624,0.06333761
189,0.9366624,0.06333761
190,0.9366624,0.06333761
191,0.9366624,0.06333761
192,0.9366624,0.06333761
193,0.9366624,0.06333761
194,0.9366624,0.06333761
195,0.9366624,0.06333761
196,0.9366624,0.06333761
197,0.9366624,0.06333761
198,0.9366624,0.06333761
199,0.9366624,0.06333761
200,0.9366624,0.06333761
201,0.03118354,0.96881646
202,0.9366624,0.06333761
203,0.9366624,0.06333761
204,0.9366624,0.06333761
205,0.9366624,0.06333761
206,0.9366624,0.06333761
207,0.9366624,0.06333761
208,0.03118354,0.96881646
209,0.9366624,0.06333761
210,0.9366624,0.06333761
211,0.9366624,0.06333761
212,0.9366624,0.06333761
213,0.9366624,0.06333761
214,0.9366624,0.06333761
215,0.03118354,0.96881646
216,0.9366624,0.06333761
217,0.9366624,0.06333761
218,0.9366624,0.06333761
219,0.9366624,0.06333761
220,0.9366624,0.06333761
221,0.9366624,0.06333761
222,0.9366624,0.06333761
223,0.9366624,0.06333761
224,0.9366624,0.06333761
225,0.9366624,0.06333761
226,0.9366624,0.06333761
227,0.9366624,0.06333761
228,0.9366624,0.06333761
229,0.9366624,0.06333761
230,0.9366624,0.06333761
