,0,1
0,0.77287364,0.22712639
1,0.99780834,0.002191637
2,0.28061384,0.71938616
3,0.99046165,0.0095383795
4,0.9873275,0.012672501
5,0.9921454,0.007854607
6,0.9873275,0.012672501
7,0.53883785,0.46116215
8,0.8861748,0.113825195
9,0.99780834,0.002191637
10,0.9873275,0.012672501
11,0.14812595,0.85187405
12,0.9873275,0.012672501
13,0.9873275,0.012672501
14,0.9975943,0.0024057247
15,0.95922565,0.040774375
16,0.9873275,0.012672501
17,0.9873275,0.012672501
18,0.9366751,0.063324906
19,0.9966237,0.0033763333
20,0.9873275,0.012672501
21,0.6965507,0.3034493
22,0.9873275,0.012672501
23,0.9873275,0.012672501
24,0.9873275,0.012672501
25,0.9966237,0.0033763333
26,0.79697186,0.20302814
27,0.9878584,0.012141587
28,0.9873275,0.012672501
29,0.9873275,0.012672501
30,0.9873275,0.012672501
31,0.9873275,0.012672501
32,0.9873275,0.012672501
33,0.9873275,0.012672501
34,0.9873275,0.012672501
35,0.99754363,0.0024563896
36,0.9946446,0.0053554187
37,0.994851,0.0051489943
38,0.99710464,0.0028953834
39,0.98880774,0.01119226
40,0.9873275,0.012672501
41,0.9873275,0.012672501
42,0.9873275,0.012672501
43,0.9873275,0.012672501
44,0.9873275,0.012672501
45,0.98916197,0.010838005
46,0.012485266,0.98751473
47,0.9921454,0.007854607
48,0.99710464,0.0028953834
49,0.9873275,0.012672501
50,0.9873275,0.012672501
51,0.9994501,0.0005498831
52,0.99913,0.00087001873
53,0.9873275,0.012672501
54,0.1050629,0.8949371
55,0.90970165,0.09029835
56,0.97658485,0.023415135
57,0.91902447,0.08097556
58,0.988604,0.011396012
59,0.9873275,0.012672501
60,0.9873275,0.012672501
61,0.9873275,0.012672501
62,0.9651245,0.0348755
63,0.9984744,0.0015255975
64,0.9975943,0.0024057247
65,0.0037417412,0.99625826
66,0.9873275,0.012672501
67,0.008775413,0.9912246
68,0.9873275,0.012672501
69,0.99781716,0.0021828525
70,0.90455437,0.095445655
71,0.9873275,0.012672501
72,0.9975943,0.0024057247
73,0.9873275,0.012672501
74,0.9975943,0.0024057247
75,0.9873275,0.012672501
76,0.9873275,0.012672501
77,0.990451,0.009549035
78,0.9873275,0.012672501
79,0.99754363,0.0024563896
80,0.82647336,0.17352663
81,0.9974646,0.0025354056
82,0.97378635,0.02621364
83,0.9920988,0.0079012
84,0.9873275,0.012672501
85,0.99780834,0.002191637
86,0.9873275,0.012672501
87,0.9873275,0.012672501
88,0.9873275,0.012672501
89,0.006741166,0.99325883
90,0.9873275,0.012672501
91,0.9873275,0.012672501
92,0.0060189366,0.99398106
93,0.9873275,0.012672501
94,0.9920988,0.0079012
95,0.9873275,0.012672501
96,0.9873275,0.012672501
97,0.9873275,0.012672501
98,0.9873275,0.012672501
99,0.9966237,0.0033763333
100,0.9966237,0.0033763333
101,0.99842066,0.0015793513
102,0.99842066,0.0015793513
103,0.9721984,0.027801601
104,0.97378635,0.02621364
105,0.033691645,0.96630836
106,0.001204133,0.99879587
107,0.98959607,0.010403929
108,0.980106,0.019894032
109,0.9873275,0.012672501
110,0.9892777,0.0107223075
111,0.9873275,0.012672501
112,0.989602,0.010397957
113,0.9966237,0.0033763333
114,0.99842066,0.0015793513
115,0.97378635,0.02621364
116,0.969989,0.03001101
117,0.99619126,0.0038087617
118,0.009812951,0.99018705
119,0.0040785074,0.9959215
120,0.0052238703,0.9947761
121,0.9873275,0.012672501
122,0.01411438,0.9858856
123,0.9946294,0.005370609
124,0.9873275,0.012672501
125,0.99165237,0.008347624
126,0.9873275,0.012672501
127,0.9925862,0.00741381
128,0.9873275,0.012672501
129,0.9812644,0.018735578
130,0.9921454,0.007854607
131,0.9873275,0.012672501
132,0.9905745,0.00942555
133,0.9592074,0.04079258
134,0.9873275,0.012672501
