,0,1
0,0.93954426,0.060455743
1,0.93954426,0.060455743
2,0.93954426,0.060455743
3,0.93954426,0.060455743
4,0.0010253191,0.9989747
5,0.93954426,0.060455743
6,0.93954426,0.060455743
7,0.93954426,0.060455743
8,0.93954426,0.060455743
9,0.93954426,0.060455743
10,0.93954426,0.060455743
11,0.93954426,0.060455743
12,0.93954426,0.060455743
13,0.93954426,0.060455743
14,0.0025541782,0.9974458
15,0.93954426,0.060455743
16,0.93954426,0.060455743
17,0.93954426,0.060455743
18,0.93954426,0.060455743
19,0.93954426,0.060455743
20,0.93954426,0.060455743
21,0.93954426,0.060455743
22,0.93954426,0.060455743
23,0.93954426,0.060455743
24,0.93954426,0.060455743
25,0.93954426,0.060455743
26,0.93954426,0.060455743
27,0.93954426,0.060455743
28,0.93954426,0.060455743
29,0.93954426,0.060455743
30,0.93954426,0.060455743
31,0.93954426,0.060455743
32,0.93954426,0.060455743
33,0.93954426,0.060455743
34,0.93954426,0.060455743
35,0.93954426,0.060455743
36,0.22930312,0.7706969
37,0.93954426,0.060455743
38,0.93954426,0.060455743
39,0.93954426,0.060455743
40,0.93954426,0.060455743
41,0.93954426,0.060455743
42,0.93954426,0.060455743
43,0.93954426,0.060455743
44,0.08780354,0.91219646
45,0.93954426,0.060455743
46,0.93954426,0.060455743
47,0.93954426,0.060455743
48,0.93954426,0.060455743
49,0.93954426,0.060455743
50,0.93954426,0.060455743
51,0.93954426,0.060455743
52,0.93954426,0.060455743
53,0.93954426,0.060455743
54,0.93954426,0.060455743
55,0.93954426,0.060455743
56,0.93954426,0.060455743
57,0.93954426,0.060455743
58,0.93954426,0.060455743
59,0.0012637973,0.9987362
60,0.93954426,0.060455743
61,0.93954426,0.060455743
62,0.93954426,0.060455743
63,0.93954426,0.060455743
64,0.93954426,0.060455743
65,0.93954426,0.060455743
66,0.93954426,0.060455743
67,0.93954426,0.060455743
68,0.93954426,0.060455743
69,0.93954426,0.060455743
70,0.93954426,0.060455743
71,0.93954426,0.060455743
72,0.93954426,0.060455743
73,0.93954426,0.060455743
74,0.93954426,0.060455743
75,0.93954426,0.060455743
76,0.93954426,0.060455743
77,0.047744334,0.95225567
78,0.93954426,0.060455743
79,0.93954426,0.060455743
80,0.93954426,0.060455743
81,0.93954426,0.060455743
82,0.93954426,0.060455743
83,0.93954426,0.060455743
84,0.93954426,0.060455743
85,0.93954426,0.060455743
86,0.93954426,0.060455743
87,0.93954426,0.060455743
88,0.93954426,0.060455743
89,0.93954426,0.060455743
90,0.93954426,0.060455743
91,0.93954426,0.060455743
92,0.93954426,0.060455743
93,0.050510466,0.94948953
94,0.93954426,0.060455743
95,0.93954426,0.060455743
96,0.93954426,0.060455743
97,0.93954426,0.060455743
98,0.93954426,0.060455743
99,0.93954426,0.060455743
100,0.93954426,0.060455743
101,0.93954426,0.060455743
102,0.93954426,0.060455743
103,0.93954426,0.060455743
104,0.93954426,0.060455743
105,0.93954426,0.060455743
106,0.93954426,0.060455743
107,0.93954426,0.060455743
108,0.93954426,0.060455743
109,0.93954426,0.060455743
110,0.93954426,0.060455743
111,0.93954426,0.060455743
112,0.93954426,0.060455743
113,0.93954426,0.060455743
114,0.93954426,0.060455743
115,0.93954426,0.060455743
116,0.93954426,0.060455743
117,0.93954426,0.060455743
118,0.93954426,0.060455743
119,0.93954426,0.060455743
120,0.93954426,0.060455743
121,0.93954426,0.060455743
122,0.93954426,0.060455743
123,0.93954426,0.060455743
124,0.93954426,0.060455743
