,0,1
0,0.9784797,0.021520304
1,0.9784797,0.021520304
2,0.9112953,0.08870472
3,0.9784797,0.021520304
4,0.00017827749,0.9998217
5,0.9784797,0.021520304
6,0.9784797,0.021520304
7,0.9784797,0.021520304
8,0.003231287,0.9967687
9,0.9784797,0.021520304
10,0.9613568,0.03864316
11,0.9784797,0.021520304
12,0.9784797,0.021520304
13,0.9784797,0.021520304
14,0.0007851124,0.9992149
15,0.9784797,0.021520304
16,0.9784797,0.021520304
17,0.9784797,0.021520304
18,0.9784797,0.021520304
19,0.9784797,0.021520304
20,0.9784797,0.021520304
21,0.9784797,0.021520304
22,0.9784797,0.021520304
23,0.9784797,0.021520304
24,0.9784797,0.021520304
25,0.9784797,0.021520304
26,0.11325133,0.8867487
27,0.9784797,0.021520304
28,0.9784797,0.021520304
29,0.9784797,0.021520304
30,0.9784797,0.021520304
31,0.9784797,0.021520304
32,0.9784797,0.021520304
33,0.9784797,0.021520304
34,0.9784797,0.021520304
35,0.9784797,0.021520304
36,0.44776994,0.55223006
37,0.9784797,0.021520304
38,0.9784797,0.021520304
39,0.9784797,0.021520304
40,0.9784797,0.021520304
41,0.9784797,0.021520304
42,0.9784797,0.021520304
43,0.9784797,0.021520304
44,0.0023756623,0.99762434
45,0.9784797,0.021520304
46,0.9784797,0.021520304
47,0.9784797,0.021520304
48,0.9784797,0.021520304
49,0.9784797,0.021520304
50,0.9784797,0.021520304
51,0.9784797,0.021520304
52,0.9784797,0.021520304
53,0.9784797,0.021520304
54,0.9784797,0.021520304
55,0.9784797,0.021520304
56,0.9784797,0.021520304
57,0.9784797,0.021520304
58,0.96558267,0.034417354
59,0.00044375658,0.99955624
60,0.9784797,0.021520304
61,0.9784797,0.021520304
62,0.9784797,0.021520304
63,0.9784797,0.021520304
64,0.9784797,0.021520304
65,0.9784797,0.021520304
66,0.9784797,0.021520304
67,0.9784797,0.021520304
68,0.9784797,0.021520304
69,0.9784797,0.021520304
70,0.9784797,0.021520304
71,0.11325133,0.8867487
72,0.9784797,0.021520304
73,0.9784797,0.021520304
74,0.9784797,0.021520304
75,0.9784797,0.021520304
76,0.9784797,0.021520304
77,0.24213088,0.7578691
78,0.9784797,0.021520304
79,0.9784797,0.021520304
80,0.9784797,0.021520304
81,0.86114436,0.13885564
82,0.11325133,0.8867487
83,0.9784797,0.021520304
84,0.9784797,0.021520304
85,0.9784797,0.021520304
86,0.9784797,0.021520304
87,0.9784797,0.021520304
88,0.9784797,0.021520304
89,0.32789874,0.67210126
90,0.008585155,0.99141484
91,0.9784797,0.021520304
92,0.9784797,0.021520304
93,0.012803674,0.9871963
94,0.9784797,0.021520304
95,0.9784797,0.021520304
96,0.9784797,0.021520304
97,0.9784797,0.021520304
98,0.9784797,0.021520304
99,0.08649808,0.9135019
100,0.9706781,0.029321894
101,0.9784797,0.021520304
102,0.9784797,0.021520304
103,0.9784797,0.021520304
104,0.9784797,0.021520304
105,0.9784797,0.021520304
106,0.9784797,0.021520304
107,0.9784797,0.021520304
108,0.9784797,0.021520304
109,0.9784797,0.021520304
110,0.9784797,0.021520304
111,0.9328015,0.067198485
112,0.9784797,0.021520304
113,0.9784797,0.021520304
114,0.9784797,0.021520304
115,0.4391926,0.5608074
116,0.9784797,0.021520304
117,0.9784797,0.021520304
118,0.9784797,0.021520304
119,0.9784797,0.021520304
120,0.9784797,0.021520304
121,0.9784797,0.021520304
122,0.9784797,0.021520304
123,0.9784797,0.021520304
124,0.9784797,0.021520304
125,0.9784797,0.021520304
126,0.93692064,0.06307936
127,0.4259987,0.5740013
128,0.9784797,0.021520304
129,0.9784797,0.021520304
130,0.9784797,0.021520304
131,0.9784797,0.021520304
132,0.9891426,0.010857401
133,0.9784797,0.021520304
134,0.86832047,0.1316795
135,0.9784797,0.021520304
136,0.9784797,0.021520304
137,0.9784797,0.021520304
138,0.9706781,0.029321894
139,0.78156286,0.21843714
140,0.9784797,0.021520304
141,0.9784797,0.021520304
142,0.9784797,0.021520304
143,0.9784797,0.021520304
144,0.9784797,0.021520304
145,0.9784797,0.021520304
