,0,1
0,0.9570744,0.04292559
1,0.9570744,0.04292559
2,0.9318142,0.068185806
3,0.9570744,0.04292559
4,0.0003324747,0.9996675
5,0.9570744,0.04292559
6,0.9570744,0.04292559
7,0.9570744,0.04292559
8,0.9570744,0.04292559
9,0.9570744,0.04292559
10,0.9570744,0.04292559
11,0.9570744,0.04292559
12,0.9570744,0.04292559
13,0.9570744,0.04292559
14,0.0011351109,0.9988649
15,0.9570744,0.04292559
16,0.9570744,0.04292559
17,0.9570744,0.04292559
18,0.9570744,0.04292559
19,0.9570744,0.04292559
20,0.9570744,0.04292559
21,0.9570744,0.04292559
22,0.9570744,0.04292559
23,0.9570744,0.04292559
24,0.9570744,0.04292559
25,0.9570744,0.04292559
26,0.9570744,0.04292559
27,0.9570744,0.04292559
28,0.9570744,0.04292559
29,0.9570744,0.04292559
30,0.9570744,0.04292559
31,0.9570744,0.04292559
32,0.9570744,0.04292559
33,0.9570744,0.04292559
34,0.9570744,0.04292559
35,0.9570744,0.04292559
36,0.40354872,0.5964513
37,0.9570744,0.04292559
38,0.9570744,0.04292559
39,0.9570744,0.04292559
40,0.9570744,0.04292559
41,0.9570744,0.04292559
42,0.9570744,0.04292559
43,0.9570744,0.04292559
44,0.016798556,0.98320144
45,0.9570744,0.04292559
46,0.9570744,0.04292559
47,0.9570744,0.04292559
48,0.9570744,0.04292559
49,0.9570744,0.04292559
50,0.9570744,0.04292559
51,0.9570744,0.04292559
52,0.9570744,0.04292559
53,0.9570744,0.04292559
54,0.9570744,0.04292559
55,0.9570744,0.04292559
56,0.9570744,0.04292559
57,0.9570744,0.04292559
58,0.9570744,0.04292559
59,0.00043040514,0.9995696
60,0.9570744,0.04292559
61,0.9570744,0.04292559
62,0.9570744,0.04292559
63,0.9570744,0.04292559
64,0.9570744,0.04292559
65,0.9570744,0.04292559
66,0.9570744,0.04292559
67,0.9570744,0.04292559
68,0.9570744,0.04292559
69,0.9570744,0.04292559
70,0.9570744,0.04292559
71,0.9570744,0.04292559
72,0.9570744,0.04292559
73,0.9570744,0.04292559
74,0.9570744,0.04292559
75,0.9570744,0.04292559
76,0.9570744,0.04292559
77,0.025628686,0.9743713
78,0.9570744,0.04292559
79,0.9570744,0.04292559
80,0.9570744,0.04292559
81,0.9570744,0.04292559
82,0.9570744,0.04292559
83,0.9570744,0.04292559
84,0.9570744,0.04292559
85,0.9570744,0.04292559
86,0.9570744,0.04292559
87,0.9570744,0.04292559
88,0.9570744,0.04292559
89,0.1492163,0.8507837
90,0.9570744,0.04292559
91,0.9570744,0.04292559
92,0.9570744,0.04292559
93,0.071842074,0.9281579
94,0.9570744,0.04292559
95,0.9570744,0.04292559
96,0.9570744,0.04292559
97,0.9570744,0.04292559
98,0.9570744,0.04292559
99,0.5618619,0.4381381
100,0.97875303,0.021246951
101,0.9570744,0.04292559
102,0.9570744,0.04292559
103,0.9570744,0.04292559
104,0.9570744,0.04292559
105,0.9570744,0.04292559
106,0.9570744,0.04292559
107,0.9570744,0.04292559
108,0.9570744,0.04292559
109,0.9570744,0.04292559
110,0.9570744,0.04292559
111,0.9570744,0.04292559
112,0.9570744,0.04292559
113,0.9570744,0.04292559
114,0.9570744,0.04292559
115,0.9570744,0.04292559
116,0.9570744,0.04292559
117,0.9570744,0.04292559
118,0.9570744,0.04292559
119,0.9570744,0.04292559
120,0.9570744,0.04292559
121,0.9570744,0.04292559
122,0.9570744,0.04292559
123,0.9570744,0.04292559
124,0.9570744,0.04292559
125,0.9570744,0.04292559
126,0.9570744,0.04292559
127,0.9570744,0.04292559
128,0.9570744,0.04292559
129,0.9570744,0.04292559
130,0.9570744,0.04292559
131,0.9570744,0.04292559
132,0.9828612,0.017138803
133,0.9570744,0.04292559
134,0.5887108,0.41128924
135,0.9570744,0.04292559
136,0.9570744,0.04292559
137,0.9570744,0.04292559
138,0.97875303,0.021246951
139,0.9570744,0.04292559
140,0.9570744,0.04292559
141,0.9570744,0.04292559
142,0.9570744,0.04292559
143,0.9570744,0.04292559
144,0.9570744,0.04292559
145,0.9570744,0.04292559
146,0.9570744,0.04292559
147,0.9570744,0.04292559
148,0.9570744,0.04292559
149,0.9570744,0.04292559
150,0.11397421,0.8860258
151,0.066474676,0.9335253
152,0.9570744,0.04292559
153,0.9570744,0.04292559
154,0.9570744,0.04292559
155,0.9570744,0.04292559
156,0.9570744,0.04292559
157,0.9570744,0.04292559
158,0.9570744,0.04292559
159,0.9570744,0.04292559
160,0.9570744,0.04292559
161,0.9570744,0.04292559
162,0.9570744,0.04292559
163,0.5887108,0.41128924
164,0.9570744,0.04292559
165,0.9570744,0.04292559
166,0.9570744,0.04292559
167,0.9570744,0.04292559
168,0.9570744,0.04292559
169,0.9570744,0.04292559
170,0.9570744,0.04292559
171,0.9570744,0.04292559
172,0.9570744,0.04292559
173,0.97875303,0.021246951
174,0.9570744,0.04292559
175,0.9570744,0.04292559
176,0.9570744,0.04292559
177,0.9570744,0.04292559
178,0.9570744,0.04292559
179,0.9570744,0.04292559
180,0.9570744,0.04292559
181,0.9570744,0.04292559
182,0.9570744,0.04292559
183,0.9570744,0.04292559
184,0.9570744,0.04292559
185,0.9570744,0.04292559
186,0.9570744,0.04292559
187,0.97244406,0.02755593
188,0.9570744,0.04292559
189,0.9570744,0.04292559
190,0.9570744,0.04292559
191,0.9570744,0.04292559
192,0.9570744,0.04292559
193,0.9570744,0.04292559
194,0.9570744,0.04292559
195,0.9570744,0.04292559
196,0.9570744,0.04292559
197,0.9570744,0.04292559
198,0.9570744,0.04292559
199,0.9570744,0.04292559
200,0.9570744,0.04292559
201,0.038342893,0.9616571
202,0.9570744,0.04292559
203,0.9570744,0.04292559
204,0.9570744,0.04292559
205,0.9570744,0.04292559
206,0.9570744,0.04292559
207,0.9570744,0.04292559
208,0.038342893,0.9616571
209,0.9570744,0.04292559
210,0.9570744,0.04292559
211,0.9570744,0.04292559
212,0.9785469,0.021453101
213,0.9570744,0.04292559
214,0.9570744,0.04292559
215,0.038342893,0.9616571
216,0.9570744,0.04292559
217,0.9570744,0.04292559
218,0.9570744,0.04292559
219,0.9570744,0.04292559
220,0.9570744,0.04292559
221,0.9570744,0.04292559
222,0.9570744,0.04292559
223,0.9570744,0.04292559
224,0.9570744,0.04292559
225,0.9570744,0.04292559
226,0.4409905,0.5590095
227,0.9570744,0.04292559
