,0,1
0,0.9653585,0.034641523
1,0.9653585,0.034641523
2,0.9319967,0.06800331
3,0.9653585,0.034641523
4,0.00032186508,0.99967813
5,0.9653585,0.034641523
6,0.9653585,0.034641523
7,0.9653585,0.034641523
8,0.0668779,0.9331221
9,0.9653585,0.034641523
10,0.9653585,0.034641523
11,0.9653585,0.034641523
12,0.9653585,0.034641523
13,0.9653585,0.034641523
14,0.0011648536,0.99883515
15,0.9653585,0.034641523
16,0.9653585,0.034641523
17,0.9653585,0.034641523
18,0.9653585,0.034641523
19,0.9653585,0.034641523
20,0.9653585,0.034641523
21,0.9653585,0.034641523
22,0.9653585,0.034641523
23,0.9653585,0.034641523
24,0.9653585,0.034641523
25,0.9653585,0.034641523
26,0.0668779,0.9331221
27,0.9653585,0.034641523
28,0.9653585,0.034641523
29,0.9653585,0.034641523
30,0.9653585,0.034641523
31,0.9653585,0.034641523
32,0.9653585,0.034641523
33,0.9653585,0.034641523
34,0.9653585,0.034641523
35,0.9653585,0.034641523
36,0.3977654,0.6022346
37,0.9653585,0.034641523
38,0.9653585,0.034641523
39,0.9653585,0.034641523
40,0.9653585,0.034641523
41,0.9653585,0.034641523
42,0.9653585,0.034641523
43,0.9653585,0.034641523
44,0.02813536,0.97186464
45,0.9653585,0.034641523
46,0.9653585,0.034641523
47,0.9653585,0.034641523
48,0.9653585,0.034641523
49,0.9653585,0.034641523
50,0.9653585,0.034641523
51,0.9653585,0.034641523
52,0.9653585,0.034641523
53,0.9653585,0.034641523
54,0.9653585,0.034641523
55,0.9653585,0.034641523
56,0.9653585,0.034641523
57,0.9653585,0.034641523
58,0.9653585,0.034641523
59,0.00058841705,0.9994116
60,0.9653585,0.034641523
61,0.9653585,0.034641523
62,0.9653585,0.034641523
63,0.9653585,0.034641523
64,0.9653585,0.034641523
65,0.9653585,0.034641523
66,0.9653585,0.034641523
67,0.9653585,0.034641523
68,0.9653585,0.034641523
69,0.9653585,0.034641523
70,0.9653585,0.034641523
71,0.0668779,0.9331221
72,0.9653585,0.034641523
73,0.9653585,0.034641523
74,0.9653585,0.034641523
75,0.9653585,0.034641523
76,0.9653585,0.034641523
77,0.071679235,0.92832077
78,0.9653585,0.034641523
79,0.9653585,0.034641523
80,0.9653585,0.034641523
81,0.9653585,0.034641523
82,0.0668779,0.9331221
83,0.9653585,0.034641523
84,0.9653585,0.034641523
85,0.9653585,0.034641523
86,0.9653585,0.034641523
87,0.9653585,0.034641523
88,0.9653585,0.034641523
89,0.12836432,0.8716357
90,0.9653585,0.034641523
91,0.9653585,0.034641523
92,0.9653585,0.034641523
93,0.05644256,0.94355744
94,0.9653585,0.034641523
95,0.9653585,0.034641523
96,0.9653585,0.034641523
97,0.9653585,0.034641523
98,0.9653585,0.034641523
99,0.04929751,0.9507025
100,0.97764033,0.022359664
101,0.9653585,0.034641523
102,0.9653585,0.034641523
103,0.9653585,0.034641523
104,0.9653585,0.034641523
105,0.9653585,0.034641523
