,0,1
0,0.66631114,0.33368886
1,0.9859299,0.014070088
2,0.044804394,0.9551956
3,0.9906743,0.009325687
4,0.9859299,0.014070088
5,0.993658,0.0063420157
6,0.9859299,0.014070088
7,0.7149969,0.28500313
8,0.99245095,0.0075490233
9,0.987909,0.012090989
10,0.9859299,0.014070088
11,0.101958156,0.89804184
12,0.9859299,0.014070088
13,0.9859299,0.014070088
14,0.996817,0.0031830026
15,0.95532525,0.044674773
16,0.9952307,0.0047692955
17,0.9956546,0.004345424
18,0.8527176,0.14728242
19,0.99667126,0.003328764
20,0.9859299,0.014070088
21,0.9152192,0.08478083
22,0.9859299,0.014070088
23,0.9859299,0.014070088
24,0.9859299,0.014070088
25,0.99667126,0.003328764
26,0.8317755,0.16822453
27,0.9962511,0.003748879
28,0.99689007,0.003109925
29,0.9859299,0.014070088
30,0.99587876,0.004121218
31,0.9859299,0.014070088
32,0.9859299,0.014070088
33,0.9884214,0.011578624
34,0.9859299,0.014070088
35,0.9977184,0.0022816176
36,0.9962765,0.00372353
37,0.9926189,0.0073810946
38,0.9720801,0.027919862
39,0.9720801,0.027919862
40,0.9859299,0.014070088
41,0.9859299,0.014070088
42,0.9859299,0.014070088
43,0.9859299,0.014070088
44,0.9859299,0.014070088
45,0.99754715,0.0024528343
46,0.0031921268,0.9968079
47,0.993658,0.0063420157
48,0.9859299,0.014070088
49,0.9859299,0.014070088
50,0.9859299,0.014070088
51,0.99877673,0.0012232856
52,0.992553,0.0074469806
53,0.9859299,0.014070088
54,0.028116226,0.9718838
55,0.12962729,0.8703727
56,0.9769935,0.023006516
57,0.95498335,0.04501662
58,0.99477446,0.0052255387
59,0.9859299,0.014070088
60,0.9859299,0.014070088
61,0.9859299,0.014070088
62,0.9617604,0.038239617
63,0.99952596,0.00047403094
64,0.996817,0.0031830026
65,0.04030329,0.9596967
66,0.9859299,0.014070088
67,0.006042719,0.9939573
68,0.9859299,0.014070088
69,0.9989015,0.001098492
70,0.88861763,0.11138238
71,0.9859299,0.014070088
72,0.996817,0.0031830026
73,0.9664247,0.03357529
74,0.996817,0.0031830026
75,0.9859299,0.014070088
76,0.9962765,0.00372353
77,0.9927194,0.0072805844
78,0.9859299,0.014070088
79,0.9977184,0.0022816176
80,0.7986009,0.20139907
81,0.99953204,0.00046796058
82,0.9942626,0.0057374095
83,0.99517536,0.0048246547
84,0.9902753,0.009724696
85,0.9859299,0.014070088
86,0.99754715,0.0024528343
87,0.9859299,0.014070088
88,0.9859299,0.014070088
89,0.0063453913,0.9936546
90,0.9859299,0.014070088
91,0.9859299,0.014070088
92,0.0028800964,0.9971199
93,0.9859299,0.014070088
94,0.99517536,0.0048246547
95,0.9956546,0.004345424
96,0.9859299,0.014070088
97,0.9859299,0.014070088
98,0.9859299,0.014070088
99,0.99667126,0.003328764
100,0.99726593,0.0027340464
101,0.9859299,0.014070088
102,0.9859299,0.014070088
103,0.9624337,0.037566304
104,0.9942626,0.0057374095
105,0.6550764,0.34492365
106,0.00032615662,0.99967384
107,0.9749642,0.025035772
108,0.9967425,0.0032575317
109,0.9749642,0.025035772
110,0.9859299,0.014070088
111,0.9859299,0.014070088
112,0.9859299,0.014070088
113,0.9983468,0.0016532148
114,0.99245095,0.0075490233
115,0.9942626,0.0057374095
116,0.98161006,0.018389955
117,0.99623,0.0037700227
118,0.010442913,0.9895571
119,0.008760154,0.99123985
120,0.0033326745,0.9966673
121,0.9859299,0.014070088
122,0.0067893863,0.9932106
123,0.99325424,0.00674575
124,0.9859299,0.014070088
125,0.99467814,0.005321867
126,0.9859299,0.014070088
127,0.98848695,0.01151307
128,0.9859299,0.014070088
129,0.96499753,0.035002463
130,0.993658,0.0063420157
131,0.9859299,0.014070088
132,0.9914003,0.008599719
133,0.9725279,0.027472107
134,0.9859299,0.014070088
135,0.9859299,0.014070088
136,0.9859299,0.014070088
137,0.98662496,0.013375068
138,0.9859299,0.014070088
139,0.9859299,0.014070088
140,0.9859299,0.014070088
141,0.9859299,0.014070088
142,0.994556,0.005444
143,0.9952307,0.0047692955
144,0.9859299,0.014070088
145,0.99609035,0.0039096186
146,0.993658,0.0063420157
147,0.99754715,0.0024528343
148,0.9962765,0.00372353
149,0.99871755,0.0012824239
150,0.99754715,0.0024528343
151,0.9632309,0.036769077
152,0.9906743,0.009325687
153,0.8966974,0.10330257
154,0.00076544285,0.99923456
155,0.9859299,0.014070088
156,0.94121134,0.058788665
157,0.9859299,0.014070088
158,0.0032568574,0.99674314
159,0.68994296,0.31005704
160,0.9859299,0.014070088
161,0.0006117821,0.9993882
162,0.9859299,0.014070088
163,0.10329288,0.8967071
164,0.96466315,0.035336852
165,0.9859299,0.014070088
166,0.99493176,0.0050682244
167,0.9859299,0.014070088
168,0.9859299,0.014070088
169,0.9859299,0.014070088
170,0.989543,0.010456971
171,0.9859299,0.014070088
172,0.99667126,0.003328764
173,0.9859299,0.014070088
174,0.9859299,0.014070088
175,0.9987916,0.0012084248
176,0.98161006,0.018389955
177,0.0009753704,0.9990246
178,0.9951785,0.0048214784
179,0.9822162,0.017783847
180,0.9859299,0.014070088
181,0.94762194,0.052378077
182,0.9859299,0.014070088
183,0.9859299,0.014070088
184,0.4572301,0.5427699
185,0.9859299,0.014070088
186,0.8120073,0.18799272
187,0.000692606,0.9993074
188,0.9859299,0.014070088
189,0.9930905,0.006909506
190,0.648541,0.35145906
191,0.009777784,0.9902222
192,0.9859299,0.014070088
193,0.9859299,0.014070088
194,0.93948275,0.06051723
195,0.9859299,0.014070088
196,0.994556,0.005444
197,0.9859299,0.014070088
198,0.9965725,0.0034275039
199,0.9859299,0.014070088
200,0.9859299,0.014070088
201,0.9977184,0.0022816176
202,0.9419058,0.05809423
203,0.994556,0.005444
204,0.991113,0.008886983
205,0.9859299,0.014070088
206,0.95610535,0.04389463
207,0.02020067,0.97979933
208,0.9859299,0.014070088
209,0.9859299,0.014070088
210,0.9859299,0.014070088
211,0.23638141,0.7636186
212,0.9859299,0.014070088
213,0.9992998,0.0007002034
214,0.06118709,0.9388129
215,0.9859299,0.014070088
216,0.9920755,0.0079245055
217,0.99245095,0.0075490233
218,0.9859299,0.014070088
219,0.9859299,0.014070088
220,0.9847902,0.015209805
221,0.9859299,0.014070088
222,0.9859299,0.014070088
223,0.9927194,0.0072805844
224,0.9859299,0.014070088
225,0.98796654,0.012033456
226,0.9859299,0.014070088
227,0.056270063,0.94372994
228,0.9859299,0.014070088
229,0.9859299,0.014070088
230,0.9172802,0.08271979
231,0.7863415,0.21365853
232,0.9882534,0.011746571
233,0.45910382,0.5408962
234,0.9884214,0.011578624
235,0.9859299,0.014070088
236,0.9979857,0.0020142943
237,0.9947537,0.005246272
238,0.99100626,0.0089937635
239,0.99924123,0.0007587593
240,0.61055994,0.3894401
241,0.9952328,0.004767171
242,0.9859299,0.014070088
243,0.9859299,0.014070088
244,0.34128982,0.6587102
245,0.9859299,0.014070088
246,0.0070975423,0.99290246
247,0.9962765,0.00372353
248,0.9978271,0.0021728985
249,0.9859299,0.014070088
250,0.9859299,0.014070088
251,0.95928794,0.040712077
252,0.9859299,0.014070088
253,0.015743911,0.9842561
254,0.994556,0.005444
255,0.0009865761,0.9990134
256,0.9859299,0.014070088
257,0.9859299,0.014070088
258,0.9859299,0.014070088
259,0.006643355,0.99335665
260,0.996817,0.0031830026
261,0.9598953,0.040104665
262,0.9927194,0.0072805844
263,0.9749642,0.025035772
264,0.99667126,0.003328764
265,0.9624105,0.03758949
266,0.0009950995,0.9990049
267,0.9933974,0.0066025853
268,0.996817,0.0031830026
269,0.993825,0.006174962
270,0.9967711,0.0032288793
271,0.99913,0.00086999807
272,0.99517536,0.0048246547
273,0.9859299,0.014070088
274,0.00035774708,0.99964225
275,0.9859299,0.014070088
276,0.9859299,0.014070088
277,0.9859299,0.014070088
278,0.65482867,0.34517133
279,0.9859299,0.014070088
280,0.9822162,0.017783847
281,0.9552729,0.044727057
282,0.9859299,0.014070088
283,0.10912764,0.89087236
284,0.9859299,0.014070088
285,0.9859299,0.014070088
286,0.011480272,0.9885197
287,0.9859299,0.014070088
288,0.9859299,0.014070088
289,0.9962765,0.00372353
290,0.9859299,0.014070088
291,0.9552729,0.044727057
292,0.994556,0.005444
293,0.99754715,0.0024528343
294,0.9859299,0.014070088
295,0.9985695,0.0014304979
296,0.9930905,0.006909506
297,0.994556,0.005444
298,0.996817,0.0031830026
299,0.9859299,0.014070088
300,0.9859299,0.014070088
301,0.9879996,0.0120003885
302,0.9920255,0.007974513
303,0.9991261,0.00087392743
304,0.9749642,0.025035772
305,0.9882534,0.011746571
306,0.9956546,0.004345424
307,0.9859299,0.014070088
308,0.9859299,0.014070088
309,0.99245095,0.0075490233
310,0.9014547,0.09854531
311,0.9859299,0.014070088
312,0.9859299,0.014070088
313,0.99517536,0.0048246547
314,0.9972896,0.002710383
315,0.9833023,0.016697695
316,0.9859299,0.014070088
317,0.83366835,0.16633168
318,0.9859299,0.014070088
319,0.9859299,0.014070088
320,0.93639493,0.06360507
321,0.99100626,0.0089937635
322,0.9920755,0.0079245055
323,0.9859299,0.014070088
324,0.0019587278,0.9980413
325,0.9859299,0.014070088
326,0.9977184,0.0022816176
327,0.9859299,0.014070088
328,0.9859299,0.014070088
329,0.24653709,0.7534629
330,0.6611558,0.33884418
331,0.9904455,0.009554493
332,0.9961235,0.0038764898
333,0.9859299,0.014070088
334,0.9859299,0.014070088
335,0.9859299,0.014070088
336,0.9859299,0.014070088
337,0.98886955,0.011130433
338,0.9952307,0.0047692955
339,0.9859299,0.014070088
340,0.9857373,0.014262687
341,0.9859299,0.014070088
342,0.9859299,0.014070088
343,0.6877127,0.31228727
344,0.982498,0.017502004
345,0.99044734,0.009552634
346,0.9847902,0.015209805
347,0.9952307,0.0047692955
348,0.9859299,0.014070088
349,0.9859299,0.014070088
350,0.9859299,0.014070088
351,0.9859299,0.014070088
352,0.99151605,0.008483951
353,0.9859299,0.014070088
354,0.012573481,0.9874265
355,0.993658,0.0063420157
356,0.9859299,0.014070088
357,0.9859299,0.014070088
358,0.9859299,0.014070088
359,0.9859299,0.014070088
360,0.9859299,0.014070088
361,0.99044734,0.009552634
362,0.9859299,0.014070088
363,0.9859299,0.014070088
364,0.9968291,0.003170907
365,0.9952307,0.0047692955
366,0.9859299,0.014070088
367,0.99754715,0.0024528343
368,0.9624105,0.03758949
369,0.08108485,0.91891515
370,0.09102899,0.908971
371,0.9317168,0.06828322
372,0.99667126,0.003328764
373,0.9859299,0.014070088
374,0.9859299,0.014070088
375,0.9859299,0.014070088
376,0.9859299,0.014070088
377,0.9817258,0.018274173
378,0.9859299,0.014070088
379,0.9859299,0.014070088
380,0.9859299,0.014070088
381,0.99891114,0.0010888677
382,0.36325717,0.63674283
383,0.9859299,0.014070088
384,0.9859299,0.014070088
385,0.984106,0.015894013
386,0.9952307,0.0047692955
387,0.9351828,0.06481718
388,0.9884214,0.011578624
389,0.9457611,0.054238904
390,0.092342794,0.9076572
391,0.9859299,0.014070088
392,0.99325424,0.00674575
393,0.0050269365,0.99497306
394,0.9859299,0.014070088
395,0.003248334,0.99675167
396,0.9859299,0.014070088
397,0.993658,0.0063420157
398,0.9859299,0.014070088
399,0.9879996,0.0120003885
400,0.9624105,0.03758949
401,0.0008280277,0.999172
402,0.993658,0.0063420157
403,0.996817,0.0031830026
404,0.9736286,0.026371442
405,0.9859299,0.014070088
406,0.9859299,0.014070088
407,0.9859299,0.014070088
408,0.9859299,0.014070088
409,0.9942144,0.005785565
410,0.61055994,0.3894401
411,0.9859299,0.014070088
412,0.9904455,0.009554493
413,0.6170825,0.38291752
414,0.99754715,0.0024528343
415,0.06597692,0.9340231
416,0.19264448,0.8073555
417,0.9847902,0.015209805
418,0.83802617,0.16197386
419,0.9952307,0.0047692955
420,0.9824471,0.017552905
421,0.9859299,0.014070088
422,0.99588996,0.004110037
423,0.9859299,0.014070088
424,0.9859299,0.014070088
425,0.9859299,0.014070088
426,0.99913,0.00086999807
427,0.4771514,0.5228486
428,0.9847902,0.015209805
429,0.042797387,0.9572026
430,0.9859299,0.014070088
431,0.9859299,0.014070088
432,0.9859299,0.014070088
433,0.9959832,0.004016839
434,0.9859299,0.014070088
435,0.94761777,0.052382216
436,0.9927194,0.0072805844
437,0.6946111,0.30538896
438,0.99517536,0.0048246547
439,0.993658,0.0063420157
440,0.99391526,0.006084742
441,0.9859299,0.014070088
442,0.9859299,0.014070088
443,0.99599,0.004010036
444,0.9859299,0.014070088
445,0.00035071373,0.9996493
446,0.9918677,0.008132298
447,0.9859299,0.014070088
448,0.9977184,0.0022816176
449,0.9859299,0.014070088
450,0.023824036,0.97617596
451,0.9859299,0.014070088
452,0.9927727,0.007227312
453,0.87111837,0.12888163
454,0.99767053,0.002329495
455,0.99965864,0.00034137917
456,0.9859299,0.014070088
457,0.996817,0.0031830026
458,0.16061693,0.83938307
459,0.9859299,0.014070088
460,0.993658,0.0063420157
461,0.9904455,0.009554493
462,0.9859299,0.014070088
463,0.9859299,0.014070088
464,0.99749017,0.0025098098
465,0.9560053,0.043994717
466,0.9952307,0.0047692955
467,0.03563124,0.96436876
468,0.9987079,0.0012920992
469,0.99569637,0.004303644
470,0.996817,0.0031830026
471,0.9859299,0.014070088
472,0.993658,0.0063420157
473,0.9859299,0.014070088
474,0.99517536,0.0048246547
475,0.5596219,0.44037813
476,0.91768634,0.08231368
477,0.9859299,0.014070088
478,0.994556,0.005444
479,0.77168965,0.22831035
480,0.9859299,0.014070088
481,0.09877896,0.90122104
482,0.9859299,0.014070088
483,0.9859299,0.014070088
484,0.9859299,0.014070088
485,0.9622714,0.037728596
486,0.99910593,0.0008940532
487,0.9859299,0.014070088
488,0.99754715,0.0024528343
489,0.98989856,0.010101457
490,0.9859299,0.014070088
491,0.9942626,0.0057374095
492,0.1507653,0.8492347
493,0.9859299,0.014070088
494,0.98141265,0.018587338
495,0.44179213,0.55820787
496,0.9859299,0.014070088
497,0.00037574768,0.99962425
498,0.9940968,0.005903156
499,0.0020903945,0.9979096
500,0.99667126,0.003328764
501,0.004014671,0.9959853
502,0.9859299,0.014070088
503,0.99667126,0.003328764
504,0.9859299,0.014070088
505,0.81323993,0.18676008
506,0.9859299,0.014070088
507,0.99754715,0.0024528343
508,0.0632835,0.9367165
509,0.00045979023,0.9995402
510,0.9882534,0.011746571
511,0.9992533,0.00074675377
512,0.9859299,0.014070088
513,0.9956546,0.004345424
514,0.9859299,0.014070088
515,0.9859299,0.014070088
516,0.99592376,0.004076272
517,0.99722594,0.0027740651
518,0.996817,0.0031830026
519,0.9977184,0.0022816176
520,0.98482376,0.0151762655
521,0.009014726,0.9909853
522,0.9927194,0.0072805844
523,0.007556975,0.992443
524,0.99245095,0.0075490233
525,0.9859299,0.014070088
526,0.9962765,0.00372353
527,0.9904455,0.009554493
528,0.9952307,0.0047692955
529,0.8257984,0.1742016
530,0.9927727,0.007227312
531,0.94761777,0.052382216
532,0.13756216,0.86243784
533,0.9942626,0.0057374095
534,0.9859299,0.014070088
