,0,1
0,0.7487209,0.25127915
1,0.98799044,0.012009574
2,0.32989568,0.6701043
3,0.99278384,0.0072161835
4,0.98799044,0.012009574
5,0.98799044,0.012009574
6,0.98799044,0.012009574
7,0.8032919,0.19670807
8,0.9264785,0.073521465
9,0.9910302,0.008969791
10,0.99372625,0.0062737186
11,0.17665672,0.8233433
12,0.98799044,0.012009574
13,0.98799044,0.012009574
14,0.9984745,0.0015255423
15,0.9624835,0.037516445
16,0.9961064,0.0038936166
17,0.98799044,0.012009574
18,0.91979223,0.080207765
19,0.98799044,0.012009574
20,0.98799044,0.012009574
21,0.94243824,0.057561748
22,0.98799044,0.012009574
23,0.98799044,0.012009574
24,0.98799044,0.012009574
25,0.98799044,0.012009574
26,0.93917143,0.06082858
27,0.9919211,0.0080788825
28,0.9980857,0.0019143488
29,0.98799044,0.012009574
30,0.98799044,0.012009574
31,0.98799044,0.012009574
32,0.98799044,0.012009574
33,0.98799044,0.012009574
34,0.98799044,0.012009574
35,0.9975939,0.0024061438
36,0.9919533,0.008046658
37,0.9935654,0.0064346413
38,0.996655,0.0033449968
39,0.98799044,0.012009574
40,0.9862336,0.013766428
41,0.98799044,0.012009574
42,0.98799044,0.012009574
43,0.98799044,0.012009574
44,0.98799044,0.012009574
45,0.9973831,0.0026168982
46,0.01785469,0.9821453
47,0.9814748,0.018525155
48,0.996655,0.0033449968
49,0.98799044,0.012009574
50,0.9913718,0.008628178
51,0.99942935,0.00057068386
52,0.9975939,0.0024061438
53,0.98799044,0.012009574
54,0.07645637,0.92354363
55,0.12497741,0.8750226
56,0.97444713,0.025552858
57,0.9903581,0.009641876
58,0.99456906,0.0054309624
59,0.98799044,0.012009574
60,0.98799044,0.012009574
61,0.99691904,0.0030809492
62,0.94292915,0.05707087
63,0.9994716,0.00052840885
64,0.997753,0.0022469724
65,0.0069998503,0.99300015
66,0.98799044,0.012009574
67,0.042217135,0.95778286
68,0.99453366,0.005466347
69,0.9993287,0.0006713393
70,0.9050614,0.09493856
71,0.98799044,0.012009574
72,0.997753,0.0022469724
73,0.9985724,0.0014275922
74,0.997753,0.0022469724
75,0.99549913,0.0045008855
76,0.98799044,0.012009574
77,0.99184567,0.008154335
78,0.9948227,0.005177335
79,0.9975939,0.0024061438
80,0.8991815,0.1008185
81,0.99724025,0.0027597265
82,0.972384,0.027616024
83,0.9902627,0.009737341
84,0.98930746,0.010692557
85,0.9919211,0.0080788825
86,0.9986639,0.001336089
87,0.98799044,0.012009574
88,0.98799044,0.012009574
89,0.0030465126,0.9969535
90,0.98799044,0.012009574
91,0.9919211,0.0080788825
92,0.0058183074,0.9941817
93,0.98799044,0.012009574
94,0.9902627,0.009737341
95,0.98799044,0.012009574
96,0.98799044,0.012009574
97,0.98799044,0.012009574
98,0.98799044,0.012009574
99,0.98799044,0.012009574
100,0.98799044,0.012009574
101,0.98799044,0.012009574
102,0.99372625,0.0062737186
103,0.9249556,0.07504438
104,0.972384,0.027616024
105,0.008238435,0.99176157
106,0.0040274262,0.9959726
107,0.9889864,0.011013622
108,0.9967979,0.0032020588
109,0.98239964,0.01760034
110,0.98799044,0.012009574
111,0.98799044,0.012009574
112,0.98799044,0.012009574
113,0.99272585,0.007274139
114,0.98799044,0.012009574
115,0.972384,0.027616024
116,0.9738165,0.026183482
117,0.98931503,0.010684994
118,0.010929346,0.98907065
119,0.0028099418,0.99719006
120,0.025373757,0.97462624
121,0.98799044,0.012009574
122,0.023728848,0.97627115
123,0.98799044,0.012009574
124,0.98799044,0.012009574
125,0.99372625,0.0062737186
126,0.98799044,0.012009574
127,0.99854094,0.0014590812
128,0.98799044,0.012009574
129,0.97444713,0.025552858
130,0.99549913,0.0045008855
131,0.99372625,0.0062737186
132,0.99246264,0.007537358
133,0.95853233,0.041467674
134,0.98799044,0.012009574
135,0.98799044,0.012009574
136,0.98799044,0.012009574
137,0.98799044,0.012009574
138,0.98799044,0.012009574
139,0.99691904,0.0030809492
140,0.98799044,0.012009574
141,0.98799044,0.012009574
142,0.99724025,0.0027597265
143,0.9976418,0.0023581851
144,0.98799044,0.012009574
145,0.9955685,0.004431486
146,0.98799044,0.012009574
147,0.99800724,0.00199274
148,0.98799044,0.012009574
149,0.99800724,0.00199274
150,0.99800724,0.00199274
151,0.98799044,0.012009574
152,0.98799044,0.012009574
153,0.8646578,0.1353422
154,0.008485436,0.99151456
155,0.98799044,0.012009574
156,0.99156326,0.008436715
157,0.99372625,0.0062737186
158,0.0046494007,0.9953506
159,0.71904176,0.28095824
160,0.9940814,0.0059186416
161,0.0032407641,0.99675924
162,0.98799044,0.012009574
163,0.118326426,0.8816736
164,0.8645014,0.1354986
165,0.98799044,0.012009574
166,0.9910465,0.008953503
167,0.9814748,0.018525155
168,0.98799044,0.012009574
169,0.9814748,0.018525155
170,0.997075,0.0029249582
171,0.9919211,0.0080788825
172,0.99724025,0.0027597265
173,0.98799044,0.012009574
174,0.98799044,0.012009574
175,0.997753,0.0022469724
176,0.9840506,0.01594942
177,0.005072236,0.99492776
178,0.9825733,0.01742672
179,0.9828719,0.017128091
180,0.98799044,0.012009574
181,0.5590057,0.44099432
182,0.99278384,0.0072161835
183,0.98799044,0.012009574
184,0.39697558,0.6030244
185,0.98799044,0.012009574
186,0.87961966,0.12038036
187,0.0016795993,0.9983204
188,0.98799044,0.012009574
189,0.98799044,0.012009574
190,0.70750403,0.29249597
191,0.017027795,0.9829722
192,0.98799044,0.012009574
193,0.98799044,0.012009574
194,0.933753,0.066246994
195,0.99815416,0.0018458316
196,0.98799044,0.012009574
197,0.98799044,0.012009574
198,0.98972285,0.010277145
199,0.98799044,0.012009574
200,0.98799044,0.012009574
201,0.99855983,0.0014401905
202,0.997753,0.0022469724
203,0.98799044,0.012009574
204,0.98799044,0.012009574
205,0.98799044,0.012009574
206,0.95225626,0.047743753
207,0.10772967,0.8922703
208,0.9919211,0.0080788825
209,0.98799044,0.012009574
210,0.98799044,0.012009574
211,0.1994021,0.8005979
212,0.98799044,0.012009574
213,0.9994061,0.00059391645
214,0.09788203,0.90211797
215,0.98799044,0.012009574
216,0.99400204,0.0059979837
217,0.98799044,0.012009574
218,0.98799044,0.012009574
219,0.98799044,0.012009574
220,0.98826534,0.011734637
221,0.9919211,0.0080788825
222,0.98799044,0.012009574
223,0.9978326,0.002167398
224,0.996655,0.0033449968
225,0.99164003,0.008359987
226,0.98799044,0.012009574
227,0.048864603,0.9511354
228,0.98799044,0.012009574
229,0.98799044,0.012009574
230,0.85077214,0.14922789
231,0.8765789,0.123421066
232,0.996655,0.0033449968
233,0.20917577,0.79082423
234,0.98799044,0.012009574
235,0.98799044,0.012009574
236,0.998964,0.0010359772
237,0.9975939,0.0024061438
238,0.99246264,0.007537358
239,0.99690914,0.0030908627
240,0.5786842,0.42131576
241,0.9845652,0.015434795
242,0.98799044,0.012009574
243,0.98799044,0.012009574
244,0.9073771,0.09262289
245,0.98799044,0.012009574
246,0.030409634,0.96959037
247,0.98799044,0.012009574
248,0.9994106,0.0005893992
249,0.98799044,0.012009574
250,0.9862336,0.013766428
251,0.85764164,0.14235836
252,0.9982599,0.0017401145
253,0.0113120675,0.98868793
254,0.98799044,0.012009574
255,3.4451485e-05,0.99996555
256,0.98799044,0.012009574
257,0.98799044,0.012009574
258,0.96135914,0.038640846
259,0.006106317,0.9938937
260,0.997753,0.0022469724
261,0.99510795,0.004892068
262,0.99184567,0.008154335
263,0.98239964,0.01760034
264,0.98799044,0.012009574
265,0.9889855,0.011014505
266,0.00458616,0.99541384
267,0.94643855,0.05356146
268,0.997753,0.0022469724
269,0.99164003,0.008359987
270,0.9987879,0.0012121167
271,0.997753,0.0022469724
272,0.9902627,0.009737341
273,0.98799044,0.012009574
274,0.00022000074,0.99978
275,0.98799044,0.012009574
276,0.98799044,0.012009574
277,0.98799044,0.012009574
278,0.65539,0.34460995
279,0.9814748,0.018525155
280,0.9828719,0.017128091
281,0.98799044,0.012009574
282,0.98799044,0.012009574
283,0.08859044,0.91140956
284,0.99272585,0.007274139
285,0.98799044,0.012009574
286,0.017551959,0.98244804
287,0.98799044,0.012009574
288,0.98799044,0.012009574
289,0.98799044,0.012009574
290,0.98799044,0.012009574
291,0.98799044,0.012009574
292,0.98799044,0.012009574
293,0.9925621,0.007437896
294,0.9985648,0.0014352445
295,0.98799044,0.012009574
296,0.98799044,0.012009574
297,0.98799044,0.012009574
298,0.997753,0.0022469724
299,0.9919211,0.0080788825
300,0.98799044,0.012009574
301,0.98799044,0.012009574
302,0.9909732,0.009026838
303,0.98799044,0.012009574
304,0.54441404,0.45558593
305,0.9882266,0.011773381
306,0.9919533,0.008046658
307,0.98799044,0.012009574
308,0.98799044,0.012009574
309,0.98799044,0.012009574
310,0.90787065,0.09212937
311,0.98799044,0.012009574
312,0.98799044,0.012009574
313,0.9902627,0.009737341
314,0.99891937,0.001080609
315,0.99889624,0.001103785
316,0.98972285,0.010277145
317,0.9180394,0.08196061
318,0.98799044,0.012009574
319,0.98799044,0.012009574
320,0.5622598,0.4377402
321,0.99246264,0.007537358
322,0.99400204,0.0059979837
323,0.98799044,0.012009574
324,0.0019325614,0.99806744
325,0.98799044,0.012009574
326,0.9975939,0.0024061438
327,0.99439365,0.00560634
328,0.98799044,0.012009574
329,0.29695368,0.7030463
330,0.7168168,0.2831832
331,0.98799044,0.012009574
332,0.98799044,0.012009574
333,0.98799044,0.012009574
334,0.98799044,0.012009574
335,0.98799044,0.012009574
336,0.98799044,0.012009574
337,0.98972285,0.010277145
338,0.9961064,0.0038936166
339,0.98799044,0.012009574
340,0.9872422,0.012757795
341,0.9919211,0.0080788825
342,0.98799044,0.012009574
343,0.5784924,0.4215076
344,0.9922822,0.007717789
345,0.9981358,0.0018642056
346,0.98826534,0.011734637
347,0.9961064,0.0038936166
348,0.9755162,0.024483776
349,0.98799044,0.012009574
350,0.98799044,0.012009574
