,0,1
0,0.97940326,0.020596772
1,0.97940326,0.020596772
2,0.9158185,0.08418148
3,0.97940326,0.020596772
4,0.00020819902,0.9997918
5,0.97940326,0.020596772
6,0.97940326,0.020596772
7,0.97940326,0.020596772
8,0.0025342703,0.9974657
9,0.97940326,0.020596772
10,0.96634126,0.033658765
11,0.97940326,0.020596772
12,0.97940326,0.020596772
13,0.97940326,0.020596772
14,0.00081807375,0.9991819
15,0.97940326,0.020596772
16,0.97940326,0.020596772
17,0.97940326,0.020596772
18,0.97940326,0.020596772
19,0.97940326,0.020596772
20,0.97940326,0.020596772
21,0.97940326,0.020596772
22,0.97940326,0.020596772
23,0.97940326,0.020596772
24,0.97940326,0.020596772
25,0.97940326,0.020596772
26,0.15174812,0.8482519
27,0.97940326,0.020596772
28,0.97940326,0.020596772
29,0.97940326,0.020596772
30,0.97940326,0.020596772
31,0.97940326,0.020596772
32,0.97940326,0.020596772
33,0.97940326,0.020596772
34,0.97940326,0.020596772
35,0.97940326,0.020596772
36,0.75078183,0.24921815
37,0.97940326,0.020596772
38,0.97940326,0.020596772
39,0.97940326,0.020596772
40,0.97940326,0.020596772
41,0.97940326,0.020596772
42,0.97940326,0.020596772
43,0.97940326,0.020596772
44,0.0025844574,0.99741554
45,0.97940326,0.020596772
46,0.97940326,0.020596772
47,0.97940326,0.020596772
48,0.97940326,0.020596772
49,0.97940326,0.020596772
50,0.97940326,0.020596772
51,0.97940326,0.020596772
52,0.97940326,0.020596772
53,0.97940326,0.020596772
54,0.97940326,0.020596772
55,0.97940326,0.020596772
56,0.97940326,0.020596772
57,0.97940326,0.020596772
58,0.97411394,0.025886074
59,0.0004911423,0.99950886
60,0.97940326,0.020596772
61,0.97940326,0.020596772
62,0.97940326,0.020596772
63,0.97940326,0.020596772
64,0.97940326,0.020596772
65,0.97940326,0.020596772
66,0.97940326,0.020596772
67,0.97940326,0.020596772
68,0.97940326,0.020596772
69,0.97940326,0.020596772
70,0.97940326,0.020596772
71,0.15174812,0.8482519
72,0.97940326,0.020596772
73,0.97940326,0.020596772
74,0.97940326,0.020596772
75,0.97940326,0.020596772
76,0.97940326,0.020596772
77,0.25737435,0.74262565
78,0.97940326,0.020596772
79,0.97940326,0.020596772
80,0.97940326,0.020596772
81,0.90158916,0.098410815
82,0.024562001,0.975438
83,0.97940326,0.020596772
84,0.97940326,0.020596772
85,0.97940326,0.020596772
86,0.97940326,0.020596772
87,0.97940326,0.020596772
88,0.97940326,0.020596772
89,0.35638416,0.64361584
90,0.009104431,0.99089557
91,0.97940326,0.020596772
92,0.97940326,0.020596772
93,0.0091784,0.9908216
94,0.97940326,0.020596772
95,0.97940326,0.020596772
96,0.97940326,0.020596772
97,0.97940326,0.020596772
98,0.97940326,0.020596772
99,0.037388146,0.96261185
100,0.97426325,0.025736727
101,0.97940326,0.020596772
102,0.97940326,0.020596772
103,0.97940326,0.020596772
104,0.97940326,0.020596772
105,0.97940326,0.020596772
106,0.97940326,0.020596772
107,0.97940326,0.020596772
108,0.97940326,0.020596772
109,0.97940326,0.020596772
110,0.97940326,0.020596772
111,0.9244849,0.075515084
112,0.97940326,0.020596772
113,0.97940326,0.020596772
114,0.97940326,0.020596772
115,0.3646254,0.6353746
116,0.97940326,0.020596772
117,0.97940326,0.020596772
118,0.97940326,0.020596772
119,0.97940326,0.020596772
120,0.97940326,0.020596772
121,0.97940326,0.020596772
122,0.97940326,0.020596772
123,0.97940326,0.020596772
124,0.97940326,0.020596772
125,0.97940326,0.020596772
126,0.9448819,0.0551181
127,0.83228946,0.16771051
128,0.97940326,0.020596772
129,0.97940326,0.020596772
130,0.97940326,0.020596772
131,0.97940326,0.020596772
132,0.9854554,0.014544598
133,0.97940326,0.020596772
134,0.8453337,0.15466633
135,0.97940326,0.020596772
136,0.97940326,0.020596772
137,0.97940326,0.020596772
138,0.97426325,0.025736727
139,0.93737614,0.062623866
140,0.97940326,0.020596772
141,0.97940326,0.020596772
142,0.97940326,0.020596772
143,0.97940326,0.020596772
