,0,1
0,0.9789905,0.021009503
1,0.9789905,0.021009503
2,0.9156513,0.08434865
3,0.9789905,0.021009503
4,0.00046932697,0.9995307
5,0.9789905,0.021009503
6,0.9789905,0.021009503
7,0.9789905,0.021009503
8,0.0023156404,0.99768436
9,0.9789905,0.021009503
10,0.960999,0.039000995
11,0.9789905,0.021009503
12,0.9789905,0.021009503
13,0.9789905,0.021009503
14,0.0010327101,0.9989673
15,0.9789905,0.021009503
16,0.9789905,0.021009503
17,0.9789905,0.021009503
18,0.9789905,0.021009503
19,0.9789905,0.021009503
20,0.9789905,0.021009503
21,0.9789905,0.021009503
22,0.9789905,0.021009503
23,0.9789905,0.021009503
24,0.9789905,0.021009503
25,0.9789905,0.021009503
26,0.112276435,0.88772357
27,0.9789905,0.021009503
28,0.9789905,0.021009503
29,0.9789905,0.021009503
30,0.9789905,0.021009503
31,0.9789905,0.021009503
32,0.9789905,0.021009503
33,0.9789905,0.021009503
34,0.9789905,0.021009503
35,0.9789905,0.021009503
36,0.7263621,0.27363786
37,0.9789905,0.021009503
38,0.9789905,0.021009503
39,0.9789905,0.021009503
40,0.9789905,0.021009503
41,0.9789905,0.021009503
42,0.9789905,0.021009503
43,0.9789905,0.021009503
44,0.002632916,0.9973671
45,0.9789905,0.021009503
46,0.9789905,0.021009503
47,0.9789905,0.021009503
48,0.9789905,0.021009503
49,0.9789905,0.021009503
50,0.9789905,0.021009503
51,0.9789905,0.021009503
52,0.9789905,0.021009503
53,0.9789905,0.021009503
54,0.9789905,0.021009503
55,0.9789905,0.021009503
56,0.9789905,0.021009503
57,0.9789905,0.021009503
58,0.9511613,0.04883866
59,0.00019210577,0.9998079
60,0.9789905,0.021009503
61,0.9789905,0.021009503
62,0.9789905,0.021009503
63,0.9789905,0.021009503
64,0.9789905,0.021009503
65,0.9789905,0.021009503
66,0.9789905,0.021009503
67,0.9789905,0.021009503
68,0.9789905,0.021009503
69,0.9789905,0.021009503
70,0.9789905,0.021009503
71,0.09757131,0.9024287
72,0.9789905,0.021009503
73,0.9789905,0.021009503
74,0.9789905,0.021009503
75,0.9789905,0.021009503
76,0.9789905,0.021009503
77,0.30449504,0.69550496
78,0.9789905,0.021009503
79,0.9789905,0.021009503
80,0.9789905,0.021009503
81,0.85436463,0.14563538
82,0.09757131,0.9024287
83,0.9789905,0.021009503
84,0.9789905,0.021009503
85,0.9789905,0.021009503
86,0.9789905,0.021009503
87,0.9789905,0.021009503
88,0.9789905,0.021009503
89,0.30395406,0.69604594
90,0.01647693,0.9835231
91,0.9789905,0.021009503
92,0.9789905,0.021009503
93,0.012700617,0.9872994
94,0.9789905,0.021009503
95,0.9789905,0.021009503
96,0.9789905,0.021009503
97,0.9789905,0.021009503
98,0.9789905,0.021009503
99,0.022794783,0.9772052
100,0.971751,0.028249012
101,0.9789905,0.021009503
102,0.9789905,0.021009503
103,0.9789905,0.021009503
104,0.9789905,0.021009503
105,0.9789905,0.021009503
106,0.9789905,0.021009503
107,0.9789905,0.021009503
108,0.9789905,0.021009503
109,0.9789905,0.021009503
110,0.9789905,0.021009503
111,0.9233143,0.07668574
112,0.9789905,0.021009503
113,0.9789905,0.021009503
114,0.9789905,0.021009503
115,0.5875168,0.4124832
116,0.9789905,0.021009503
117,0.9789905,0.021009503
118,0.9789905,0.021009503
119,0.9789905,0.021009503
120,0.9789905,0.021009503
121,0.9789905,0.021009503
122,0.9789905,0.021009503
123,0.9789905,0.021009503
124,0.9789905,0.021009503
125,0.9789905,0.021009503
126,0.960999,0.039000995
127,0.43002212,0.5699779
128,0.9789905,0.021009503
129,0.9789905,0.021009503
130,0.9789905,0.021009503
131,0.9789905,0.021009503
132,0.99257326,0.0074267136
133,0.9789905,0.021009503
134,0.869331,0.13066901
135,0.9789905,0.021009503
136,0.9789905,0.021009503
137,0.9789905,0.021009503
138,0.971751,0.028249012
139,0.8401252,0.15987481
140,0.9789905,0.021009503
141,0.9789905,0.021009503
142,0.9789905,0.021009503
143,0.9789905,0.021009503
144,0.9789905,0.021009503
145,0.9789905,0.021009503
146,0.9789905,0.021009503
147,0.9789905,0.021009503
148,0.9789905,0.021009503
149,0.9789905,0.021009503
150,0.32740003,0.6726
151,0.21185952,0.7881405
152,0.9789905,0.021009503
153,0.9789905,0.021009503
154,0.9789905,0.021009503
155,0.95800465,0.041995358
156,0.053795278,0.9462047
157,0.9789905,0.021009503
158,0.9789905,0.021009503
159,0.85436463,0.14563538
160,0.9789905,0.021009503
161,0.9789905,0.021009503
162,0.9789905,0.021009503
163,0.869331,0.13066901
164,0.9789905,0.021009503
165,0.9789905,0.021009503
166,0.9789905,0.021009503
167,0.9789905,0.021009503
168,0.9789905,0.021009503
169,0.9789905,0.021009503
170,0.9789905,0.021009503
171,0.9789905,0.021009503
172,0.9789905,0.021009503
173,0.971751,0.028249012
174,0.9789905,0.021009503
175,0.9789905,0.021009503
176,0.9789905,0.021009503
177,0.9789905,0.021009503
178,0.88515717,0.11484284
179,0.9789905,0.021009503
180,0.9789905,0.021009503
181,0.9789905,0.021009503
182,0.9789905,0.021009503
183,0.9789905,0.021009503
184,0.9789905,0.021009503
185,0.9789905,0.021009503
186,0.97406864,0.025931364
187,0.9481766,0.05182335
188,0.960999,0.039000995
189,0.9789905,0.021009503
190,0.9789905,0.021009503
191,0.9789905,0.021009503
192,0.9789905,0.021009503
193,0.9789905,0.021009503
194,0.2074058,0.7925942
195,0.9789905,0.021009503
196,0.9789905,0.021009503
197,0.9789905,0.021009503
198,0.9789905,0.021009503
199,0.9789905,0.021009503
200,0.9789905,0.021009503
201,0.07177776,0.92822224
202,0.9789905,0.021009503
203,0.9789905,0.021009503
204,0.9789905,0.021009503
205,0.9789905,0.021009503
206,0.9789905,0.021009503
207,0.9789905,0.021009503
208,0.0059192777,0.9940807
209,0.9789905,0.021009503
210,0.9789905,0.021009503
211,0.9789905,0.021009503
212,0.9677416,0.03225842
213,0.9789905,0.021009503
214,0.9789905,0.021009503
