,0,1
0,0.6509689,0.3490311
1,0.987477,0.012522984
2,0.536896,0.46310398
3,0.9936684,0.0063316002
4,0.987477,0.012522984
5,0.9910724,0.008927591
6,0.987477,0.012522984
7,0.91420305,0.08579698
8,0.9920548,0.007945166
9,0.990918,0.009082041
10,0.9918966,0.00810339
11,0.07589483,0.92410517
12,0.987477,0.012522984
13,0.987477,0.012522984
14,0.99770945,0.0022905304
15,0.9680064,0.031993616
16,0.987477,0.012522984
17,0.99307424,0.0069257473
18,0.89198565,0.108014315
19,0.99827236,0.0017276594
20,0.987477,0.012522984
21,0.9704829,0.029517135
22,0.987477,0.012522984
23,0.987477,0.012522984
24,0.987477,0.012522984
25,0.99827236,0.0017276594
26,0.7323375,0.26766253
27,0.99131465,0.008685353
28,0.9902664,0.009733599
29,0.987477,0.012522984
30,0.987477,0.012522984
31,0.987477,0.012522984
32,0.9892629,0.010737123
33,0.987477,0.012522984
34,0.987477,0.012522984
35,0.987477,0.012522984
36,0.987477,0.012522984
37,0.99431825,0.0056817327
38,0.99607235,0.003927626
39,0.987477,0.012522984
40,0.987477,0.012522984
41,0.9892629,0.010737123
42,0.987477,0.012522984
43,0.987477,0.012522984
44,0.987477,0.012522984
45,0.977356,0.02264399
46,0.045006752,0.95499325
47,0.9910724,0.008927591
48,0.99607235,0.003927626
49,0.987477,0.012522984
50,0.9969833,0.0030167229
51,0.99770945,0.0022905304
52,0.9584416,0.041558366
53,0.9942971,0.0057029026
54,0.10011351,0.8998865
55,0.12654722,0.8734528
56,0.96421576,0.035784256
57,0.98311675,0.016883226
58,0.9889206,0.011079378
59,0.987477,0.012522984
60,0.987477,0.012522984
61,0.987477,0.012522984
62,0.9680064,0.031993616
63,0.992,0.008000004
64,0.99770945,0.0022905304
65,0.014468014,0.985532
66,0.987477,0.012522984
67,0.065921664,0.93407834
68,0.987477,0.012522984
69,0.9966501,0.003349917
70,0.8716361,0.1283639
71,0.9986389,0.0013610972
72,0.99770945,0.0022905304
73,0.99076045,0.009239527
74,0.99770945,0.0022905304
75,0.987477,0.012522984
76,0.987477,0.012522984
77,0.987477,0.012522984
78,0.99414515,0.005854871
79,0.987477,0.012522984
80,0.87920505,0.120794974
81,0.9987722,0.0012277886
82,0.9808154,0.0191846
83,0.992,0.008000004
84,0.9817243,0.018275654
85,0.9955034,0.0044965716
86,0.9937651,0.006234912
87,0.987477,0.012522984
88,0.987477,0.012522984
89,0.0035016537,0.99649835
90,0.9892629,0.010737123
91,0.99131465,0.008685353
92,0.0045171976,0.9954828
93,0.987477,0.012522984
94,0.992,0.008000004
95,0.9988928,0.001107234
96,0.987477,0.012522984
97,0.9946101,0.0053899074
98,0.987477,0.012522984
99,0.99827236,0.0017276594
100,0.99827236,0.0017276594
101,0.987477,0.012522984
102,0.9986909,0.0013091161
103,0.9743513,0.025648694
104,0.9984341,0.0015658992
105,0.21303385,0.78696615
106,0.0047323704,0.9952676
107,0.97781664,0.022183381
108,0.995712,0.0042880084
109,0.99269277,0.0073072035
110,0.987477,0.012522984
111,0.987477,0.012522984
112,0.987477,0.012522984
113,0.9988066,0.001193422
114,0.99590206,0.0040979283
115,0.9984341,0.0015658992
116,0.9822687,0.0177313
117,0.987477,0.012522984
118,0.0122487545,0.98775125
119,0.0101290345,0.98987097
120,0.047290742,0.95270926
121,0.987477,0.012522984
122,0.020835042,0.97916496
123,0.987477,0.012522984
124,0.9946101,0.0053899074
125,0.99597627,0.0040237335
126,0.987477,0.012522984
127,0.98793393,0.0120660905
128,0.987477,0.012522984
129,0.9689467,0.031053284
130,0.9910724,0.008927591
131,0.9918966,0.00810339
132,0.99602807,0.0039719474
133,0.99641126,0.0035887586
134,0.987477,0.012522984
135,0.987477,0.012522984
136,0.987477,0.012522984
137,0.987477,0.012522984
138,0.987477,0.012522984
139,0.987477,0.012522984
140,0.987477,0.012522984
141,0.987477,0.012522984
142,0.987477,0.012522984
143,0.9920425,0.007957533
144,0.987477,0.012522984
145,0.99399275,0.006007282
146,0.9910724,0.008927591
147,0.987477,0.012522984
148,0.987477,0.012522984
149,0.99307424,0.0069257473
150,0.987477,0.012522984
151,0.987477,0.012522984
152,0.988543,0.011457046
153,0.8618149,0.13818508
154,0.010729313,0.9892707
155,0.987477,0.012522984
156,0.98203295,0.017967034
157,0.99597627,0.0040237335
158,0.013192713,0.9868073
159,0.96941435,0.030585632
160,0.98616606,0.013833953
161,0.0037283897,0.9962716
162,0.987477,0.012522984
163,0.12771374,0.87228626
164,0.99368656,0.0063134343
165,0.987477,0.012522984
166,0.99911976,0.0008802539
167,0.987477,0.012522984
168,0.987477,0.012522984
169,0.987477,0.012522984
170,0.98785883,0.012141151
171,0.99131465,0.008685353
172,0.99827236,0.0017276594
173,0.987477,0.012522984
174,0.987477,0.012522984
175,0.99873906,0.0012609229
176,0.9822687,0.0177313
177,0.0081343055,0.9918657
178,0.9947149,0.0052851127
179,0.98597217,0.014027843
180,0.987477,0.012522984
181,0.41721487,0.5827851
182,0.9931924,0.0068076313
183,0.987477,0.012522984
184,0.4265375,0.5734625
185,0.987477,0.012522984
186,0.987477,0.012522984
187,0.0017001033,0.9982999
188,0.987477,0.012522984
189,0.9988349,0.001165117
190,0.61115444,0.3888456
191,0.015924811,0.9840752
192,0.987477,0.012522984
193,0.987477,0.012522984
194,0.8716361,0.1283639
195,0.99607235,0.003927626
196,0.987477,0.012522984
197,0.987477,0.012522984
198,0.9986418,0.0013581908
199,0.987477,0.012522984
200,0.987477,0.012522984
201,0.9920548,0.007945166
202,0.99770945,0.0022905304
203,0.987477,0.012522984
204,0.9962949,0.0037050697
205,0.987477,0.012522984
206,0.976396,0.023603976
207,0.101739585,0.8982604
208,0.99131465,0.008685353
209,0.99590206,0.0040979283
210,0.987477,0.012522984
211,0.40461904,0.59538096
212,0.987477,0.012522984
213,0.99770945,0.0022905304
214,0.07378018,0.9262198
215,0.987477,0.012522984
216,0.99415904,0.005840952
217,0.9942971,0.0057029026
218,0.987477,0.012522984
219,0.987477,0.012522984
220,0.98613477,0.013865258
221,0.99131465,0.008685353
222,0.987477,0.012522984
223,0.987477,0.012522984
224,0.99607235,0.003927626
225,0.98949033,0.01050966
226,0.987477,0.012522984
227,0.088635504,0.9113645
228,0.987477,0.012522984
229,0.987477,0.012522984
230,0.97061783,0.029382197
231,0.8631396,0.13686039
232,0.9977383,0.0022616952
233,0.11884618,0.8811538
234,0.987477,0.012522984
235,0.987477,0.012522984
236,0.9918966,0.00810339
237,0.88745826,0.11254175
238,0.98785883,0.012141151
239,0.99827236,0.0017276594
240,0.5435847,0.45641533
241,0.9875553,0.012444678
242,0.987477,0.012522984
243,0.987477,0.012522984
244,0.7761295,0.22387049
245,0.987477,0.012522984
246,0.013183653,0.98681635
247,0.987477,0.012522984
248,0.9990283,0.000971671
249,0.987477,0.012522984
250,0.987477,0.012522984
251,0.98416626,0.015833706
252,0.9977054,0.0022946072
253,0.04072553,0.9592745
254,0.987477,0.012522984
255,6.6399574e-05,0.9999336
256,0.987477,0.012522984
257,0.987477,0.012522984
258,0.977356,0.02264399
259,0.009645939,0.99035406
260,0.998039,0.0019609875
261,0.99110913,0.008890893
262,0.987477,0.012522984
263,0.97781664,0.022183381
264,0.99827236,0.0017276594
265,0.99208534,0.0079146605
266,0.008026063,0.99197394
267,0.99867713,0.0013228832
268,0.99770945,0.0022905304
269,0.98949033,0.01050966
270,0.99607235,0.003927626
271,0.99770945,0.0022905304
272,0.992,0.008000004
273,0.987477,0.012522984
274,0.00038975477,0.99961025
275,0.987477,0.012522984
276,0.987477,0.012522984
277,0.987477,0.012522984
278,0.6571436,0.34285644
279,0.987477,0.012522984
280,0.98597217,0.014027843
281,0.9584416,0.041558366
282,0.987477,0.012522984
283,0.3885429,0.6114571
284,0.987477,0.012522984
285,0.987477,0.012522984
286,0.011095583,0.9889044
287,0.9942971,0.0057029026
288,0.987477,0.012522984
289,0.987477,0.012522984
290,0.987477,0.012522984
291,0.9584416,0.041558366
