,0,1
0,0.7764043,0.22359566
1,0.9961666,0.0038334175
2,0.14055383,0.85944617
3,0.9876916,0.0123083955
4,0.9876916,0.0123083955
5,0.9876916,0.0123083955
6,0.9876916,0.0123083955
7,0.5664408,0.43355915
8,0.99320894,0.0067910673
9,0.9941552,0.005844752
10,0.9876916,0.0123083955
11,0.17291361,0.8270864
12,0.9876916,0.0123083955
13,0.9876916,0.0123083955
14,0.99691945,0.003080532
15,0.9715136,0.028486354
16,0.9949151,0.005084881
17,0.9876916,0.0123083955
18,0.90193087,0.09806914
19,0.9876916,0.0123083955
20,0.9876916,0.0123083955
21,0.99162674,0.008373248
22,0.9876916,0.0123083955
23,0.9876916,0.0123083955
24,0.9876916,0.0123083955
25,0.9876916,0.0123083955
26,0.92552435,0.07447564
27,0.9979418,0.0020581863
28,0.981317,0.018683035
29,0.9876916,0.0123083955
30,0.9954556,0.004544366
31,0.9876916,0.0123083955
32,0.9876916,0.0123083955
33,0.9876916,0.0123083955
34,0.9876916,0.0123083955
35,0.9957855,0.0042145313
36,0.99733746,0.0026625204
37,0.9915149,0.008485067
38,0.9990568,0.00094317074
39,0.9876916,0.0123083955
40,0.9876916,0.0123083955
41,0.9876916,0.0123083955
42,0.9876916,0.0123083955
43,0.9876916,0.0123083955
44,0.9876916,0.0123083955
45,0.98650897,0.013491021
46,0.010826588,0.9891734
47,0.9876916,0.0123083955
48,0.997228,0.0027719857
49,0.9876916,0.0123083955
50,0.9876916,0.0123083955
51,0.9994357,0.00056426745
52,0.9851214,0.014878542
53,0.9939115,0.006088498
54,0.046383142,0.95361686
55,0.5160457,0.48395428
56,0.9621234,0.037876617
57,0.9525354,0.047464624
58,0.9929837,0.0070162825
59,0.9876916,0.0123083955
60,0.9876916,0.0123083955
61,0.9876916,0.0123083955
62,0.9715136,0.028486354
63,0.9982075,0.0017924792
64,0.99691945,0.003080532
65,0.002638638,0.99736136
66,0.9876916,0.0123083955
67,0.025802076,0.9741979
68,0.99477947,0.0052205515
69,0.997228,0.0027719857
70,0.7879968,0.21200319
71,0.99854314,0.0014568327
72,0.99691945,0.003080532
73,0.9957372,0.004262835
74,0.99691945,0.003080532
75,0.9876916,0.0123083955
76,0.9957372,0.004262835
77,0.97221214,0.027787866
78,0.9876916,0.0123083955
79,0.9876916,0.0123083955
80,0.751618,0.24838199
81,0.9979168,0.0020831642
82,0.9382342,0.06176577
83,0.99478334,0.0052166604
84,0.9876916,0.0123083955
85,0.99842906,0.0015709687
86,0.9876916,0.0123083955
87,0.9876916,0.0123083955
88,0.9876916,0.0123083955
89,0.017093897,0.9829061
90,0.9876916,0.0123083955
91,0.9982821,0.0017179282
92,0.0046736,0.9953264
93,0.9876916,0.0123083955
94,0.99478334,0.0052166604
95,0.99854314,0.0014568327
96,0.9876916,0.0123083955
97,0.9876916,0.0123083955
98,0.9876916,0.0123083955
99,0.9876916,0.0123083955
100,0.9876916,0.0123083955
101,0.9876916,0.0123083955
102,0.9876916,0.0123083955
103,0.93240774,0.06759228
104,0.99660784,0.0033921474
105,0.24483186,0.75516814
106,0.000882566,0.99911743
107,0.9876916,0.0123083955
108,0.97863513,0.021364888
109,0.9876916,0.0123083955
110,0.9876916,0.0123083955
111,0.9876916,0.0123083955
112,0.9894672,0.010532773
113,0.9876916,0.0123083955
114,0.99320894,0.0067910673
115,0.99660784,0.0033921474
116,0.9746202,0.025379766
117,0.9983198,0.00168022
118,0.006502509,0.9934975
119,0.0061104298,0.9938896
120,0.009063423,0.9909366
121,0.9876916,0.0123083955
122,0.015095949,0.98490405
123,0.9876916,0.0123083955
124,0.9957855,0.0042145313
125,0.9981108,0.0018892401
126,0.9876916,0.0123083955
127,0.99012476,0.009875262
128,0.9876916,0.0123083955
129,0.9621234,0.037876617
130,0.9876916,0.0123083955
131,0.9876916,0.0123083955
132,0.9877042,0.012295764
133,0.99780065,0.0021993355
134,0.9876916,0.0123083955
135,0.9876916,0.0123083955
136,0.9876916,0.0123083955
137,0.98754394,0.012456033
138,0.9876916,0.0123083955
139,0.9876916,0.0123083955
140,0.9876916,0.0123083955
141,0.9876916,0.0123083955
142,0.9979865,0.0020135227
143,0.9949151,0.005084881
144,0.9876916,0.0123083955
145,0.99737585,0.0026241764
146,0.9876916,0.0123083955
147,0.9894672,0.010532773
148,0.9957372,0.004262835
149,0.9876916,0.0123083955
150,0.9876916,0.0123083955
151,0.9957372,0.004262835
152,0.9876916,0.0123083955
153,0.845539,0.15446101
154,0.01665008,0.9833499
155,0.9876916,0.0123083955
156,0.9883939,0.0116061
157,0.9876916,0.0123083955
158,0.0038776994,0.9961223
159,0.9639176,0.03608239
160,0.9876916,0.0123083955
161,0.009261012,0.990739
162,0.9876916,0.0123083955
163,0.13044459,0.8695554
164,0.96455395,0.03544604
165,0.996909,0.0030909525
166,0.99040824,0.009591769
167,0.9876916,0.0123083955
168,0.9876916,0.0123083955
169,0.9876916,0.0123083955
170,0.9877042,0.012295764
171,0.9876916,0.0123083955
172,0.99575084,0.004249128
173,0.9876916,0.0123083955
174,0.9876916,0.0123083955
175,0.99691945,0.003080532
176,0.9912334,0.008766607
177,0.01749134,0.98250866
178,0.9621234,0.037876617
179,0.981317,0.018683035
180,0.9876916,0.0123083955
181,0.63246274,0.36753723
182,0.99842906,0.0015709687
183,0.9876916,0.0123083955
184,0.25212568,0.7478743
185,0.9876916,0.0123083955
186,0.8458553,0.15414469
187,0.00054472685,0.9994553
188,0.9876916,0.0123083955
189,0.99854314,0.0014568327
190,0.6343941,0.3656059
191,0.0023038983,0.9976961
192,0.9876916,0.0123083955
193,0.9876916,0.0123083955
194,0.7879968,0.21200319
195,0.997228,0.0027719857
196,0.99601936,0.003980655
197,0.9961666,0.0038334175
198,0.9780036,0.021996364
199,0.9961666,0.0038334175
200,0.9876916,0.0123083955
201,0.9876916,0.0123083955
202,0.99691945,0.003080532
203,0.9984267,0.0015732994
204,0.9876916,0.0123083955
205,0.9876916,0.0123083955
206,0.9482263,0.051773753
207,0.16829884,0.83170116
208,0.9876916,0.0123083955
209,0.9876916,0.0123083955
210,0.9876916,0.0123083955
211,0.33065766,0.66934234
212,0.9876916,0.0123083955
213,0.99691945,0.003080532
214,0.04441291,0.9555871
215,0.9876916,0.0123083955
216,0.99894035,0.0010596404
217,0.99665016,0.0033498278
218,0.9894672,0.010532773
219,0.9876916,0.0123083955
220,0.9887704,0.011229588
221,0.9876916,0.0123083955
222,0.9876916,0.0123083955
223,0.99575084,0.004249128
224,0.997228,0.0027719857
225,0.991935,0.008064978
226,0.9876916,0.0123083955
227,0.05853355,0.94146645
228,0.9876916,0.0123083955
229,0.9876916,0.0123083955
230,0.9189273,0.08107271
231,0.39154434,0.60845566
232,0.99918824,0.0008117623
233,0.08372754,0.91627246
234,0.9876916,0.0123083955
235,0.9876916,0.0123083955
236,0.9876916,0.0123083955
237,0.99360615,0.006393862
238,0.9877042,0.012295764
239,0.9876916,0.0123083955
240,0.6629578,0.33704218
241,0.9912247,0.008775313
242,0.9876916,0.0123083955
243,0.9876916,0.0123083955
244,0.82235134,0.17764865
245,0.9876916,0.0123083955
246,0.0063681006,0.9936319
247,0.9957372,0.004262835
248,0.99035555,0.009644464
249,0.9876916,0.0123083955
250,0.9876916,0.0123083955
251,0.8350925,0.16490753
252,0.997228,0.0027719857
253,0.055285573,0.9447144
254,0.99601936,0.003980655
255,0.00015580654,0.9998442
256,0.9876916,0.0123083955
257,0.9876916,0.0123083955
258,0.9688744,0.031125618
259,0.0037196279,0.9962804
260,0.99691945,0.003080532
261,0.9961666,0.0038334175
262,0.9876916,0.0123083955
263,0.99802345,0.0019765387
264,0.9876916,0.0123083955
265,0.99802345,0.0019765387
266,0.0005363822,0.9994636
267,0.9971744,0.002825614
268,0.99691945,0.003080532
269,0.9931028,0.0068972404
270,0.9983714,0.0016285528
271,0.99691945,0.003080532
272,0.99478334,0.0052166604
273,0.9876916,0.0123083955
274,0.0002656579,0.99973434
275,0.9876916,0.0123083955
276,0.9876916,0.0123083955
277,0.9876916,0.0123083955
278,0.87277484,0.12722519
279,0.9876916,0.0123083955
280,0.981317,0.018683035
281,0.95337075,0.046629276
282,0.9876916,0.0123083955
283,0.7133429,0.28665707
284,0.9876916,0.0123083955
285,0.9876916,0.0123083955
286,0.009924829,0.9900752
287,0.99792385,0.0020761725
288,0.9876916,0.0123083955
289,0.9957372,0.004262835
290,0.9876916,0.0123083955
291,0.95337075,0.046629276
292,0.99601936,0.003980655
293,0.9876916,0.0123083955
294,0.99575084,0.004249128
295,0.9876916,0.0123083955
296,0.9876916,0.0123083955
297,0.99601936,0.003980655
298,0.99944186,0.00055814284
299,0.9876916,0.0123083955
300,0.9876916,0.0123083955
