,0,1
0,0.926307,0.073692985
1,0.926307,0.073692985
2,0.926307,0.073692985
3,0.926307,0.073692985
4,0.0065348744,0.9934651
5,0.926307,0.073692985
6,0.926307,0.073692985
7,0.926307,0.073692985
8,0.926307,0.073692985
9,0.926307,0.073692985
10,0.926307,0.073692985
11,0.926307,0.073692985
12,0.926307,0.073692985
13,0.926307,0.073692985
14,0.04155922,0.9584408
15,0.926307,0.073692985
16,0.926307,0.073692985
17,0.926307,0.073692985
18,0.926307,0.073692985
19,0.926307,0.073692985
20,0.926307,0.073692985
21,0.926307,0.073692985
22,0.926307,0.073692985
23,0.926307,0.073692985
24,0.926307,0.073692985
25,0.926307,0.073692985
26,0.926307,0.073692985
27,0.926307,0.073692985
28,0.926307,0.073692985
29,0.926307,0.073692985
30,0.926307,0.073692985
31,0.926307,0.073692985
32,0.926307,0.073692985
33,0.926307,0.073692985
34,0.926307,0.073692985
35,0.926307,0.073692985
36,0.095930755,0.90406924
37,0.926307,0.073692985
38,0.926307,0.073692985
39,0.926307,0.073692985
40,0.926307,0.073692985
41,0.926307,0.073692985
42,0.926307,0.073692985
43,0.926307,0.073692985
44,0.926307,0.073692985
45,0.926307,0.073692985
46,0.926307,0.073692985
47,0.926307,0.073692985
48,0.926307,0.073692985
49,0.926307,0.073692985
50,0.926307,0.073692985
51,0.926307,0.073692985
52,0.926307,0.073692985
53,0.926307,0.073692985
54,0.926307,0.073692985
55,0.926307,0.073692985
56,0.926307,0.073692985
57,0.926307,0.073692985
58,0.926307,0.073692985
59,0.0039392114,0.9960608
60,0.926307,0.073692985
61,0.926307,0.073692985
62,0.926307,0.073692985
63,0.926307,0.073692985
64,0.926307,0.073692985
65,0.926307,0.073692985
66,0.926307,0.073692985
67,0.926307,0.073692985
68,0.926307,0.073692985
69,0.926307,0.073692985
70,0.926307,0.073692985
71,0.926307,0.073692985
72,0.926307,0.073692985
73,0.926307,0.073692985
74,0.926307,0.073692985
75,0.926307,0.073692985
76,0.926307,0.073692985
77,0.028817654,0.97118235
78,0.926307,0.073692985
79,0.926307,0.073692985
80,0.926307,0.073692985
81,0.926307,0.073692985
82,0.926307,0.073692985
83,0.926307,0.073692985
84,0.926307,0.073692985
85,0.926307,0.073692985
86,0.926307,0.073692985
87,0.926307,0.073692985
88,0.926307,0.073692985
89,0.926307,0.073692985
90,0.926307,0.073692985
91,0.926307,0.073692985
92,0.926307,0.073692985
93,0.039187253,0.96081275
94,0.926307,0.073692985
95,0.926307,0.073692985
96,0.926307,0.073692985
97,0.926307,0.073692985
98,0.926307,0.073692985
99,0.926307,0.073692985
100,0.926307,0.073692985
101,0.926307,0.073692985
102,0.926307,0.073692985
103,0.926307,0.073692985
104,0.926307,0.073692985
105,0.926307,0.073692985
106,0.926307,0.073692985
107,0.926307,0.073692985
108,0.926307,0.073692985
109,0.926307,0.073692985
110,0.926307,0.073692985
111,0.926307,0.073692985
112,0.926307,0.073692985
113,0.926307,0.073692985
114,0.926307,0.073692985
115,0.926307,0.073692985
116,0.926307,0.073692985
117,0.926307,0.073692985
118,0.926307,0.073692985
119,0.926307,0.073692985
120,0.926307,0.073692985
121,0.926307,0.073692985
122,0.926307,0.073692985
123,0.926307,0.073692985
124,0.926307,0.073692985
125,0.926307,0.073692985
126,0.926307,0.073692985
127,0.926307,0.073692985
128,0.926307,0.073692985
129,0.926307,0.073692985
130,0.926307,0.073692985
131,0.926307,0.073692985
132,0.926307,0.073692985
133,0.926307,0.073692985
134,0.926307,0.073692985
135,0.926307,0.073692985
136,0.926307,0.073692985
137,0.926307,0.073692985
138,0.926307,0.073692985
139,0.926307,0.073692985
140,0.926307,0.073692985
141,0.926307,0.073692985
142,0.926307,0.073692985
143,0.926307,0.073692985
144,0.926307,0.073692985
145,0.926307,0.073692985
146,0.926307,0.073692985
147,0.926307,0.073692985
148,0.926307,0.073692985
149,0.926307,0.073692985
150,0.095930755,0.90406924
151,0.926307,0.073692985
152,0.926307,0.073692985
153,0.926307,0.073692985
154,0.926307,0.073692985
155,0.926307,0.073692985
156,0.926307,0.073692985
157,0.926307,0.073692985
158,0.926307,0.073692985
159,0.926307,0.073692985
160,0.926307,0.073692985
161,0.926307,0.073692985
162,0.926307,0.073692985
163,0.926307,0.073692985
164,0.926307,0.073692985
165,0.926307,0.073692985
