,0,1
0,0.8859066,0.114093415
1,0.98881257,0.011187464
2,0.32402474,0.67597526
3,0.9916574,0.008342627
4,0.98881257,0.011187464
5,0.99289876,0.0071012145
6,0.98881257,0.011187464
7,0.808964,0.19103599
8,0.98881257,0.011187464
9,0.98881257,0.011187464
10,0.98881257,0.011187464
11,0.13651985,0.86348015
12,0.98881257,0.011187464
13,0.98881257,0.011187464
14,0.9973095,0.0026904778
15,0.9557809,0.044219088
16,0.98881257,0.011187464
17,0.9950549,0.0049451105
18,0.8717045,0.12829547
19,0.98881257,0.011187464
20,0.98881257,0.011187464
21,0.9866197,0.01338026
22,0.98881257,0.011187464
23,0.98881257,0.011187464
24,0.98881257,0.011187464
25,0.98881257,0.011187464
26,0.8293363,0.17066374
27,0.99695796,0.0030420248
28,0.98881257,0.011187464
29,0.98881257,0.011187464
30,0.98881257,0.011187464
31,0.98881257,0.011187464
32,0.98881257,0.011187464
33,0.98881257,0.011187464
34,0.98881257,0.011187464
35,0.98881257,0.011187464
36,0.98881257,0.011187464
37,0.993561,0.006438996
38,0.9965472,0.003452775
39,0.98863834,0.011361682
40,0.98881257,0.011187464
41,0.98881257,0.011187464
42,0.98881257,0.011187464
43,0.98881257,0.011187464
44,0.98881257,0.011187464
45,0.9822098,0.017790219
46,0.017547607,0.9824524
47,0.99289876,0.0071012145
48,0.99704814,0.0029518902
49,0.98881257,0.011187464
50,0.98881257,0.011187464
51,0.99923646,0.00076352805
52,0.98881257,0.011187464
53,0.98881257,0.011187464
54,0.035048842,0.96495116
55,0.21402746,0.78597254
56,0.96973336,0.030266661
57,0.97886103,0.021138972
58,0.98881257,0.011187464
59,0.98881257,0.011187464
60,0.98881257,0.011187464
61,0.98881257,0.011187464
62,0.9621461,0.037853897
63,0.993898,0.0061020344
64,0.9973095,0.0026904778
65,0.0045475364,0.99545246
66,0.98881257,0.011187464
67,0.02602309,0.9739769
68,0.99471945,0.0052805347
69,0.998132,0.0018680219
70,0.85420716,0.14579283
71,0.998662,0.0013380151
72,0.9973095,0.0026904778
73,0.98881257,0.011187464
74,0.9973095,0.0026904778
75,0.98881257,0.011187464
76,0.98881257,0.011187464
77,0.98881257,0.011187464
78,0.98881257,0.011187464
79,0.98881257,0.011187464
80,0.8296351,0.17036492
81,0.99289876,0.0071012145
82,0.9877525,0.012247509
83,0.993898,0.0061020344
84,0.98881257,0.011187464
85,0.99695796,0.0030420248
86,0.98881257,0.011187464
87,0.98881257,0.011187464
88,0.98881257,0.011187464
89,0.0027865767,0.9972134
90,0.98881257,0.011187464
91,0.99695796,0.0030420248
92,0.02674687,0.97325313
93,0.98881257,0.011187464
94,0.993898,0.0061020344
95,0.9991255,0.0008745343
96,0.98881257,0.011187464
97,0.98881257,0.011187464
98,0.98881257,0.011187464
99,0.98881257,0.011187464
100,0.98881257,0.011187464
101,0.98881257,0.011187464
102,0.98881257,0.011187464
103,0.9485771,0.051422887
104,0.9984379,0.0015621181
105,0.46424663,0.53575337
106,0.0028287768,0.9971712
107,0.98881257,0.011187464
108,0.9893519,0.010648049
109,0.98881257,0.011187464
110,0.98881257,0.011187464
111,0.98881257,0.011187464
112,0.98881257,0.011187464
113,0.9950549,0.0049451105
114,0.98881257,0.011187464
115,0.9984379,0.0015621181
116,0.98309374,0.016906248
117,0.9987736,0.0012264432
118,0.012100875,0.9878991
119,0.0059590936,0.9940409
120,0.01777041,0.9822296
121,0.98881257,0.011187464
122,0.018174171,0.9818258
123,0.98881257,0.011187464
124,0.98881257,0.011187464
125,0.99597514,0.00402484
126,0.98881257,0.011187464
127,0.9893075,0.010692467
128,0.98881257,0.011187464
129,0.9736243,0.02637571
130,0.99289876,0.0071012145
131,0.98881257,0.011187464
132,0.9868089,0.0131910965
133,0.9953725,0.004627521
134,0.98881257,0.011187464
135,0.98881257,0.011187464
136,0.98881257,0.011187464
137,0.98881257,0.011187464
138,0.98881257,0.011187464
139,0.98881257,0.011187464
140,0.98881257,0.011187464
141,0.98881257,0.011187464
142,0.99738973,0.0026102716
143,0.98881257,0.011187464
144,0.98881257,0.011187464
145,0.9960323,0.003967688
146,0.99289876,0.0071012145
147,0.98881257,0.011187464
148,0.98881257,0.011187464
149,0.9950549,0.0049451105
150,0.98881257,0.011187464
151,0.9174322,0.08256781
152,0.9916574,0.008342627
153,0.8747491,0.12525088
154,0.011944592,0.9880554
155,0.98881257,0.011187464
156,0.9870201,0.012979913
157,0.98881257,0.011187464
158,0.0014297962,0.9985702
159,0.9592466,0.040753447
160,0.98881257,0.011187464
161,0.0017692447,0.99823076
162,0.98881257,0.011187464
163,0.19703573,0.80296427
164,0.9862456,0.013754455
165,0.99712133,0.0028786436
166,0.9929992,0.007000818
167,0.98881257,0.011187464
168,0.98881257,0.011187464
169,0.98881257,0.011187464
170,0.9868089,0.0131910965
171,0.98881257,0.011187464
172,0.98881257,0.011187464
173,0.9887602,0.011239812
174,0.98881257,0.011187464
175,0.99855113,0.0014488891
176,0.98309374,0.016906248
177,0.011529446,0.98847055
178,0.96973336,0.030266661
179,0.98881257,0.011187464
180,0.98881257,0.011187464
181,0.67824024,0.32175976
182,0.99695796,0.0030420248
183,0.98881257,0.011187464
184,0.44835597,0.551644
185,0.98881257,0.011187464
186,0.9000257,0.09997427
187,0.00084006786,0.99915993
188,0.98881257,0.011187464
189,0.998662,0.0013380151
190,0.72036207,0.27963796
191,0.0055172443,0.99448276
192,0.98881257,0.011187464
193,0.98881257,0.011187464
