,0,1
0,0.9707922,0.029207848
1,0.9707922,0.029207848
2,0.9389159,0.061084084
3,0.9707922,0.029207848
4,0.00012814999,0.99987185
5,0.9707922,0.029207848
6,0.9707922,0.029207848
7,0.9707922,0.029207848
8,0.10215747,0.8978425
9,0.9707922,0.029207848
10,0.9606417,0.03935834
11,0.9707922,0.029207848
12,0.9707922,0.029207848
13,0.9707922,0.029207848
14,0.0009063482,0.99909365
15,0.9707922,0.029207848
16,0.9707922,0.029207848
17,0.9707922,0.029207848
18,0.9707922,0.029207848
19,0.9707922,0.029207848
20,0.9707922,0.029207848
21,0.9707922,0.029207848
22,0.9707922,0.029207848
23,0.9707922,0.029207848
24,0.9707922,0.029207848
25,0.9707922,0.029207848
26,0.10215747,0.8978425
27,0.9707922,0.029207848
28,0.9707922,0.029207848
29,0.9707922,0.029207848
30,0.9707922,0.029207848
31,0.9707922,0.029207848
32,0.9707922,0.029207848
33,0.9707922,0.029207848
34,0.9707922,0.029207848
35,0.9707922,0.029207848
36,0.23622674,0.76377326
37,0.9707922,0.029207848
38,0.9707922,0.029207848
39,0.9707922,0.029207848
40,0.9707922,0.029207848
41,0.9707922,0.029207848
42,0.9707922,0.029207848
43,0.9707922,0.029207848
44,0.014043331,0.98595667
45,0.9707922,0.029207848
46,0.9707922,0.029207848
47,0.9707922,0.029207848
48,0.9707922,0.029207848
49,0.9707922,0.029207848
50,0.9707922,0.029207848
51,0.9707922,0.029207848
52,0.9707922,0.029207848
53,0.9707922,0.029207848
54,0.9707922,0.029207848
55,0.9707922,0.029207848
56,0.9707922,0.029207848
57,0.9707922,0.029207848
58,0.9707922,0.029207848
59,0.00016927719,0.9998307
60,0.9707922,0.029207848
61,0.9707922,0.029207848
62,0.9707922,0.029207848
63,0.9707922,0.029207848
64,0.9707922,0.029207848
65,0.9707922,0.029207848
66,0.9707922,0.029207848
67,0.9707922,0.029207848
68,0.9707922,0.029207848
69,0.9707922,0.029207848
70,0.9707922,0.029207848
71,0.10215747,0.8978425
72,0.9707922,0.029207848
73,0.9707922,0.029207848
74,0.9707922,0.029207848
75,0.9707922,0.029207848
76,0.9707922,0.029207848
77,0.2931531,0.7068469
78,0.9707922,0.029207848
79,0.9707922,0.029207848
80,0.9707922,0.029207848
81,0.9707922,0.029207848
82,0.10215747,0.8978425
83,0.9707922,0.029207848
84,0.9707922,0.029207848
85,0.9707922,0.029207848
86,0.9707922,0.029207848
87,0.9707922,0.029207848
88,0.9707922,0.029207848
89,0.22514546,0.77485454
90,0.096645474,0.9033545
91,0.9707922,0.029207848
92,0.9707922,0.029207848
93,0.08811349,0.9118865
94,0.9707922,0.029207848
95,0.9707922,0.029207848
96,0.9707922,0.029207848
97,0.9707922,0.029207848
98,0.9707922,0.029207848
99,0.04640788,0.9535921
100,0.97440255,0.02559743
101,0.9707922,0.029207848
102,0.9707922,0.029207848
103,0.9707922,0.029207848
104,0.9707922,0.029207848
105,0.9707922,0.029207848
106,0.9707922,0.029207848
107,0.9707922,0.029207848
108,0.9707922,0.029207848
109,0.9707922,0.029207848
110,0.9707922,0.029207848
111,0.80307734,0.19692263
112,0.9707922,0.029207848
113,0.9707922,0.029207848
114,0.9707922,0.029207848
115,0.18296403,0.817036
116,0.9707922,0.029207848
117,0.9707922,0.029207848
118,0.9707922,0.029207848
119,0.9707922,0.029207848
120,0.9707922,0.029207848
121,0.9707922,0.029207848
122,0.9707922,0.029207848
123,0.9707922,0.029207848
124,0.9707922,0.029207848
125,0.9707922,0.029207848
126,0.9606417,0.03935834
127,0.9707922,0.029207848
128,0.9707922,0.029207848
129,0.9707922,0.029207848
130,0.9707922,0.029207848
131,0.9707922,0.029207848
132,0.97886443,0.021135578
133,0.9707922,0.029207848
134,0.6244831,0.37551692
135,0.9707922,0.029207848
136,0.9707922,0.029207848
137,0.9707922,0.029207848
138,0.97440255,0.02559743
139,0.9707922,0.029207848
140,0.9707922,0.029207848
141,0.9707922,0.029207848
142,0.9707922,0.029207848
143,0.9707922,0.029207848
144,0.9707922,0.029207848
145,0.9707922,0.029207848
146,0.9707922,0.029207848
147,0.9707922,0.029207848
148,0.9707922,0.029207848
149,0.9707922,0.029207848
150,0.0542292,0.9457708
151,0.105308115,0.8946919
152,0.9707922,0.029207848
153,0.9707922,0.029207848
154,0.9707922,0.029207848
155,0.9107217,0.08927829
156,0.009800255,0.99019974
157,0.9707922,0.029207848
158,0.9707922,0.029207848
159,0.9707922,0.029207848
160,0.9707922,0.029207848
161,0.9707922,0.029207848
162,0.9707922,0.029207848
163,0.6244831,0.37551692
164,0.9707922,0.029207848
165,0.9707922,0.029207848
166,0.9707922,0.029207848
167,0.9707922,0.029207848
168,0.9707922,0.029207848
169,0.9707922,0.029207848
170,0.9707922,0.029207848
171,0.9707922,0.029207848
172,0.9707922,0.029207848
173,0.97440255,0.02559743
174,0.9707922,0.029207848
175,0.9707922,0.029207848
176,0.9707922,0.029207848
177,0.9707922,0.029207848
178,0.9707922,0.029207848
179,0.9707922,0.029207848
180,0.9707922,0.029207848
181,0.9707922,0.029207848
182,0.9707922,0.029207848
183,0.9707922,0.029207848
184,0.9707922,0.029207848
185,0.9707922,0.029207848
186,0.9540712,0.04592878
187,0.96554214,0.03445784
188,0.9606417,0.03935834
189,0.9707922,0.029207848
190,0.9707922,0.029207848
