,0,1
0,0.9145675,0.08543254
1,0.996065,0.0039350055
2,0.3541603,0.6458397
3,0.9901711,0.009828937
4,0.9872359,0.012764078
5,0.9916478,0.008352243
6,0.9872359,0.012764078
7,0.19339865,0.80660135
8,0.9872359,0.012764078
9,0.99396044,0.0060395566
10,0.9872359,0.012764078
11,0.48429537,0.51570463
12,0.9872359,0.012764078
13,0.9872359,0.012764078
14,0.9915079,0.00849213
15,0.95781296,0.04218701
16,0.9968787,0.0031213094
17,0.99453133,0.005468652
18,0.8860717,0.11392835
19,0.9872359,0.012764078
20,0.9872359,0.012764078
21,0.96895057,0.031049442
22,0.9872359,0.012764078
23,0.9872359,0.012764078
24,0.9872359,0.012764078
25,0.9872359,0.012764078
26,0.6682775,0.3317225
27,0.998226,0.0017740036
28,0.99044317,0.009556849
29,0.9872359,0.012764078
30,0.9872359,0.012764078
31,0.9872359,0.012764078
32,0.9872359,0.012764078
33,0.9872359,0.012764078
34,0.9872359,0.012764078
35,0.9872359,0.012764078
36,0.99433964,0.00566033
37,0.96052617,0.03947384
38,0.9961564,0.0038435883
39,0.9872359,0.012764078
40,0.9872359,0.012764078
41,0.9872359,0.012764078
42,0.9872359,0.012764078
43,0.9872359,0.012764078
44,0.9872359,0.012764078
45,0.9930933,0.0069066603
46,0.013279974,0.98672
47,0.9916478,0.008352243
48,0.9961564,0.0038435883
49,0.9872359,0.012764078
50,0.9930901,0.0069099218
51,0.9969262,0.0030738073
52,0.996065,0.0039350055
53,0.99350584,0.0064941705
54,0.07068932,0.9293107
55,0.5050498,0.49495015
56,0.9716511,0.028348926
57,0.91476125,0.08523874
58,0.9963056,0.003694387
59,0.9872359,0.012764078
60,0.9872359,0.012764078
61,0.9872359,0.012764078
62,0.9639086,0.03609139
63,0.99545217,0.0045478404
64,0.9872359,0.012764078
65,0.011870801,0.9881292
66,0.9872359,0.012764078
67,0.053172767,0.94682723
68,0.9872359,0.012764078
69,0.99749273,0.002507242
70,0.88814455,0.111855455
71,0.9986986,0.0013013919
72,0.9872359,0.012764078
73,0.9930901,0.0069099218
74,0.9872359,0.012764078
75,0.9872359,0.012764078
76,0.9872359,0.012764078
77,0.9970406,0.0029593683
78,0.9930901,0.0069099218
79,0.9872359,0.012764078
80,0.9872359,0.012764078
81,0.99653107,0.0034689526
82,0.98808366,0.0119163245
83,0.9872359,0.012764078
84,0.97191596,0.028084047
85,0.9993127,0.0006873053
86,0.99080294,0.009197078
87,0.9872359,0.012764078
88,0.9872359,0.012764078
89,0.0055559278,0.9944441
90,0.9872359,0.012764078
91,0.998226,0.0017740036
92,0.03229624,0.96770376
93,0.9872359,0.012764078
94,0.9872359,0.012764078
95,0.9992796,0.0007203731
96,0.9872359,0.012764078
97,0.9872359,0.012764078
98,0.9872359,0.012764078
99,0.9872359,0.012764078
100,0.9872359,0.012764078
101,0.9970406,0.0029593683
102,0.9970406,0.0029593683
103,0.94627345,0.053726565
104,0.9989202,0.0010798157
105,0.7308112,0.26918882
106,0.0026465654,0.99735343
107,0.98384374,0.016156275
108,0.886691,0.11330901
109,0.98384374,0.016156275
110,0.9872359,0.012764078
111,0.9872359,0.012764078
112,0.9910861,0.008913856
113,0.9963706,0.003629399
114,0.9970406,0.0029593683
115,0.9989202,0.0010798157
116,0.97656333,0.02343668
117,0.9915079,0.00849213
118,0.006498158,0.99350184
119,0.0046081543,0.99539185
120,0.013279974,0.98672
121,0.9872359,0.012764078
122,0.019029856,0.98097014
123,0.9916086,0.008391358
124,0.9872359,0.012764078
125,0.9872359,0.012764078
126,0.9872359,0.012764078
127,0.99096835,0.009031654
128,0.9872359,0.012764078
129,0.97516847,0.024831554
130,0.9916478,0.008352243
131,0.9872359,0.012764078
132,0.9872359,0.012764078
133,0.9975673,0.0024327175
134,0.9872359,0.012764078
135,0.9872359,0.012764078
136,0.9970406,0.0029593683
137,0.9872359,0.012764078
138,0.9872359,0.012764078
139,0.9872359,0.012764078
140,0.9872359,0.012764078
141,0.9872359,0.012764078
142,0.99545217,0.0045478404
143,0.9968787,0.0031213094
144,0.9872359,0.012764078
145,0.9672927,0.032707255
146,0.9916478,0.008352243
147,0.9910861,0.008913856
148,0.9872359,0.012764078
149,0.98708254,0.012917476
150,0.9872359,0.012764078
151,0.9872359,0.012764078
152,0.9872359,0.012764078
153,0.80079025,0.19920973
154,0.013732314,0.9862677
155,0.9872359,0.012764078
156,0.98781604,0.012183988
157,0.9872359,0.012764078
158,0.00080770254,0.9991923
159,0.819234,0.180766
160,0.98111755,0.018882457
161,0.000972867,0.99902713
162,0.9872359,0.012764078
163,0.1320976,0.8679024
164,0.98374236,0.016257659
165,0.9872359,0.012764078
166,0.97439533,0.02560464
167,0.9872359,0.012764078
168,0.9872359,0.012764078
169,0.9872359,0.012764078
170,0.9872359,0.012764078
171,0.99080294,0.009197078
172,0.99545217,0.0045478404
173,0.9872359,0.012764078
174,0.9872359,0.012764078
175,0.99453133,0.005468652
176,0.9843506,0.015649399
177,0.006455064,0.99354494
178,0.97400194,0.02599806
179,0.9805018,0.019498225
180,0.9872359,0.012764078
181,0.65651476,0.3434852
182,0.9982018,0.0017982082
183,0.9872359,0.012764078
184,0.81816345,0.18183655
185,0.9872359,0.012764078
186,0.88543504,0.11456494
187,0.00047516823,0.99952483
188,0.9872359,0.012764078
189,0.9986303,0.0013697167
190,0.7638514,0.23614861
191,0.019412398,0.9805876
192,0.9872359,0.012764078
193,0.9872359,0.012764078
194,0.88814455,0.111855455
195,0.9961564,0.0038435883
196,0.97195816,0.028041841
197,0.9990939,0.0009061115
198,0.89459413,0.10540588
199,0.996065,0.0039350055
200,0.9872359,0.012764078
201,0.9872359,0.012764078
202,0.9872359,0.012764078
203,0.9912615,0.008738488
204,0.9872359,0.012764078
205,0.9872359,0.012764078
206,0.96275187,0.037248123
207,0.09799206,0.90200794
208,0.99080294,0.009197078
209,0.9872359,0.012764078
210,0.9872359,0.012764078
211,0.36102426,0.63897574
212,0.9872359,0.012764078
213,0.9872359,0.012764078
214,0.040966034,0.95903397
215,0.9872359,0.012764078
216,0.9953668,0.004633209
217,0.99350584,0.0064941705
218,0.9910861,0.008913856
219,0.9872359,0.012764078
220,0.97234666,0.027653348
221,0.99080294,0.009197078
222,0.9872359,0.012764078
223,0.99545217,0.0045478404
224,0.9961564,0.0038435883
225,0.99231446,0.007685549
226,0.9872359,0.012764078
227,0.03851211,0.9614879
228,0.9872359,0.012764078
229,0.9872359,0.012764078
230,0.9256056,0.07439441
231,0.4538843,0.5461157
232,0.9990443,0.0009556791
233,0.47389603,0.526104
234,0.9872359,0.012764078
235,0.9872359,0.012764078
236,0.9872359,0.012764078
237,0.97817355,0.021826444
238,0.9872359,0.012764078
239,0.9872359,0.012764078
240,0.7301247,0.26987532
241,0.9970406,0.0029593683
242,0.9872359,0.012764078
243,0.9872359,0.012764078
244,0.96351933,0.03648069
245,0.9872359,0.012764078
246,0.042749763,0.95725024
247,0.9872359,0.012764078
248,0.9896893,0.010310738
249,0.9872359,0.012764078
250,0.9872359,0.012764078
251,0.89695096,0.103049055
252,0.9961564,0.0038435883
253,0.05804503,0.941955
254,0.9872359,0.012764078
255,4.6372414e-05,0.9999536
256,0.9872359,0.012764078
257,0.9872359,0.012764078
258,0.994866,0.005133999
259,0.013964653,0.98603535
260,0.9872359,0.012764078
261,0.996065,0.0039350055
262,0.9872359,0.012764078
263,0.98384374,0.016156275
264,0.9872359,0.012764078
265,0.99131644,0.008683556
266,0.011808991,0.988191
267,0.99884677,0.0011532496
268,0.9872359,0.012764078
269,0.99464107,0.005358925
270,0.998828,0.0011720033
271,0.9872359,0.012764078
272,0.9872359,0.012764078
273,0.9872359,0.012764078
274,0.00010204315,0.99989796
275,0.9872359,0.012764078
276,0.9872359,0.012764078
277,0.9872359,0.012764078
278,0.41165346,0.58834654
279,0.9872359,0.012764078
280,0.9805018,0.019498225
281,0.9872359,0.012764078
282,0.9872359,0.012764078
283,0.4108966,0.5891034
284,0.99803764,0.0019623889
285,0.9872359,0.012764078
286,0.062312067,0.93768793
287,0.9985016,0.0014983716
288,0.9872359,0.012764078
289,0.9872359,0.012764078
290,0.9872359,0.012764078
291,0.9872359,0.012764078
292,0.9872359,0.012764078
293,0.9872359,0.012764078
294,0.99545217,0.0045478404
295,0.9872359,0.012764078
296,0.9872359,0.012764078
297,0.9872359,0.012764078
298,0.9986986,0.0013013919
299,0.99080294,0.009197078
300,0.9872359,0.012764078
301,0.9970406,0.0029593683
302,0.9877962,0.01220381
303,0.9872359,0.012764078
304,0.4408819,0.5591181
305,0.93927056,0.06072946
306,0.9994874,0.00051262864
307,0.9872359,0.012764078
308,0.9872359,0.012764078
309,0.9872359,0.012764078
310,0.7132894,0.2867106
311,0.9872359,0.012764078
312,0.9872359,0.012764078
313,0.9872359,0.012764078
314,0.9872359,0.012764078
315,0.9987744,0.0012255704
316,0.9872359,0.012764078
317,0.94933283,0.050667156
318,0.9872359,0.012764078
319,0.9872359,0.012764078
320,0.9872359,0.012764078
321,0.9872359,0.012764078
322,0.9872359,0.012764078
323,0.9872359,0.012764078
324,0.0015448332,0.99845517
325,0.9872359,0.012764078
326,0.9872359,0.012764078
327,0.9568084,0.043191638
328,0.9872359,0.012764078
329,0.06459677,0.9354032
330,0.63604236,0.36395764
331,0.9953668,0.004633209
332,0.9872359,0.012764078
333,0.9872359,0.012764078
334,0.9872359,0.012764078
335,0.9872359,0.012764078
336,0.9872359,0.012764078
337,0.9872359,0.012764078
338,0.9968787,0.0031213094
339,0.9872359,0.012764078
340,0.9850742,0.014925786
341,0.99080294,0.009197078
342,0.9953668,0.004633209
343,0.51559234,0.48440763
344,0.9859057,0.014094279
345,0.99855655,0.0014434514
346,0.97234666,0.027653348
347,0.9968787,0.0031213094
348,0.9605399,0.039460137
349,0.9872359,0.012764078
350,0.9872359,0.012764078
351,0.9872359,0.012764078
352,0.9970406,0.0029593683
353,0.9872359,0.012764078
354,0.009146869,0.99085313
355,0.9956485,0.0043515186
356,0.9872359,0.012764078
357,0.9872359,0.012764078
358,0.9872359,0.012764078
359,0.9953668,0.004633209
360,0.9872359,0.012764078
361,0.9968787,0.0031213094
362,0.9902798,0.009720206
363,0.9872359,0.012764078
364,0.996065,0.0039350055
365,0.9968787,0.0031213094
366,0.9872359,0.012764078
367,0.9872359,0.012764078
368,0.9930159,0.0069841305
369,0.021787763,0.97821224
370,0.16206169,0.8379383
371,0.9736581,0.026341902
372,0.9872359,0.012764078
373,0.9930901,0.0069099218
374,0.9872359,0.012764078
375,0.79608506,0.20391494
376,0.9872359,0.012764078
377,0.99745613,0.0025438876
378,0.9872359,0.012764078
379,0.9970406,0.0029593683
380,0.9872359,0.012764078
381,0.9872359,0.012764078
382,0.6589999,0.3410001
383,0.9872359,0.012764078
384,0.9872359,0.012764078
385,0.9587608,0.04123919
386,0.9968787,0.0031213094
387,0.9042196,0.095780395
388,0.8946583,0.10534164
389,0.9570523,0.04294772
390,0.114364326,0.8856357
391,0.998226,0.0017740036
392,0.9930901,0.0069099218
393,0.0024207234,0.9975793
394,0.9872359,0.012764078
395,0.0022146702,0.99778533
396,0.9872359,0.012764078
397,0.9916478,0.008352243
398,0.9872359,0.012764078
399,0.9872359,0.012764078
400,0.97967607,0.020323943
401,0.0007132888,0.9992867
402,0.9916478,0.008352243
403,0.9872359,0.012764078
404,0.9756019,0.024398107
