,0,1
0,0.90437496,0.09562505
1,0.90437496,0.09562505
2,0.90437496,0.09562505
3,0.90437496,0.09562505
4,0.011730552,0.98826945
5,0.90437496,0.09562505
6,0.90437496,0.09562505
7,0.90437496,0.09562505
8,0.90437496,0.09562505
9,0.90437496,0.09562505
10,0.90437496,0.09562505
11,0.90437496,0.09562505
12,0.90437496,0.09562505
13,0.90437496,0.09562505
14,0.025668323,0.9743317
15,0.90437496,0.09562505
16,0.90437496,0.09562505
17,0.90437496,0.09562505
18,0.90437496,0.09562505
19,0.90437496,0.09562505
20,0.90437496,0.09562505
21,0.90437496,0.09562505
22,0.90437496,0.09562505
23,0.90437496,0.09562505
24,0.90437496,0.09562505
25,0.90437496,0.09562505
26,0.90437496,0.09562505
27,0.90437496,0.09562505
28,0.90437496,0.09562505
29,0.90437496,0.09562505
30,0.90437496,0.09562505
31,0.90437496,0.09562505
32,0.90437496,0.09562505
33,0.90437496,0.09562505
34,0.90437496,0.09562505
35,0.90437496,0.09562505
36,0.07760072,0.9223993
37,0.90437496,0.09562505
38,0.90437496,0.09562505
39,0.90437496,0.09562505
40,0.90437496,0.09562505
41,0.90437496,0.09562505
42,0.90437496,0.09562505
43,0.90437496,0.09562505
44,0.90437496,0.09562505
45,0.90437496,0.09562505
46,0.90437496,0.09562505
47,0.90437496,0.09562505
48,0.90437496,0.09562505
49,0.90437496,0.09562505
50,0.90437496,0.09562505
51,0.90437496,0.09562505
52,0.90437496,0.09562505
53,0.90437496,0.09562505
54,0.90437496,0.09562505
55,0.90437496,0.09562505
56,0.90437496,0.09562505
57,0.90437496,0.09562505
58,0.90437496,0.09562505
59,0.011730552,0.98826945
60,0.90437496,0.09562505
61,0.90437496,0.09562505
62,0.90437496,0.09562505
63,0.90437496,0.09562505
64,0.90437496,0.09562505
65,0.90437496,0.09562505
66,0.90437496,0.09562505
67,0.90437496,0.09562505
68,0.90437496,0.09562505
69,0.90437496,0.09562505
70,0.90437496,0.09562505
71,0.90437496,0.09562505
72,0.90437496,0.09562505
73,0.90437496,0.09562505
74,0.90437496,0.09562505
75,0.90437496,0.09562505
76,0.90437496,0.09562505
77,0.016917467,0.98308253
78,0.90437496,0.09562505
79,0.90437496,0.09562505
80,0.90437496,0.09562505
81,0.90437496,0.09562505
82,0.90437496,0.09562505
83,0.90437496,0.09562505
84,0.90437496,0.09562505
85,0.90437496,0.09562505
86,0.90437496,0.09562505
87,0.90437496,0.09562505
88,0.90437496,0.09562505
89,0.90437496,0.09562505
90,0.90437496,0.09562505
91,0.90437496,0.09562505
92,0.90437496,0.09562505
93,0.90437496,0.09562505
94,0.90437496,0.09562505
95,0.90437496,0.09562505
96,0.90437496,0.09562505
97,0.90437496,0.09562505
98,0.90437496,0.09562505
99,0.90437496,0.09562505
100,0.90437496,0.09562505
101,0.90437496,0.09562505
102,0.90437496,0.09562505
103,0.90437496,0.09562505
104,0.90437496,0.09562505
105,0.90437496,0.09562505
106,0.90437496,0.09562505
107,0.90437496,0.09562505
108,0.90437496,0.09562505
109,0.90437496,0.09562505
110,0.90437496,0.09562505
111,0.90437496,0.09562505
112,0.90437496,0.09562505
113,0.90437496,0.09562505
114,0.90437496,0.09562505
115,0.90437496,0.09562505
116,0.90437496,0.09562505
117,0.90437496,0.09562505
118,0.90437496,0.09562505
119,0.90437496,0.09562505
120,0.90437496,0.09562505
121,0.90437496,0.09562505
122,0.90437496,0.09562505
123,0.90437496,0.09562505
124,0.90437496,0.09562505
125,0.90437496,0.09562505
126,0.90437496,0.09562505
127,0.90437496,0.09562505
128,0.90437496,0.09562505
129,0.90437496,0.09562505
130,0.90437496,0.09562505
131,0.90437496,0.09562505
132,0.90437496,0.09562505
133,0.90437496,0.09562505
134,0.90437496,0.09562505
135,0.90437496,0.09562505
136,0.90437496,0.09562505
137,0.90437496,0.09562505
138,0.90437496,0.09562505
139,0.90437496,0.09562505
140,0.90437496,0.09562505
141,0.90437496,0.09562505
142,0.90437496,0.09562505
143,0.90437496,0.09562505
144,0.90437496,0.09562505
145,0.90437496,0.09562505
146,0.90437496,0.09562505
147,0.90437496,0.09562505
148,0.90437496,0.09562505
149,0.90437496,0.09562505
150,0.07760072,0.9223993
151,0.90437496,0.09562505
152,0.90437496,0.09562505
153,0.90437496,0.09562505
154,0.90437496,0.09562505
155,0.90437496,0.09562505
156,0.90437496,0.09562505
157,0.90437496,0.09562505
158,0.90437496,0.09562505
159,0.90437496,0.09562505
160,0.90437496,0.09562505
161,0.90437496,0.09562505
162,0.90437496,0.09562505
163,0.90437496,0.09562505
164,0.90437496,0.09562505
165,0.90437496,0.09562505
166,0.90437496,0.09562505
167,0.90437496,0.09562505
168,0.90437496,0.09562505
169,0.90437496,0.09562505
170,0.90437496,0.09562505
171,0.90437496,0.09562505
172,0.90437496,0.09562505
173,0.90437496,0.09562505
174,0.90437496,0.09562505
175,0.90437496,0.09562505
176,0.90437496,0.09562505
177,0.90437496,0.09562505
178,0.90437496,0.09562505
179,0.90437496,0.09562505
180,0.90437496,0.09562505
181,0.90437496,0.09562505
182,0.90437496,0.09562505
183,0.90437496,0.09562505
184,0.90437496,0.09562505
185,0.90437496,0.09562505
186,0.90437496,0.09562505
187,0.90437496,0.09562505
188,0.90437496,0.09562505
189,0.90437496,0.09562505
190,0.90437496,0.09562505
191,0.90437496,0.09562505
192,0.90437496,0.09562505
193,0.90437496,0.09562505
194,0.90437496,0.09562505
195,0.90437496,0.09562505
196,0.90437496,0.09562505
197,0.90437496,0.09562505
198,0.90437496,0.09562505
199,0.90437496,0.09562505
200,0.90437496,0.09562505
201,0.90437496,0.09562505
202,0.90437496,0.09562505
203,0.90437496,0.09562505
204,0.90437496,0.09562505
205,0.90437496,0.09562505
206,0.90437496,0.09562505
207,0.90437496,0.09562505
208,0.90437496,0.09562505
209,0.90437496,0.09562505
210,0.90437496,0.09562505
211,0.90437496,0.09562505
212,0.90437496,0.09562505
213,0.90437496,0.09562505
214,0.90437496,0.09562505
215,0.90437496,0.09562505
216,0.90437496,0.09562505
217,0.90437496,0.09562505
218,0.90437496,0.09562505
219,0.90437496,0.09562505
220,0.90437496,0.09562505
221,0.90437496,0.09562505
222,0.90437496,0.09562505
223,0.90437496,0.09562505
224,0.90437496,0.09562505
225,0.90437496,0.09562505
226,0.90437496,0.09562505
227,0.90437496,0.09562505
228,0.90437496,0.09562505
229,0.90437496,0.09562505
230,0.90437496,0.09562505
231,0.90437496,0.09562505
232,0.90437496,0.09562505
233,0.90437496,0.09562505
234,0.90437496,0.09562505
235,0.90437496,0.09562505
236,0.90437496,0.09562505
