,0,1
0,0.76961327,0.23038675
1,0.9869374,0.0130625935
2,0.13347405,0.86652595
3,0.9869374,0.0130625935
4,0.9869374,0.0130625935
5,0.9869374,0.0130625935
6,0.9869374,0.0130625935
7,0.83842665,0.16157335
8,0.99454045,0.005459521
9,0.9869374,0.0130625935
10,0.9869374,0.0130625935
11,0.24191445,0.75808555
12,0.9869374,0.0130625935
13,0.9869374,0.0130625935
14,0.9972317,0.0027682525
15,0.97304064,0.02695938
16,0.99581885,0.0041811597
17,0.9869374,0.0130625935
18,0.9533307,0.0466693
19,0.9974377,0.0025622926
20,0.9869374,0.0130625935
21,0.9614856,0.03851436
22,0.9869374,0.0130625935
23,0.9869374,0.0130625935
24,0.9869374,0.0130625935
25,0.9974377,0.0025622926
26,0.95212096,0.04787903
27,0.99919826,0.0008017711
28,0.9869374,0.0130625935
29,0.9869374,0.0130625935
30,0.996468,0.0035320038
31,0.9869374,0.0130625935
32,0.9869374,0.0130625935
33,0.9869374,0.0130625935
34,0.9869374,0.0130625935
35,0.9979556,0.0020443704
36,0.9869374,0.0130625935
37,0.99591434,0.004085636
38,0.99727523,0.0027247819
39,0.98907447,0.010925506
40,0.9869374,0.0130625935
41,0.9869374,0.0130625935
42,0.9869374,0.0130625935
43,0.9869374,0.0130625935
44,0.9869374,0.0130625935
45,0.976032,0.023967968
46,0.009178698,0.9908213
47,0.9869374,0.0130625935
48,0.99655056,0.0034494477
49,0.9869374,0.0130625935
50,0.99317855,0.0068214703
51,0.9972317,0.0027682525
52,0.997136,0.0028640043
53,0.9954653,0.0045347083
54,0.015879929,0.9841201
55,0.115603566,0.88439643
56,0.96337235,0.03662762
57,0.9628137,0.037186317
58,0.9943687,0.0056313034
59,0.9869374,0.0130625935
60,0.9869374,0.0130625935
61,0.9869374,0.0130625935
62,0.97304064,0.02695938
63,0.9985053,0.0014947248
64,0.9972317,0.0027682525
65,0.005069077,0.9949309
66,0.9869374,0.0130625935
67,0.0048570633,0.99514294
68,0.9869374,0.0130625935
69,0.99655056,0.0034494477
70,0.8033665,0.1966335
71,0.9869374,0.0130625935
72,0.9972317,0.0027682525
73,0.9149515,0.085048474
74,0.9972317,0.0027682525
75,0.99433595,0.0056640613
76,0.9869374,0.0130625935
77,0.94972956,0.05027043
78,0.9869374,0.0130625935
79,0.997136,0.0028640043
80,0.6934552,0.30654478
81,0.9974377,0.0025622926
82,0.9739762,0.026023779
83,0.9931491,0.006850872
84,0.9869374,0.0130625935
85,0.9987939,0.001206129
86,0.9869374,0.0130625935
87,0.9869374,0.0130625935
88,0.99715704,0.0028429462
89,0.03740114,0.96259886
90,0.9869374,0.0130625935
91,0.9960323,0.0039677257
92,0.003009677,0.9969903
93,0.9869374,0.0130625935
94,0.9931491,0.006850872
95,0.9869374,0.0130625935
96,0.9869374,0.0130625935
97,0.9869374,0.0130625935
98,0.9869374,0.0130625935
99,0.9974377,0.0025622926
100,0.9974377,0.0025622926
101,0.9869374,0.0130625935
102,0.99501115,0.004988867
103,0.97791827,0.022081718
104,0.9739762,0.026023779
105,0.11283702,0.887163
106,0.0039128065,0.9960872
107,0.9869374,0.0130625935
108,0.9920771,0.007922902
109,0.99415094,0.005849065
110,0.9869374,0.0130625935
111,0.9869374,0.0130625935
112,0.9869374,0.0130625935
113,0.9974377,0.0025622926
114,0.9978328,0.0021672433
115,0.9739762,0.026023779
116,0.9702754,0.029724626
117,0.9869374,0.0130625935
118,0.004067719,0.9959323
119,0.0067138076,0.9932862
120,0.005690336,0.99430966
121,0.9869374,0.0130625935
122,0.027400672,0.9725993
123,0.9869374,0.0130625935
124,0.9906483,0.009351653
125,0.99454045,0.005459521
126,0.9869374,0.0130625935
127,0.99153155,0.008468446
128,0.9869374,0.0130625935
129,0.9717431,0.028256888
130,0.99433595,0.0056640613
131,0.9869374,0.0130625935
132,0.9963235,0.0036764524
133,0.9909734,0.009026611
134,0.9869374,0.0130625935
135,0.9869374,0.0130625935
136,0.9941271,0.0058728866
137,0.9866718,0.013328214
138,0.9869374,0.0130625935
139,0.9869374,0.0130625935
140,0.99715704,0.0028429462
141,0.9869374,0.0130625935
142,0.9869374,0.0130625935
143,0.99614817,0.0038518275
144,0.9869374,0.0130625935
145,0.99598426,0.004015748
146,0.9869374,0.0130625935
147,0.9869374,0.0130625935
148,0.9869374,0.0130625935
149,0.9869374,0.0130625935
150,0.9869374,0.0130625935
151,0.9869374,0.0130625935
152,0.9869374,0.0130625935
153,0.80808884,0.19191116
154,0.040367663,0.95963234
155,0.9869374,0.0130625935
156,0.99153155,0.008468446
157,0.9869374,0.0130625935
158,0.0014973879,0.9985026
159,0.6952235,0.3047765
160,0.9869374,0.0130625935
161,0.021070778,0.9789292
162,0.9869374,0.0130625935
163,0.15366668,0.8463333
164,0.87645185,0.12354818
165,0.99415857,0.005841456
166,0.9974389,0.0025610924
167,0.9869374,0.0130625935
168,0.9869374,0.0130625935
169,0.9869374,0.0130625935
170,0.99118733,0.008812692
171,0.9869374,0.0130625935
172,0.9974377,0.0025622926
173,0.9869374,0.0130625935
174,0.9869374,0.0130625935
175,0.9972317,0.0027682525
176,0.97861725,0.021382743
177,0.017710745,0.98228925
178,0.99349505,0.006504932
179,0.9869374,0.0130625935
180,0.9869374,0.0130625935
181,0.5808866,0.41911337
182,0.99442524,0.005574739
183,0.9869374,0.0130625935
184,0.44818753,0.55181247
185,0.9869374,0.0130625935
186,0.84342945,0.15657058
187,0.0035170317,0.99648297
188,0.9869374,0.0130625935
189,0.99217033,0.00782969
190,0.87062037,0.1293796
191,0.0016243458,0.99837565
192,0.9869374,0.0130625935
193,0.9869374,0.0130625935
194,0.8033665,0.1966335
195,0.99655056,0.0034494477
196,0.9869374,0.0130625935
197,0.9869374,0.0130625935
198,0.94428,0.055719983
199,0.9869374,0.0130625935
200,0.9869374,0.0130625935
201,0.997136,0.0028640043
202,0.98785,0.012149991
203,0.9869374,0.0130625935
204,0.99535465,0.0046453457
205,0.9869374,0.0130625935
206,0.97581726,0.024182765
207,0.023865938,0.97613406
208,0.9869374,0.0130625935
209,0.99317855,0.0068214703
210,0.9869374,0.0130625935
211,0.28241593,0.7175841
212,0.9869374,0.0130625935
213,0.9972317,0.0027682525
214,0.07493365,0.92506635
215,0.9869374,0.0130625935
216,0.9962332,0.0037668021
217,0.9981142,0.0018858004
218,0.9869374,0.0130625935
219,0.9869374,0.0130625935
220,0.9869374,0.0130625935
221,0.9869374,0.0130625935
222,0.9869374,0.0130625935
223,0.9869374,0.0130625935
224,0.99655056,0.0034494477
225,0.9869374,0.0130625935
226,0.9869374,0.0130625935
227,0.028018117,0.9719819
228,0.9869374,0.0130625935
229,0.9869374,0.0130625935
230,0.9508494,0.049150597
231,0.93970025,0.060299776
232,0.9984652,0.0015348318
233,0.16025639,0.8397436
234,0.9869374,0.0130625935
235,0.9869374,0.0130625935
236,0.9869374,0.0130625935
237,0.91077995,0.08922008
238,0.99118733,0.008812692
239,0.9974377,0.0025622926
240,0.51551664,0.48448333
241,0.993404,0.0065960363
242,0.9869374,0.0130625935
243,0.9869374,0.0130625935
244,0.93371344,0.06628659
245,0.9869374,0.0130625935
246,0.023133218,0.9768668
247,0.9869374,0.0130625935
248,0.9947677,0.0052322927
249,0.9869374,0.0130625935
250,0.9869374,0.0130625935
251,0.98423713,0.015762879
252,0.99655056,0.0034494477
253,0.014328659,0.98567134
254,0.9869374,0.0130625935
255,0.000118374825,0.9998816
256,0.9869374,0.0130625935
257,0.9869374,0.0130625935
258,0.976032,0.023967968
259,0.0087378025,0.9912622
260,0.9972317,0.0027682525
261,0.99204385,0.007956121
262,0.9869374,0.0130625935
263,0.9869374,0.0130625935
264,0.99746734,0.0025326684
265,0.9869374,0.0130625935
266,0.0026815534,0.99731845
267,0.95915776,0.04084222
268,0.9972317,0.0027682525
269,0.9869374,0.0130625935
270,0.99840623,0.0015937613
271,0.9972317,0.0027682525
272,0.9931491,0.006850872
273,0.9869374,0.0130625935
274,0.00036537647,0.9996346
275,0.9869374,0.0130625935
276,0.9869374,0.0130625935
277,0.9869374,0.0130625935
278,0.9368692,0.063130796
279,0.9869374,0.0130625935
280,0.9869374,0.0130625935
281,0.9869374,0.0130625935
282,0.9941271,0.0058728866
283,0.14526165,0.85473835
284,0.9869374,0.0130625935
285,0.99415857,0.005841456
286,0.0058190227,0.994181
287,0.9993006,0.00069938117
288,0.9869374,0.0130625935
289,0.9869374,0.0130625935
290,0.9869374,0.0130625935
291,0.9869374,0.0130625935
292,0.9869374,0.0130625935
293,0.9941271,0.0058728866
294,0.9869374,0.0130625935
295,0.9974377,0.0025622926
296,0.99217033,0.00782969
297,0.9941271,0.0058728866
298,0.9972317,0.0027682525
299,0.9869374,0.0130625935
300,0.9869374,0.0130625935
301,0.9930303,0.0069696875
302,0.9973026,0.0026974152
303,0.9974377,0.0025622926
304,0.7929327,0.20706731
305,0.9869374,0.0130625935
306,0.97084016,0.02915983
307,0.9869374,0.0130625935
308,0.9869374,0.0130625935
309,0.99454045,0.005459521
310,0.5676997,0.43230033
311,0.9869374,0.0130625935
312,0.9869374,0.0130625935
313,0.9931491,0.006850872
314,0.99920696,0.00079306494
315,0.9906542,0.00934585
316,0.99415857,0.005841456
317,0.9713027,0.028697327
318,0.9869374,0.0130625935
319,0.9869374,0.0130625935
320,0.45112747,0.54887253
321,0.99118733,0.008812692
322,0.993209,0.00679099
323,0.9869374,0.0130625935
324,0.0056660175,0.994334
325,0.9869374,0.0130625935
326,0.997136,0.0028640043
327,0.96835935,0.03164063
328,0.9869374,0.0130625935
329,0.4225939,0.5774061
330,0.7183616,0.28163838
331,0.99442524,0.005574739
332,0.9869374,0.0130625935
333,0.9869374,0.0130625935
334,0.9869374,0.0130625935
335,0.9951252,0.0048748073
336,0.9869374,0.0130625935
337,0.99479055,0.00520942
338,0.99581885,0.0041811597
339,0.9869374,0.0130625935
340,0.96337235,0.03662762
341,0.9869374,0.0130625935
342,0.99442524,0.005574739
343,0.40672743,0.59327257
344,0.9974635,0.002536485
345,0.99581885,0.0041811597
346,0.9869374,0.0130625935
347,0.9981294,0.0018705665
348,0.97067446,0.029325532
349,0.9869374,0.0130625935
350,0.9869374,0.0130625935
351,0.99415857,0.005841456
352,0.9927842,0.0072158077
353,0.9941271,0.0058728866
354,0.0024511218,0.9975489
355,0.9869374,0.0130625935
356,0.9869374,0.0130625935
357,0.9869374,0.0130625935
358,0.9869374,0.0130625935
359,0.99442524,0.005574739
360,0.9869374,0.0130625935
361,0.99844676,0.0015532441
362,0.91473836,0.085261665
363,0.9869374,0.0130625935
364,0.9930303,0.0069696875
365,0.99581885,0.0041811597
366,0.9911172,0.008882792
367,0.9869374,0.0130625935
368,0.9970993,0.002900695
369,0.15935844,0.84064156
370,0.057682455,0.94231755
371,0.94397223,0.056027748
372,0.9974377,0.0025622926
373,0.9225286,0.07747136
374,0.9869374,0.0130625935
375,0.8082933,0.19170673
376,0.9869374,0.0130625935
377,0.9762256,0.023774378
378,0.9869374,0.0130625935
379,0.9869374,0.0130625935
380,0.9869374,0.0130625935
381,0.9989361,0.0010638549
382,0.47181737,0.5281826
383,0.9869374,0.0130625935
384,0.9869374,0.0130625935
385,0.99204385,0.007956121
386,0.99581885,0.0041811597
387,0.9401056,0.059894405
388,0.9869374,0.0130625935
389,0.96337235,0.03662762
390,0.082358,0.917642
391,0.9970681,0.0029318836
392,0.9869374,0.0130625935
393,0.010781467,0.98921853
394,0.9869374,0.0130625935
395,0.004169047,0.99583095
396,0.9869374,0.0130625935
397,0.9869374,0.0130625935
398,0.9869374,0.0130625935
399,0.9930303,0.0069696875
400,0.9941271,0.0058728866
401,0.0016030669,0.99839693
402,0.9869374,0.0130625935
403,0.9972317,0.0027682525
404,0.9818682,0.018131774
405,0.9869374,0.0130625935
406,0.9869374,0.0130625935
407,0.9869374,0.0130625935
408,0.9941271,0.0058728866
409,0.99217033,0.00782969
410,0.4959857,0.5040143
411,0.9869374,0.0130625935
412,0.9869374,0.0130625935
413,0.3006339,0.6993661
414,0.9869374,0.0130625935
415,0.037857354,0.96214265
416,0.066688,0.933312
417,0.98795784,0.012042167
418,0.6242535,0.3757465
419,0.9950884,0.0049116267
420,0.9927466,0.0072534257
421,0.9869374,0.0130625935
422,0.99217033,0.00782969
423,0.99317855,0.0068214703
424,0.99655056,0.0034494477
425,0.99317855,0.0068214703
426,0.9972317,0.0027682525
427,0.80059963,0.19940038
428,0.9869374,0.0130625935
429,0.015939057,0.98406094
430,0.9869374,0.0130625935
431,0.9869374,0.0130625935
432,0.9869374,0.0130625935
433,0.99415857,0.005841456
434,0.9869374,0.0130625935
435,0.9739762,0.026023779
436,0.9869374,0.0130625935
437,0.9149515,0.085048474
438,0.9931491,0.006850872
439,0.9869374,0.0130625935
440,0.996468,0.0035320038
441,0.9869374,0.0130625935
442,0.9869374,0.0130625935
443,0.9869374,0.0130625935
444,0.94972956,0.05027043
445,0.0139654875,0.9860345
446,0.99454045,0.005459521
447,0.94972956,0.05027043
448,0.997136,0.0028640043
449,0.9869374,0.0130625935
450,0.028623283,0.9713767
451,0.99442524,0.005574739
452,0.9869374,0.0130625935
453,0.7640008,0.23599924
454,0.99113196,0.008868056
455,0.99204385,0.007956121
456,0.9869374,0.0130625935
457,0.9972317,0.0027682525
458,0.017917514,0.9820825
459,0.9869374,0.0130625935
460,0.9869374,0.0130625935
461,0.9869374,0.0130625935
462,0.9869374,0.0130625935
463,0.9869374,0.0130625935
464,0.99454045,0.005459521
465,0.9951557,0.0048443154
