,0,1
0,0.8966924,0.10330758
1,0.8966924,0.10330758
2,0.8966924,0.10330758
3,0.8966924,0.10330758
4,0.011721373,0.9882786
5,0.8966924,0.10330758
6,0.8966924,0.10330758
7,0.8966924,0.10330758
8,0.8966924,0.10330758
9,0.8966924,0.10330758
10,0.8966924,0.10330758
11,0.8966924,0.10330758
12,0.8966924,0.10330758
13,0.8966924,0.10330758
14,0.025588393,0.9744116
15,0.8966924,0.10330758
16,0.8966924,0.10330758
17,0.8966924,0.10330758
18,0.8966924,0.10330758
19,0.8966924,0.10330758
20,0.8966924,0.10330758
21,0.8966924,0.10330758
22,0.8966924,0.10330758
23,0.8966924,0.10330758
24,0.8966924,0.10330758
25,0.8966924,0.10330758
26,0.8966924,0.10330758
27,0.8966924,0.10330758
28,0.8966924,0.10330758
29,0.8966924,0.10330758
30,0.8966924,0.10330758
31,0.8966924,0.10330758
32,0.8966924,0.10330758
33,0.8966924,0.10330758
34,0.8966924,0.10330758
35,0.8966924,0.10330758
36,0.8966924,0.10330758
37,0.8966924,0.10330758
38,0.8966924,0.10330758
39,0.8966924,0.10330758
40,0.8966924,0.10330758
41,0.8966924,0.10330758
42,0.8966924,0.10330758
43,0.8966924,0.10330758
44,0.8966924,0.10330758
45,0.8966924,0.10330758
46,0.8966924,0.10330758
47,0.8966924,0.10330758
48,0.8966924,0.10330758
49,0.8966924,0.10330758
50,0.8966924,0.10330758
51,0.8966924,0.10330758
52,0.8966924,0.10330758
53,0.8966924,0.10330758
54,0.8966924,0.10330758
55,0.8966924,0.10330758
56,0.8966924,0.10330758
57,0.8966924,0.10330758
58,0.8966924,0.10330758
59,0.011721373,0.9882786
60,0.8966924,0.10330758
61,0.8966924,0.10330758
62,0.8966924,0.10330758
63,0.8966924,0.10330758
64,0.8966924,0.10330758
65,0.8966924,0.10330758
66,0.8966924,0.10330758
67,0.8966924,0.10330758
68,0.8966924,0.10330758
69,0.8966924,0.10330758
70,0.8966924,0.10330758
71,0.8966924,0.10330758
72,0.8966924,0.10330758
73,0.8966924,0.10330758
74,0.8966924,0.10330758
75,0.8966924,0.10330758
76,0.8966924,0.10330758
77,0.016851544,0.98314846
78,0.8966924,0.10330758
79,0.8966924,0.10330758
80,0.8966924,0.10330758
81,0.8966924,0.10330758
82,0.8966924,0.10330758
83,0.8966924,0.10330758
84,0.8966924,0.10330758
85,0.8966924,0.10330758
86,0.8966924,0.10330758
87,0.8966924,0.10330758
88,0.8966924,0.10330758
89,0.8966924,0.10330758
90,0.8966924,0.10330758
91,0.8966924,0.10330758
92,0.8966924,0.10330758
93,0.8966924,0.10330758
94,0.8966924,0.10330758
95,0.8966924,0.10330758
96,0.8966924,0.10330758
97,0.8966924,0.10330758
98,0.8966924,0.10330758
99,0.8966924,0.10330758
100,0.8966924,0.10330758
101,0.8966924,0.10330758
102,0.8966924,0.10330758
103,0.8966924,0.10330758
104,0.8966924,0.10330758
105,0.8966924,0.10330758
106,0.8966924,0.10330758
107,0.8966924,0.10330758
108,0.8966924,0.10330758
109,0.8966924,0.10330758
110,0.8966924,0.10330758
111,0.8966924,0.10330758
112,0.8966924,0.10330758
113,0.8966924,0.10330758
114,0.8966924,0.10330758
115,0.8966924,0.10330758
116,0.8966924,0.10330758
117,0.8966924,0.10330758
118,0.8966924,0.10330758
119,0.8966924,0.10330758
120,0.8966924,0.10330758
121,0.8966924,0.10330758
122,0.8966924,0.10330758
123,0.8966924,0.10330758
124,0.8966924,0.10330758
125,0.8966924,0.10330758
126,0.8966924,0.10330758
127,0.8966924,0.10330758
128,0.8966924,0.10330758
129,0.8966924,0.10330758
130,0.8966924,0.10330758
131,0.8966924,0.10330758
132,0.8966924,0.10330758
133,0.8966924,0.10330758
134,0.8966924,0.10330758
135,0.8966924,0.10330758
136,0.8966924,0.10330758
137,0.8966924,0.10330758
138,0.8966924,0.10330758
139,0.8966924,0.10330758
140,0.8966924,0.10330758
141,0.8966924,0.10330758
142,0.8966924,0.10330758
143,0.8966924,0.10330758
144,0.8966924,0.10330758
145,0.8966924,0.10330758
146,0.8966924,0.10330758
147,0.8966924,0.10330758
148,0.8966924,0.10330758
149,0.8966924,0.10330758
150,0.8966924,0.10330758
151,0.8966924,0.10330758
152,0.8966924,0.10330758
153,0.8966924,0.10330758
154,0.8966924,0.10330758
155,0.8966924,0.10330758
156,0.8966924,0.10330758
157,0.8966924,0.10330758
158,0.8966924,0.10330758
159,0.8966924,0.10330758
160,0.8966924,0.10330758
161,0.8966924,0.10330758
162,0.8966924,0.10330758
163,0.8966924,0.10330758
164,0.8966924,0.10330758
165,0.8966924,0.10330758
166,0.8966924,0.10330758
167,0.8966924,0.10330758
168,0.8966924,0.10330758
169,0.8966924,0.10330758
170,0.8966924,0.10330758
171,0.8966924,0.10330758
172,0.8966924,0.10330758
173,0.8966924,0.10330758
174,0.8966924,0.10330758
175,0.8966924,0.10330758
176,0.8966924,0.10330758
177,0.8966924,0.10330758
178,0.8966924,0.10330758
179,0.8966924,0.10330758
180,0.8966924,0.10330758
181,0.8966924,0.10330758
182,0.8966924,0.10330758
183,0.8966924,0.10330758
184,0.8966924,0.10330758
185,0.8966924,0.10330758
186,0.8966924,0.10330758
187,0.8966924,0.10330758
188,0.8966924,0.10330758
189,0.8966924,0.10330758
190,0.8966924,0.10330758
191,0.8966924,0.10330758
192,0.8966924,0.10330758
193,0.8966924,0.10330758
194,0.8966924,0.10330758
195,0.8966924,0.10330758
196,0.8966924,0.10330758
197,0.8966924,0.10330758
198,0.8966924,0.10330758
199,0.8966924,0.10330758
200,0.8966924,0.10330758
201,0.8966924,0.10330758
202,0.8966924,0.10330758
203,0.8966924,0.10330758
204,0.8966924,0.10330758
205,0.8966924,0.10330758
206,0.8966924,0.10330758
207,0.8966924,0.10330758
208,0.8966924,0.10330758
209,0.8966924,0.10330758
210,0.8966924,0.10330758
211,0.8966924,0.10330758
212,0.8966924,0.10330758
213,0.8966924,0.10330758
214,0.8966924,0.10330758
215,0.8966924,0.10330758
216,0.8966924,0.10330758
217,0.8966924,0.10330758
218,0.8966924,0.10330758
219,0.8966924,0.10330758
220,0.8966924,0.10330758
221,0.8966924,0.10330758
222,0.8966924,0.10330758
223,0.8966924,0.10330758
224,0.8966924,0.10330758
225,0.8966924,0.10330758
226,0.8966924,0.10330758
227,0.8966924,0.10330758
228,0.8966924,0.10330758
229,0.8966924,0.10330758
230,0.8966924,0.10330758
231,0.8966924,0.10330758
232,0.8966924,0.10330758
233,0.8966924,0.10330758
234,0.8966924,0.10330758
235,0.8966924,0.10330758
236,0.8966924,0.10330758
237,0.8966924,0.10330758
238,0.8966924,0.10330758
239,0.8966924,0.10330758
240,0.8966924,0.10330758
241,0.8966924,0.10330758
242,0.8966924,0.10330758
243,0.8966924,0.10330758
244,0.8966924,0.10330758
245,0.8966924,0.10330758
246,0.8966924,0.10330758
247,0.8966924,0.10330758
248,0.8966924,0.10330758
249,0.8966924,0.10330758
250,0.8966924,0.10330758
251,0.8966924,0.10330758
252,0.8966924,0.10330758
253,0.8966924,0.10330758
254,0.8966924,0.10330758
255,0.8966924,0.10330758
256,0.8966924,0.10330758
257,0.8966924,0.10330758
258,0.8966924,0.10330758
259,0.8966924,0.10330758
260,0.8966924,0.10330758
