,0,1
0,0.873101,0.12689897
1,0.9881297,0.011870351
2,0.24087077,0.7591292
3,0.9881297,0.011870351
4,0.9881297,0.011870351
5,0.9881297,0.011870351
6,0.9881297,0.011870351
7,0.622542,0.37745798
8,0.9881297,0.011870351
9,0.9885932,0.011406799
10,0.9881297,0.011870351
11,0.77308464,0.22691534
12,0.9881297,0.011870351
13,0.9881297,0.011870351
14,0.99775213,0.0022478632
15,0.9705958,0.029404217
16,0.9881297,0.011870351
17,0.9881297,0.011870351
18,0.9283784,0.07162162
19,0.9881297,0.011870351
20,0.9881297,0.011870351
21,0.9963982,0.003601785
22,0.9881297,0.011870351
23,0.9881297,0.011870351
24,0.9881297,0.011870351
25,0.9881297,0.011870351
26,0.87041575,0.12958427
27,0.99819285,0.0018071585
28,0.9851647,0.014835314
29,0.9881297,0.011870351
30,0.99264544,0.007354552
31,0.9881297,0.011870351
32,0.9881297,0.011870351
33,0.9881297,0.011870351
34,0.9881297,0.011870351
35,0.99730027,0.0026997572
36,0.9881297,0.011870351
37,0.994013,0.005986998
38,0.9881297,0.011870351
39,0.9905964,0.009403569
40,0.9881297,0.011870351
41,0.9881297,0.011870351
42,0.9881297,0.011870351
43,0.9881297,0.011870351
44,0.9881297,0.011870351
45,0.96814805,0.03185192
46,0.015977621,0.9840224
47,0.9881297,0.011870351
48,0.9881297,0.011870351
49,0.9881297,0.011870351
50,0.99645615,0.0035438654
51,0.99775213,0.0022478632
52,0.9903744,0.009625586
53,0.9881297,0.011870351
54,0.069889784,0.9301102
55,0.23474944,0.76525056
56,0.98436326,0.015636763
57,0.977947,0.022053033
58,0.9881297,0.011870351
59,0.9881297,0.011870351
60,0.9881297,0.011870351
61,0.9881297,0.011870351
62,0.97492033,0.025079673
63,0.99913514,0.00086485007
64,0.99775213,0.0022478632
65,0.028779209,0.9712208
66,0.9881297,0.011870351
67,0.021005213,0.9789948
68,0.9939907,0.0060092695
69,0.9881297,0.011870351
70,0.8611258,0.13887414
71,0.9985924,0.0014076051
72,0.99775213,0.0022478632
73,0.9212223,0.07877768
74,0.99775213,0.0022478632
75,0.9881297,0.011870351
76,0.9881297,0.011870351
77,0.9759654,0.024034591
78,0.9881297,0.011870351
79,0.99730027,0.0026997572
80,0.9881297,0.011870351
81,0.9881297,0.011870351
82,0.9357129,0.0642871
83,0.99192154,0.008078439
84,0.9881297,0.011870351
85,0.9971109,0.0028890753
86,0.9897015,0.010298513
87,0.9881297,0.011870351
88,0.9881297,0.011870351
89,0.002005577,0.9979944
90,0.9881297,0.011870351
91,0.9971109,0.0028890753
92,0.013394296,0.9866057
93,0.9881297,0.011870351
94,0.99192154,0.008078439
95,0.9985924,0.0014076051
96,0.9881297,0.011870351
97,0.9881297,0.011870351
98,0.9881297,0.011870351
99,0.9881297,0.011870351
100,0.9881297,0.011870351
101,0.9881297,0.011870351
102,0.99670804,0.0032919748
103,0.935883,0.06411702
104,0.9970253,0.0029746604
105,0.34116268,0.6588373
106,0.0017185211,0.9982815
107,0.98411417,0.015885849
108,0.9947697,0.0052303053
109,0.99558145,0.0044185584
110,0.9881297,0.011870351
111,0.9881297,0.011870351
112,0.9881297,0.011870351
113,0.9881297,0.011870351
114,0.99670804,0.0032919748
115,0.9970253,0.0029746604
116,0.9821535,0.017846515
117,0.9939907,0.0060092695
118,0.0064861774,0.9935138
119,0.0070767403,0.99292326
120,0.014279127,0.9857209
121,0.9881297,0.011870351
122,0.028291047,0.97170895
123,0.9881297,0.011870351
124,0.9881297,0.011870351
125,0.98703104,0.012968933
126,0.9881297,0.011870351
127,0.97053593,0.029464059
128,0.9881297,0.011870351
129,0.97158056,0.028419444
130,0.9881297,0.011870351
131,0.9881297,0.011870351
132,0.9940019,0.0059980494
133,0.9947386,0.0052614463
134,0.9881297,0.011870351
135,0.9881297,0.011870351
136,0.9881297,0.011870351
137,0.9881297,0.011870351
138,0.9881297,0.011870351
139,0.9881297,0.011870351
140,0.9881297,0.011870351
141,0.9881297,0.011870351
142,0.9881297,0.011870351
143,0.98497665,0.015023374
144,0.9881297,0.011870351
145,0.9950862,0.0049137874
146,0.9881297,0.011870351
147,0.9881297,0.011870351
148,0.9881297,0.011870351
149,0.9881297,0.011870351
150,0.9881297,0.011870351
151,0.9881297,0.011870351
152,0.9881297,0.011870351
153,0.9263311,0.0736689
154,0.005905926,0.9940941
155,0.9881297,0.011870351
156,0.95831805,0.04168192
157,0.9881297,0.011870351
158,0.010828435,0.98917156
159,0.8791611,0.12083891
160,0.98767704,0.012322977
161,0.00059366226,0.99940634
162,0.9881297,0.011870351
163,0.12413889,0.8758611
164,0.9910583,0.008941719
165,0.99806166,0.0019383482
166,0.9958752,0.0041248165
167,0.9881297,0.011870351
168,0.9881297,0.011870351
169,0.9881297,0.011870351
170,0.98094225,0.01905778
171,0.9897015,0.010298513
172,0.9881297,0.011870351
173,0.9911751,0.008824912
174,0.9881297,0.011870351
175,0.99775213,0.0022478632
176,0.9821535,0.017846515
177,0.006500602,0.9934994
178,0.97994465,0.020055372
179,0.9816353,0.018364752
180,0.9881297,0.011870351
181,0.54196644,0.45803356
182,0.9940042,0.0059958296
183,0.9881297,0.011870351
184,0.64910865,0.35089138
185,0.9881297,0.011870351
186,0.890552,0.109448
187,0.001282692,0.9987173
188,0.9881297,0.011870351
189,0.9985924,0.0014076051
190,0.79461515,0.20538482
191,0.0020279288,0.9979721
192,0.9881297,0.011870351
193,0.9881297,0.011870351
194,0.9181347,0.08186531
195,0.9815344,0.018465554
196,0.9881297,0.011870351
197,0.9881297,0.011870351
198,0.8411151,0.15888488
199,0.9881297,0.011870351
200,0.9881297,0.011870351
201,0.99730027,0.0026997572
202,0.9842157,0.015784346
203,0.9881297,0.011870351
204,0.9881297,0.011870351
205,0.9881297,0.011870351
206,0.9540459,0.045954134
207,0.05979663,0.94020337
208,0.9897015,0.010298513
209,0.99645615,0.0035438654
210,0.9881297,0.011870351
211,0.44944233,0.5505577
212,0.9881297,0.011870351
213,0.99775213,0.0022478632
214,0.09288162,0.9071184
215,0.9881297,0.011870351
216,0.99805063,0.0019493994
217,0.9881297,0.011870351
218,0.9881297,0.011870351
219,0.9881297,0.011870351
220,0.9858354,0.01416462
221,0.9897015,0.010298513
222,0.9881297,0.011870351
223,0.993402,0.0065980237
224,0.9881297,0.011870351
225,0.99160737,0.008392604
226,0.9881297,0.011870351
227,0.055722177,0.9442778
228,0.9881297,0.011870351
229,0.9881297,0.011870351
230,0.9270325,0.0729675
231,0.6620654,0.3379346
232,0.9901118,0.0098881805
233,0.6815347,0.3184653
234,0.9881297,0.011870351
235,0.9881297,0.011870351
236,0.9881297,0.011870351
237,0.9989796,0.0010203948
238,0.9760609,0.02393905
239,0.9881297,0.011870351
240,0.5836412,0.41635883
241,0.975631,0.02436901
242,0.9881297,0.011870351
243,0.9881297,0.011870351
244,0.65350026,0.34649974
245,0.9881297,0.011870351
246,0.0015780926,0.9984219
247,0.9881297,0.011870351
248,0.7761208,0.22387919
249,0.9881297,0.011870351
250,0.9881297,0.011870351
251,0.87803817,0.12196185
252,0.9911751,0.008824912
253,0.04422021,0.9557798
254,0.9881297,0.011870351
255,8.6307526e-05,0.9999137
256,0.9881297,0.011870351
257,0.9881297,0.011870351
258,0.96814805,0.03185192
259,0.012873948,0.98712605
260,0.99775213,0.0022478632
261,0.993402,0.0065980237
262,0.993402,0.0065980237
263,0.99194175,0.008058252
264,0.9905964,0.009403569
265,0.99694276,0.0030572703
266,0.007561207,0.9924388
267,0.99657047,0.0034295225
268,0.99775213,0.0022478632
269,0.99160737,0.008392604
270,0.99264544,0.007354552
271,0.9990156,0.0009843967
272,0.99192154,0.008078439
273,0.9881297,0.011870351
274,0.00041013956,0.99958986
275,0.9881297,0.011870351
276,0.9881297,0.011870351
277,0.9881297,0.011870351
278,0.37959957,0.6204004
279,0.9881297,0.011870351
280,0.9816353,0.018364752
281,0.95865333,0.041346665
282,0.9881297,0.011870351
283,0.45962936,0.54037064
284,0.9881297,0.011870351
285,0.9961294,0.0038706227
286,0.38552713,0.61447287
287,0.9881297,0.011870351
288,0.9881297,0.011870351
289,0.9881297,0.011870351
290,0.9881297,0.011870351
291,0.95865333,0.041346665
292,0.9881297,0.011870351
293,0.9881297,0.011870351
294,0.9881297,0.011870351
295,0.995858,0.0041419696
296,0.9881297,0.011870351
297,0.9881297,0.011870351
298,0.9993723,0.0006276889
299,0.9897015,0.010298513
300,0.9881297,0.011870351
301,0.9881297,0.011870351
302,0.99296385,0.0070361537
303,0.9881297,0.011870351
304,0.77161354,0.22838648
305,0.96462554,0.035374474
306,0.9985924,0.0014076051
307,0.9881297,0.011870351
308,0.9881297,0.011870351
309,0.9881297,0.011870351
310,0.7490588,0.25094122
311,0.9881297,0.011870351
312,0.9881297,0.011870351
313,0.99192154,0.008078439
314,0.99775213,0.0022478632
315,0.9994835,0.0005164615
316,0.9961294,0.0038706227
317,0.87928367,0.12071635
318,0.9881297,0.011870351
319,0.9881297,0.011870351
320,0.9881297,0.011870351
321,0.9760609,0.02393905
322,0.99486476,0.005135215
323,0.9881297,0.011870351
324,0.001993835,0.99800617
325,0.9881297,0.011870351
326,0.99730027,0.0026997572
327,0.92355555,0.076444454
328,0.9881297,0.011870351
329,0.403692,0.596308
330,0.7270054,0.27299458
331,0.99629354,0.0037064692
332,0.995858,0.0041419696
333,0.9881297,0.011870351
334,0.9881297,0.011870351
335,0.99645615,0.0035438654
336,0.993053,0.0069469986
337,0.9979671,0.0020329056
338,0.9881297,0.011870351
339,0.9881297,0.011870351
340,0.99244976,0.007550231
341,0.9897015,0.010298513
342,0.9940042,0.0059958296
343,0.29060423,0.70939577
344,0.97171116,0.028288832
345,0.9881297,0.011870351
346,0.9842024,0.015797611
347,0.9881297,0.011870351
348,0.94075096,0.059249066
349,0.9881297,0.011870351
350,0.9881297,0.011870351
351,0.9961294,0.0038706227
352,0.98180014,0.018199889
353,0.9881297,0.011870351
354,0.018803596,0.9811964
355,0.9881297,0.011870351
356,0.9881297,0.011870351
357,0.9881297,0.011870351
358,0.9881297,0.011870351
359,0.9940042,0.0059958296
360,0.9881297,0.011870351
361,0.9969389,0.0030611167
362,0.9148432,0.08515681
363,0.9881297,0.011870351
364,0.9881297,0.011870351
365,0.9911751,0.008824912
366,0.9881297,0.011870351
367,0.9881297,0.011870351
368,0.9987557,0.0012442778
369,0.36231464,0.63768536
370,0.03594631,0.9640537
371,0.9634911,0.03650891
372,0.9881297,0.011870351
373,0.9881297,0.011870351
374,0.9881297,0.011870351
375,0.8561481,0.14385188
376,0.9881297,0.011870351
377,0.981686,0.018313974
378,0.9881297,0.011870351
379,0.9881297,0.011870351
380,0.9881297,0.011870351
381,0.99730027,0.0026997572
382,0.6577375,0.34226254
383,0.9881297,0.011870351
384,0.9881297,0.011870351
385,0.98767704,0.012322977
386,0.9881297,0.011870351
387,0.96762383,0.03237615
388,0.9881297,0.011870351
389,0.9456606,0.05433944
390,0.0992012,0.9007988
391,0.99819285,0.0018071585
392,0.9881297,0.011870351
393,0.000702858,0.99929714
394,0.9881297,0.011870351
395,0.0033877492,0.99661225
396,0.9881297,0.011870351
397,0.9881297,0.011870351
398,0.9881297,0.011870351
399,0.9881297,0.011870351
400,0.9897015,0.010298513
401,0.0019155741,0.9980844
402,0.9881297,0.011870351
403,0.99775213,0.0022478632
404,0.983332,0.016667994
405,0.9881297,0.011870351
406,0.9881297,0.011870351
407,0.9881297,0.011870351
408,0.9881297,0.011870351
409,0.99264544,0.007354552
410,0.5836412,0.41635883
411,0.9881297,0.011870351
412,0.9818292,0.018170753
413,0.5006435,0.4993565
414,0.9911751,0.008824912
415,0.2281965,0.7718035
416,0.021414638,0.97858536
417,0.982084,0.017916018
418,0.3113746,0.6886254
419,0.9881297,0.011870351
420,0.9953612,0.004638769
421,0.9881297,0.011870351
422,0.9881297,0.011870351
423,0.99645615,0.0035438654
424,0.9881297,0.011870351
425,0.99645615,0.0035438654
426,0.9990156,0.0009843967
427,0.9072394,0.09276061
428,0.98946315,0.010536844
429,0.057367444,0.94263256
430,0.9881297,0.011870351
431,0.9881297,0.011870351
432,0.9881297,0.011870351
433,0.9961294,0.0038706227
434,0.9881297,0.011870351
435,0.9357129,0.0642871
436,0.993402,0.0065980237
437,0.9212223,0.07877768
438,0.9987601,0.0012398774
439,0.9881297,0.011870351
440,0.9881297,0.011870351
441,0.9897015,0.010298513
442,0.9881297,0.011870351
443,0.9881297,0.011870351
444,0.9502465,0.04975348
445,0.0036014318,0.99639857
446,0.99789625,0.0021037173
447,0.9502465,0.04975348
448,0.99730027,0.0026997572
449,0.9881297,0.011870351
450,0.07845235,0.92154765
451,0.9940042,0.0059958296
452,0.9881297,0.011870351
453,0.70954645,0.29045358
454,0.9945684,0.005431586
455,0.99923617,0.0007638577
456,0.9881297,0.011870351
457,0.99775213,0.0022478632
458,0.022504449,0.97749555
459,0.9881297,0.011870351
460,0.9881297,0.011870351
461,0.99264544,0.007354552
462,0.9881297,0.011870351
463,0.9881297,0.011870351
464,0.995858,0.0041419696
465,0.9456606,0.05433944
466,0.9985924,0.0014076051
467,0.003255248,0.99674475
468,0.9977148,0.002285174
469,0.99730027,0.0026997572
470,0.99775213,0.0022478632
