,0,1
0,0.91782445,0.08217553
1,0.9967843,0.0032156727
2,0.21093541,0.7890646
3,0.99255854,0.00744147
4,0.9879338,0.012066187
5,0.9879338,0.012066187
6,0.9879338,0.012066187
7,0.67256886,0.32743114
8,0.99729645,0.0027035577
9,0.9967843,0.0032156727
10,0.9879338,0.012066187
11,0.08164239,0.9183576
12,0.9907462,0.009253794
13,0.9879338,0.012066187
14,0.9981381,0.0018618983
15,0.97227687,0.027723148
16,0.9879338,0.012066187
17,0.9879338,0.012066187
18,0.9443389,0.05566107
19,0.9879338,0.012066187
20,0.9879338,0.012066187
21,0.87017554,0.12982447
22,0.9879338,0.012066187
23,0.9879338,0.012066187
24,0.9879338,0.012066187
25,0.9879338,0.012066187
26,0.9095874,0.09041259
27,0.99852,0.0014800006
28,0.99812645,0.0018735648
29,0.9879338,0.012066187
30,0.99740577,0.0025942568
31,0.9879338,0.012066187
32,0.9879338,0.012066187
33,0.9879338,0.012066187
34,0.9879338,0.012066187
35,0.99782854,0.0021714661
36,0.9879338,0.012066187
37,0.99401045,0.005989558
38,0.9879338,0.012066187
39,0.9894451,0.01055492
40,0.9879338,0.012066187
41,0.9879338,0.012066187
42,0.9879338,0.012066187
43,0.9879338,0.012066187
44,0.9879338,0.012066187
45,0.99657947,0.0034205464
46,0.03176099,0.968239
47,0.9879338,0.012066187
48,0.9879338,0.012066187
49,0.9879338,0.012066187
50,0.9879338,0.012066187
51,0.9981381,0.0018618983
52,0.99926347,0.00073651696
53,0.9934014,0.006598618
54,0.044209957,0.95579004
55,0.39333218,0.6066678
56,0.9631965,0.03680348
57,0.91409075,0.08590922
58,0.98945224,0.010547781
59,0.9879338,0.012066187
60,0.9879338,0.012066187
61,0.9879338,0.012066187
62,0.97636,0.023640003
63,0.9990133,0.0009867136
64,0.9981381,0.0018618983
65,0.009589434,0.99041057
66,0.9879338,0.012066187
67,0.04099846,0.95900154
68,0.9879338,0.012066187
69,0.99812645,0.0018735648
70,0.85756695,0.14243303
71,0.9879338,0.012066187
72,0.9981381,0.0018618983
73,0.99812645,0.0018735648
74,0.9983797,0.0016203014
75,0.9879338,0.012066187
76,0.9879338,0.012066187
77,0.9929896,0.0070104175
78,0.99255854,0.00744147
79,0.9983385,0.0016614611
80,0.8502409,0.1497591
81,0.9879338,0.012066187
82,0.9864553,0.013544701
83,0.992292,0.0077079902
84,0.9885399,0.011460101
85,0.99885947,0.001140545
86,0.99812645,0.0018735648
87,0.9879338,0.012066187
88,0.9879338,0.012066187
89,0.0075924993,0.9924075
90,0.9879338,0.012066187
91,0.9950387,0.004961315
92,0.003958702,0.9960413
93,0.9879338,0.012066187
94,0.992292,0.0077079902
95,0.9879338,0.012066187
96,0.9879338,0.012066187
97,0.9879338,0.012066187
98,0.9879338,0.012066187
99,0.9879338,0.012066187
100,0.9879338,0.012066187
101,0.9879338,0.012066187
102,0.9879338,0.012066187
103,0.97441006,0.025589926
104,0.9747847,0.025215307
105,0.70986104,0.29013896
106,0.0027848482,0.99721515
107,0.9829862,0.017013796
108,0.9974557,0.002544282
109,0.9829862,0.017013796
110,0.9879338,0.012066187
111,0.9879338,0.012066187
112,0.9879338,0.012066187
113,0.9879338,0.012066187
114,0.9956032,0.004396805
115,0.9747847,0.025215307
116,0.9799425,0.020057524
117,0.9879338,0.012066187
118,0.015183806,0.9848162
119,0.004930377,0.9950696
120,0.043493032,0.95650697
121,0.9879338,0.012066187
122,0.002542317,0.9974577
123,0.9879338,0.012066187
124,0.9879338,0.012066187
125,0.9956032,0.004396805
126,0.9879338,0.012066187
127,0.9928547,0.0071452814
128,0.9879338,0.012066187
129,0.98741275,0.012587243
130,0.9879338,0.012066187
131,0.9879338,0.012066187
132,0.9923197,0.0076803146
133,0.99048066,0.009519352
134,0.9879338,0.012066187
135,0.9879338,0.012066187
136,0.9879338,0.012066187
137,0.9876065,0.012393447
138,0.9879338,0.012066187
139,0.9879338,0.012066187
140,0.9879338,0.012066187
141,0.99590886,0.004091146
142,0.9879338,0.012066187
143,0.97876793,0.021232052
144,0.9879338,0.012066187
145,0.99318534,0.006814683
146,0.9879338,0.012066187
147,0.99812645,0.0018735648
148,0.9879338,0.012066187
149,0.99812645,0.0018735648
150,0.99812645,0.0018735648
151,0.9879338,0.012066187
152,0.9879338,0.012066187
153,0.86684334,0.13315669
154,0.011432052,0.98856795
155,0.9879338,0.012066187
156,0.9445155,0.05548448
157,0.9879338,0.012066187
158,0.0031946898,0.9968053
159,0.70986104,0.29013896
160,0.9879338,0.012066187
161,0.0020118952,0.9979881
162,0.9907462,0.009253794
163,0.1363461,0.8636539
164,0.95948476,0.040515233
165,0.9879338,0.012066187
166,0.97515583,0.024844155
167,0.9907462,0.009253794
168,0.9879338,0.012066187
169,0.9879338,0.012066187
170,0.99740356,0.0025964603
171,0.9879338,0.012066187
172,0.9879338,0.012066187
173,0.98585343,0.014146566
174,0.9879338,0.012066187
175,0.9981381,0.0018618983
176,0.9799425,0.020057524
177,0.0058160424,0.99418396
178,0.9783906,0.021609444
179,0.9879338,0.012066187
180,0.9879338,0.012066187
181,0.45852643,0.54147357
182,0.9991233,0.0008767006
183,0.9879338,0.012066187
184,0.22397602,0.776024
185,0.9879338,0.012066187
186,0.8807774,0.119222574
187,0.0015883446,0.99841166
188,0.9879338,0.012066187
189,0.99313515,0.006864818
190,0.8961543,0.103845745
191,0.009108245,0.99089175
192,0.9879338,0.012066187
193,0.9879338,0.012066187
194,0.9195613,0.080438696
195,0.97662693,0.023373093
196,0.9680908,0.031909216
197,0.9967843,0.0032156727
198,0.9105435,0.089456506
199,0.9967843,0.0032156727
200,0.9879338,0.012066187
201,0.9986659,0.0013340673
202,0.9981381,0.0018618983
203,0.99136895,0.008631063
204,0.9879338,0.012066187
205,0.9879338,0.012066187
206,0.96149224,0.03850775
207,0.22640806,0.77359194
208,0.9879338,0.012066187
209,0.9879338,0.012066187
210,0.9879338,0.012066187
211,0.46875644,0.53124356
212,0.9879338,0.012066187
213,0.9995422,0.0004578474
214,0.060839713,0.9391603
215,0.9879338,0.012066187
216,0.9983382,0.0016617735
217,0.99760395,0.0023960457
218,0.9879338,0.012066187
219,0.9879338,0.012066187
220,0.98486334,0.015136663
221,0.9879338,0.012066187
222,0.9879338,0.012066187
223,0.9929896,0.0070104175
224,0.9879338,0.012066187
225,0.9879338,0.012066187
226,0.9879338,0.012066187
227,0.08059639,0.9194036
228,0.9879338,0.012066187
229,0.9879338,0.012066187
230,0.9162694,0.0837306
231,0.88112986,0.11887017
232,0.9982486,0.0017514393
233,0.13210714,0.86789286
234,0.9879338,0.012066187
235,0.9879338,0.012066187
236,0.99812645,0.0018735648
237,0.99776906,0.0022309665
238,0.9923197,0.0076803146
239,0.99812645,0.0018735648
240,0.5248742,0.4751258
241,0.9875558,0.012444203
242,0.9879338,0.012066187
243,0.9879338,0.012066187
244,0.61568975,0.38431028
245,0.9879338,0.012066187
246,0.013258636,0.98674136
247,0.9879338,0.012066187
248,0.97920465,0.020795347
249,0.9879338,0.012066187
250,0.9879338,0.012066187
251,0.8476158,0.15238424
252,0.9901187,0.009881296
253,0.038655996,0.961344
254,0.9879338,0.012066187
255,6.651878e-05,0.9999335
256,0.9879338,0.012066187
257,0.9879338,0.012066187
258,0.9781551,0.021844914
259,0.012085855,0.98791414
260,0.9981381,0.0018618983
261,0.99871004,0.0012899535
262,0.9929896,0.0070104175
263,0.9829862,0.017013796
264,0.9894451,0.01055492
265,0.9651166,0.03488335
266,0.001826644,0.99817336
267,0.9884575,0.01154252
268,0.9981381,0.0018618983
269,0.99590886,0.004091146
270,0.9879338,0.012066187
271,0.9981381,0.0018618983
272,0.992292,0.0077079902
273,0.9879338,0.012066187
274,0.00013720989,0.9998628
275,0.9879338,0.012066187
276,0.9879338,0.012066187
277,0.9879338,0.012066187
278,0.64479405,0.35520595
279,0.9879338,0.012066187
280,0.9879338,0.012066187
281,0.9879338,0.012066187
282,0.9879338,0.012066187
283,0.036527753,0.96347225
284,0.9879338,0.012066187
285,0.9879338,0.012066187
286,0.012598574,0.9874014
287,0.9934014,0.006598618
288,0.9879338,0.012066187
289,0.9879338,0.012066187
290,0.9907462,0.009253794
291,0.9879338,0.012066187
292,0.9879338,0.012066187
293,0.99812645,0.0018735648
294,0.9879338,0.012066187
295,0.9879338,0.012066187
296,0.99313515,0.006864818
297,0.9879338,0.012066187
298,0.9981381,0.0018618983
299,0.9879338,0.012066187
300,0.9879338,0.012066187
301,0.9919391,0.008060886
302,0.99435204,0.0056479657
303,0.9879338,0.012066187
304,0.49980414,0.50019586
305,0.9879338,0.012066187
306,0.9879338,0.012066187
307,0.9879338,0.012066187
308,0.9879338,0.012066187
309,0.9956032,0.004396805
310,0.93790644,0.06209358
311,0.9879338,0.012066187
312,0.9879338,0.012066187
313,0.992292,0.0077079902
314,0.9987604,0.0012396016
315,0.9921272,0.007872825
316,0.9879338,0.012066187
317,0.929996,0.070003994
318,0.9879338,0.012066187
319,0.9879338,0.012066187
320,0.8655757,0.1344243
321,0.9923197,0.0076803146
322,0.99442595,0.005574025
323,0.9879338,0.012066187
324,0.00341475,0.99658525
325,0.9879338,0.012066187
326,0.99782854,0.0021714661
327,0.9462193,0.05378069
328,0.9879338,0.012066187
329,0.13279969,0.8672003
330,0.7221252,0.2778748
331,0.9950387,0.004961315
332,0.9879338,0.012066187
333,0.9879338,0.012066187
334,0.9879338,0.012066187
335,0.9879338,0.012066187
336,0.9879338,0.012066187
337,0.9879338,0.012066187
338,0.9879338,0.012066187
339,0.9879338,0.012066187
340,0.9783906,0.021609444
341,0.9879338,0.012066187
342,0.9950387,0.004961315
343,0.48726046,0.51273954
344,0.9872127,0.012787304
345,0.9879338,0.012066187
346,0.98486334,0.015136663
347,0.9879338,0.012066187
348,0.9667706,0.033229433
349,0.9879338,0.012066187
350,0.9879338,0.012066187
351,0.9879338,0.012066187
352,0.9956032,0.004396805
353,0.9879338,0.012066187
354,0.007617414,0.9923826
355,0.9879338,0.012066187
356,0.9879338,0.012066187
357,0.9879338,0.012066187
358,0.9879338,0.012066187
