,0,1
0,0.96620154,0.033798452
1,0.96620154,0.033798452
2,0.9327504,0.06724958
3,0.96620154,0.033798452
4,0.00031125546,0.99968874
5,0.96620154,0.033798452
6,0.96620154,0.033798452
7,0.96620154,0.033798452
8,0.06229949,0.9377005
9,0.96620154,0.033798452
10,0.96620154,0.033798452
11,0.96620154,0.033798452
12,0.96620154,0.033798452
13,0.96620154,0.033798452
14,0.001995623,0.9980044
15,0.96620154,0.033798452
16,0.96620154,0.033798452
17,0.96620154,0.033798452
18,0.96620154,0.033798452
19,0.96620154,0.033798452
20,0.96620154,0.033798452
21,0.96620154,0.033798452
22,0.96620154,0.033798452
23,0.96620154,0.033798452
24,0.96620154,0.033798452
25,0.96620154,0.033798452
26,0.06229949,0.9377005
27,0.96620154,0.033798452
28,0.96620154,0.033798452
29,0.96620154,0.033798452
30,0.96620154,0.033798452
31,0.96620154,0.033798452
32,0.96620154,0.033798452
33,0.96620154,0.033798452
34,0.96620154,0.033798452
35,0.96620154,0.033798452
36,0.39105123,0.60894877
37,0.96620154,0.033798452
38,0.96620154,0.033798452
39,0.96620154,0.033798452
40,0.96620154,0.033798452
41,0.96620154,0.033798452
42,0.96620154,0.033798452
43,0.96620154,0.033798452
44,0.0241974,0.9758026
45,0.96620154,0.033798452
46,0.96620154,0.033798452
47,0.96620154,0.033798452
48,0.96620154,0.033798452
49,0.96620154,0.033798452
50,0.96620154,0.033798452
51,0.96620154,0.033798452
52,0.96620154,0.033798452
53,0.96620154,0.033798452
54,0.96620154,0.033798452
55,0.96620154,0.033798452
56,0.96620154,0.033798452
57,0.96620154,0.033798452
58,0.96620154,0.033798452
59,0.00017982721,0.9998202
60,0.96620154,0.033798452
61,0.96620154,0.033798452
62,0.96620154,0.033798452
63,0.96620154,0.033798452
64,0.96620154,0.033798452
65,0.96620154,0.033798452
66,0.96620154,0.033798452
67,0.96620154,0.033798452
68,0.96620154,0.033798452
69,0.96620154,0.033798452
70,0.96620154,0.033798452
71,0.06229949,0.9377005
72,0.96620154,0.033798452
73,0.96620154,0.033798452
74,0.96620154,0.033798452
75,0.96620154,0.033798452
76,0.96620154,0.033798452
77,0.06026745,0.93973255
78,0.96620154,0.033798452
79,0.96620154,0.033798452
80,0.96620154,0.033798452
81,0.96620154,0.033798452
82,0.06229949,0.9377005
83,0.96620154,0.033798452
84,0.96620154,0.033798452
85,0.96620154,0.033798452
86,0.96620154,0.033798452
87,0.96620154,0.033798452
88,0.96620154,0.033798452
89,0.1727423,0.8272577
90,0.96620154,0.033798452
91,0.96620154,0.033798452
92,0.96620154,0.033798452
93,0.07829243,0.9217076
94,0.96620154,0.033798452
95,0.96620154,0.033798452
96,0.96620154,0.033798452
97,0.96620154,0.033798452
98,0.96620154,0.033798452
99,0.048771083,0.9512289
100,0.975257,0.024743032
101,0.96620154,0.033798452
102,0.96620154,0.033798452
103,0.96620154,0.033798452
104,0.96620154,0.033798452
105,0.96620154,0.033798452
106,0.96620154,0.033798452
107,0.96620154,0.033798452
108,0.96620154,0.033798452
109,0.96620154,0.033798452
110,0.96620154,0.033798452
111,0.7417531,0.25824693
112,0.96620154,0.033798452
113,0.96620154,0.033798452
114,0.96620154,0.033798452
115,0.96620154,0.033798452
116,0.96620154,0.033798452
117,0.96620154,0.033798452
118,0.96620154,0.033798452
119,0.96620154,0.033798452
120,0.96620154,0.033798452
121,0.96620154,0.033798452
122,0.96620154,0.033798452
123,0.96620154,0.033798452
124,0.96620154,0.033798452
125,0.96620154,0.033798452
126,0.96620154,0.033798452
127,0.96620154,0.033798452
128,0.96620154,0.033798452
129,0.96620154,0.033798452
130,0.96620154,0.033798452
131,0.96620154,0.033798452
132,0.9817915,0.01820853
133,0.96620154,0.033798452
134,0.5051265,0.49487352
