,0,1
0,0.90233785,0.097662166
1,0.98467314,0.015326873
2,0.4300394,0.5699606
3,0.99165577,0.008344245
4,0.98467314,0.015326873
5,0.99317735,0.0068226554
6,0.98467314,0.015326873
7,0.7466738,0.25332615
8,0.9928026,0.0071974057
9,0.9890169,0.010983094
10,0.98467314,0.015326873
11,0.33487505,0.66512495
12,0.98467314,0.015326873
13,0.98467314,0.015326873
14,0.9979062,0.0020937796
15,0.95361876,0.04638121
16,0.98467314,0.015326873
17,0.98467314,0.015326873
18,0.91752124,0.08247875
19,0.99551374,0.0044862884
20,0.98467314,0.015326873
21,0.97272396,0.027276052
22,0.98467314,0.015326873
23,0.98467314,0.015326873
24,0.98467314,0.015326873
25,0.99551374,0.0044862884
26,0.65197206,0.34802794
27,0.9961562,0.0038437727
28,0.9976472,0.0023527583
29,0.98467314,0.015326873
30,0.99575615,0.0042438614
31,0.98467314,0.015326873
32,0.98467314,0.015326873
33,0.98467314,0.015326873
34,0.98467314,0.015326873
35,0.98467314,0.015326873
36,0.98868316,0.011316848
37,0.9921982,0.007801762
38,0.9967712,0.0032287547
39,0.9883503,0.011649727
40,0.98467314,0.015326873
41,0.98467314,0.015326873
42,0.98467314,0.015326873
43,0.98467314,0.015326873
44,0.98467314,0.015326873
45,0.9984416,0.0015584262
46,0.021982491,0.9780175
47,0.99317735,0.0068226554
48,0.9967712,0.0032287547
49,0.98467314,0.015326873
50,0.98467314,0.015326873
51,0.99930006,0.0006999272
52,0.9380835,0.061916463
53,0.98467314,0.015326873
54,0.050450742,0.94954926
55,0.1537534,0.8462466
56,0.9825577,0.017442305
57,0.96014917,0.039850835
58,0.98467314,0.015326873
59,0.98467314,0.015326873
60,0.98467314,0.015326873
61,0.98467314,0.015326873
62,0.95361876,0.04638121
63,0.9978727,0.002127287
64,0.99679935,0.0032006511
65,0.032649994,0.96735
66,0.98467314,0.015326873
67,0.034318447,0.96568155
68,0.99482363,0.00517638
69,0.99970025,0.00029977778
70,0.88115925,0.11884073
71,0.98467314,0.015326873
72,0.99679935,0.0032006511
73,0.9976472,0.0023527583
74,0.99679935,0.0032006511
75,0.98467314,0.015326873
76,0.98467314,0.015326873
77,0.9937434,0.006256592
78,0.98467314,0.015326873
79,0.98467314,0.015326873
80,0.8314893,0.16851068
81,0.9992287,0.00077127374
82,0.9893834,0.010616624
83,0.992337,0.007662984
84,0.98839104,0.011608983
85,0.98467314,0.015326873
86,0.9976472,0.0023527583
87,0.98467314,0.015326873
88,0.98467314,0.015326873
89,0.010850489,0.9891495
90,0.98467314,0.015326873
91,0.98467314,0.015326873
92,0.0012991428,0.99870086
93,0.98467314,0.015326873
94,0.992337,0.007662984
95,0.98467314,0.015326873
96,0.98467314,0.015326873
97,0.98467314,0.015326873
98,0.98467314,0.015326873
99,0.99551374,0.0044862884
100,0.99551374,0.0044862884
101,0.9961495,0.003850499
102,0.9961495,0.003850499
103,0.9721688,0.027831215
104,0.9656425,0.03435748
105,0.090164185,0.9098358
106,0.0026443005,0.9973557
107,0.96495795,0.035042066
108,0.998141,0.0018590364
109,0.97232217,0.027677836
110,0.98467314,0.015326873
111,0.98467314,0.015326873
112,0.98467314,0.015326873
113,0.9970639,0.0029361187
114,0.9982029,0.0017970616
115,0.9656425,0.03435748
116,0.9773978,0.022602202
117,0.99474466,0.0052553453
