,0,1
0,0.90511245,0.09488754
1,0.90511245,0.09488754
2,0.90511245,0.09488754
3,0.90511245,0.09488754
4,0.009827733,0.99017227
5,0.90511245,0.09488754
6,0.90511245,0.09488754
7,0.90511245,0.09488754
8,0.90511245,0.09488754
9,0.90511245,0.09488754
10,0.90511245,0.09488754
11,0.90511245,0.09488754
12,0.90511245,0.09488754
13,0.90511245,0.09488754
14,0.025704205,0.9742958
15,0.90511245,0.09488754
16,0.90511245,0.09488754
17,0.90511245,0.09488754
18,0.90511245,0.09488754
19,0.90511245,0.09488754
20,0.90511245,0.09488754
21,0.90511245,0.09488754
22,0.90511245,0.09488754
23,0.90511245,0.09488754
24,0.90511245,0.09488754
25,0.90511245,0.09488754
26,0.90511245,0.09488754
27,0.90511245,0.09488754
28,0.90511245,0.09488754
29,0.90511245,0.09488754
30,0.90511245,0.09488754
31,0.90511245,0.09488754
32,0.90511245,0.09488754
33,0.90511245,0.09488754
34,0.90511245,0.09488754
35,0.90511245,0.09488754
36,0.90511245,0.09488754
37,0.90511245,0.09488754
38,0.90511245,0.09488754
39,0.90511245,0.09488754
40,0.90511245,0.09488754
41,0.90511245,0.09488754
42,0.90511245,0.09488754
43,0.90511245,0.09488754
44,0.90511245,0.09488754
45,0.90511245,0.09488754
46,0.90511245,0.09488754
47,0.90511245,0.09488754
48,0.90511245,0.09488754
49,0.90511245,0.09488754
50,0.90511245,0.09488754
51,0.90511245,0.09488754
52,0.90511245,0.09488754
53,0.90511245,0.09488754
54,0.90511245,0.09488754
55,0.90511245,0.09488754
56,0.90511245,0.09488754
57,0.90511245,0.09488754
58,0.90511245,0.09488754
59,0.009827733,0.99017227
60,0.90511245,0.09488754
61,0.90511245,0.09488754
62,0.90511245,0.09488754
63,0.90511245,0.09488754
64,0.90511245,0.09488754
65,0.90511245,0.09488754
66,0.90511245,0.09488754
67,0.90511245,0.09488754
68,0.90511245,0.09488754
69,0.90511245,0.09488754
70,0.90511245,0.09488754
71,0.90511245,0.09488754
72,0.90511245,0.09488754
73,0.90511245,0.09488754
74,0.90511245,0.09488754
75,0.90511245,0.09488754
76,0.90511245,0.09488754
77,0.017078698,0.9829213
78,0.90511245,0.09488754
79,0.90511245,0.09488754
80,0.90511245,0.09488754
81,0.90511245,0.09488754
82,0.90511245,0.09488754
83,0.90511245,0.09488754
84,0.90511245,0.09488754
85,0.90511245,0.09488754
86,0.90511245,0.09488754
87,0.90511245,0.09488754
88,0.90511245,0.09488754
89,0.90511245,0.09488754
90,0.90511245,0.09488754
91,0.90511245,0.09488754
92,0.90511245,0.09488754
93,0.90511245,0.09488754
94,0.90511245,0.09488754
95,0.90511245,0.09488754
96,0.90511245,0.09488754
97,0.90511245,0.09488754
98,0.90511245,0.09488754
99,0.90511245,0.09488754
100,0.90511245,0.09488754
101,0.90511245,0.09488754
102,0.90511245,0.09488754
103,0.90511245,0.09488754
104,0.90511245,0.09488754
105,0.90511245,0.09488754
106,0.90511245,0.09488754
107,0.90511245,0.09488754
108,0.90511245,0.09488754
109,0.90511245,0.09488754
110,0.90511245,0.09488754
111,0.90511245,0.09488754
112,0.90511245,0.09488754
113,0.90511245,0.09488754
114,0.90511245,0.09488754
115,0.90511245,0.09488754
116,0.90511245,0.09488754
117,0.90511245,0.09488754
118,0.90511245,0.09488754
119,0.90511245,0.09488754
120,0.90511245,0.09488754
121,0.90511245,0.09488754
122,0.90511245,0.09488754
123,0.90511245,0.09488754
124,0.90511245,0.09488754
125,0.90511245,0.09488754
126,0.90511245,0.09488754
127,0.90511245,0.09488754
128,0.90511245,0.09488754
129,0.90511245,0.09488754
130,0.90511245,0.09488754
131,0.90511245,0.09488754
132,0.90511245,0.09488754
133,0.90511245,0.09488754
134,0.90511245,0.09488754
135,0.90511245,0.09488754
136,0.90511245,0.09488754
137,0.90511245,0.09488754
138,0.90511245,0.09488754
139,0.90511245,0.09488754
140,0.90511245,0.09488754
141,0.90511245,0.09488754
142,0.90511245,0.09488754
143,0.90511245,0.09488754
144,0.90511245,0.09488754
145,0.90511245,0.09488754
146,0.90511245,0.09488754
147,0.90511245,0.09488754
148,0.90511245,0.09488754
149,0.90511245,0.09488754
150,0.90511245,0.09488754
151,0.90511245,0.09488754
152,0.90511245,0.09488754
153,0.90511245,0.09488754
154,0.90511245,0.09488754
155,0.90511245,0.09488754
156,0.90511245,0.09488754
157,0.90511245,0.09488754
158,0.90511245,0.09488754
159,0.90511245,0.09488754
160,0.90511245,0.09488754
161,0.90511245,0.09488754
162,0.90511245,0.09488754
163,0.90511245,0.09488754
164,0.90511245,0.09488754
165,0.90511245,0.09488754
166,0.90511245,0.09488754
167,0.90511245,0.09488754
168,0.90511245,0.09488754
169,0.90511245,0.09488754
170,0.90511245,0.09488754
171,0.90511245,0.09488754
172,0.90511245,0.09488754
173,0.90511245,0.09488754
174,0.90511245,0.09488754
175,0.90511245,0.09488754
176,0.90511245,0.09488754
177,0.90511245,0.09488754
178,0.90511245,0.09488754
179,0.90511245,0.09488754
180,0.90511245,0.09488754
181,0.90511245,0.09488754
182,0.90511245,0.09488754
183,0.90511245,0.09488754
184,0.90511245,0.09488754
185,0.90511245,0.09488754
186,0.90511245,0.09488754
187,0.90511245,0.09488754
188,0.90511245,0.09488754
189,0.90511245,0.09488754
190,0.90511245,0.09488754
191,0.90511245,0.09488754
192,0.90511245,0.09488754
193,0.90511245,0.09488754
194,0.90511245,0.09488754
195,0.90511245,0.09488754
196,0.90511245,0.09488754
197,0.90511245,0.09488754
198,0.90511245,0.09488754
199,0.90511245,0.09488754
200,0.90511245,0.09488754
201,0.90511245,0.09488754
202,0.90511245,0.09488754
203,0.90511245,0.09488754
204,0.90511245,0.09488754
205,0.90511245,0.09488754
206,0.90511245,0.09488754
207,0.90511245,0.09488754
208,0.90511245,0.09488754
209,0.90511245,0.09488754
210,0.90511245,0.09488754
211,0.90511245,0.09488754
212,0.90511245,0.09488754
213,0.90511245,0.09488754
214,0.90511245,0.09488754
215,0.90511245,0.09488754
216,0.90511245,0.09488754
