,0,1
0,0.82410735,0.17589267
1,0.9866824,0.013317595
2,0.04564911,0.9543509
3,0.99252945,0.007470519
4,0.9866824,0.013317595
5,0.9866824,0.013317595
6,0.9866824,0.013317595
7,0.48745054,0.51254946
8,0.9866824,0.013317595
9,0.9866824,0.013317595
10,0.9866824,0.013317595
11,0.15811086,0.84188914
12,0.9866824,0.013317595
13,0.9866824,0.013317595
14,0.99758244,0.0024175546
15,0.95947444,0.04052554
16,0.9952336,0.0047663837
17,0.9866824,0.013317595
18,0.9027207,0.09727931
19,0.9866824,0.013317595
20,0.9866824,0.013317595
21,0.9157837,0.084216304
22,0.9866824,0.013317595
23,0.9866824,0.013317595
24,0.9866824,0.013317595
25,0.9866824,0.013317595
26,0.9941237,0.0058763064
27,0.99740994,0.002590058
28,0.9981389,0.0018610824
29,0.9866824,0.013317595
30,0.9866824,0.013317595
31,0.9866824,0.013317595
32,0.99156624,0.00843374
33,0.9866824,0.013317595
34,0.9866824,0.013317595
35,0.99718666,0.002813315
36,0.9927211,0.0072789164
37,0.99556714,0.0044328854
38,0.9824076,0.017592385
39,0.9824076,0.017592385
40,0.9866824,0.013317595
41,0.99156624,0.00843374
42,0.9866824,0.013317595
43,0.9866824,0.013317595
44,0.9866824,0.013317595
45,0.99778914,0.002210854
46,0.08772296,0.91227704
47,0.9866824,0.013317595
48,0.9866824,0.013317595
49,0.9866824,0.013317595
50,0.9866824,0.013317595
51,0.9992593,0.0007407004
52,0.99718666,0.002813315
53,0.9866824,0.013317595
54,0.032578707,0.9674213
55,0.10684663,0.89315337
56,0.96540225,0.03459774
57,0.91536456,0.08463542
58,0.9945937,0.0054063103
59,0.9866824,0.013317595
60,0.9866824,0.013317595
61,0.9866824,0.013317595
62,0.9653268,0.034673244
63,0.99883807,0.0011619343
64,0.99758244,0.0024175546
65,0.04073888,0.9592611
66,0.9866824,0.013317595
67,0.08772296,0.91227704
68,0.9866824,0.013317595
69,0.9981389,0.0018610824
70,0.8740588,0.1259412
71,0.99856114,0.0014388626
72,0.99758244,0.0024175546
73,0.9981389,0.0018610824
74,0.99758244,0.0024175546
75,0.99542564,0.004574366
76,0.9866824,0.013317595
77,0.9866824,0.013317595
78,0.9866824,0.013317595
79,0.99718666,0.002813315
80,0.7829861,0.2170139
81,0.9970213,0.0029786613
82,0.95517397,0.04482602
83,0.99097186,0.009028155
84,0.9981389,0.0018610824
85,0.99740994,0.002590058
86,0.99882644,0.0011735853
87,0.9866824,0.013317595
88,0.9866824,0.013317595
