,0,1
0,0.7883833,0.21161671
1,0.9872164,0.012783561
2,0.4757455,0.5242545
3,0.98835224,0.011647756
4,0.9872164,0.012783561
5,0.9872164,0.012783561
6,0.9872164,0.012783561
7,0.23441148,0.7655885
8,0.9872164,0.012783561
9,0.978697,0.021303006
10,0.9872164,0.012783561
11,0.23418295,0.76581705
12,0.9872164,0.012783561
13,0.9872164,0.012783561
14,0.9872164,0.012783561
15,0.97885597,0.021144059
16,0.9872164,0.012783561
17,0.9872164,0.012783561
18,0.9334446,0.066555396
19,0.9979809,0.0020190887
20,0.9872164,0.012783561
21,0.9915701,0.008429889
22,0.9872164,0.012783561
23,0.9872164,0.012783561
24,0.9872164,0.012783561
25,0.9979809,0.0020190887
26,0.86381584,0.13618417
27,0.9950296,0.0049703745
28,0.9973323,0.0026676976
29,0.9872164,0.012783561
30,0.9872164,0.012783561
31,0.9872164,0.012783561
32,0.9872164,0.012783561
33,0.9872164,0.012783561
34,0.9872164,0.012783561
35,0.99313736,0.006862611
36,0.9872164,0.012783561
37,0.94780725,0.052192748
38,0.9987865,0.0012134747
39,0.9886711,0.01132888
40,0.9872164,0.012783561
41,0.9872164,0.012783561
42,0.9872164,0.012783561
43,0.9872164,0.012783561
44,0.9872164,0.012783561
45,0.99742526,0.002574724
46,0.037316084,0.9626839
47,0.9872164,0.012783561
48,0.9977284,0.0022715891
49,0.9872164,0.012783561
50,0.9872164,0.012783561
51,0.996183,0.0038170242
52,0.95745707,0.042542934
53,0.9872164,0.012783561
54,0.031458914,0.9685411
55,0.07395285,0.92604715
56,0.97044826,0.02955176
57,0.9889035,0.011096502
58,0.99329275,0.0067072394
59,0.9872164,0.012783561
60,0.9872164,0.012783561
61,0.9872164,0.012783561
62,0.95341235,0.046587657
63,0.99805194,0.0019480351
64,0.9872164,0.012783561
65,0.025975466,0.97402453
66,0.9872164,0.012783561
67,0.05084586,0.94915414
68,0.9957516,0.0042483937
69,0.99930775,0.0006922467
70,0.8844733,0.115526676
71,0.995544,0.0044559566
72,0.9872164,0.012783561
73,0.9746977,0.025302267
74,0.9872164,0.012783561
75,0.9872164,0.012783561
76,0.9872164,0.012783561
77,0.9872164,0.012783561
78,0.9872164,0.012783561
79,0.9872164,0.012783561
80,0.8543967,0.14560328
81,0.9994017,0.0005983014
82,0.95446503,0.045534946
83,0.9923894,0.007610618
84,0.99742526,0.002574724
85,0.9950296,0.0049703745
86,0.9974486,0.0025513528
87,0.9872164,0.012783561
88,0.9872164,0.012783561
89,0.007228315,0.9927717
90,0.9872164,0.012783561
91,0.9973415,0.0026585055
92,0.022942781,0.9770572
93,0.9872164,0.012783561
94,0.9923894,0.007610618
95,0.9872164,0.012783561
96,0.9872164,0.012783561
97,0.9872164,0.012783561
98,0.9872164,0.012783561
99,0.9979809,0.0020190887
100,0.9979809,0.0020190887
101,0.9872164,0.012783561
102,0.9872164,0.012783561
103,0.9796793,0.020320741
104,0.9786357,0.021364296
105,0.38501102,0.614989
106,0.00062316656,0.99937683
107,0.9872164,0.012783561
108,0.9815813,0.018418735
109,0.9872164,0.012783561
110,0.9872164,0.012783561
111,0.9872164,0.012783561
112,0.9872164,0.012783561
113,0.9979809,0.0020190887
114,0.9872164,0.012783561
115,0.9786357,0.021364296
116,0.9787432,0.021256829
117,0.99478024,0.005219774
118,0.012775779,0.9872242
119,0.0027528405,0.99724716
120,0.033743024,0.966257
121,0.9872164,0.012783561
122,0.034129202,0.9658708
123,0.9872164,0.012783561
124,0.99313736,0.006862611
125,0.996639,0.0033609918
126,0.98941314,0.010586849
127,0.99887526,0.0011247616
128,0.9872164,0.012783561
129,0.9782183,0.021781705
130,0.9872164,0.012783561
131,0.9872164,0.012783561
132,0.9872164,0.012783561
133,0.9301018,0.06989818
134,0.9872164,0.012783561
135,0.9872164,0.012783561
136,0.9872164,0.012783561
137,0.9872164,0.012783561
138,0.9872164,0.012783561
139,0.9872164,0.012783561
140,0.9872164,0.012783561
141,0.9872164,0.012783561
142,0.996183,0.0038170242
143,0.9831001,0.016899902
144,0.9944624,0.005537659
145,0.9646058,0.035394203
146,0.995544,0.0044559566
147,0.99742526,0.002574724
148,0.9872164,0.012783561
149,0.99742526,0.002574724
150,0.99742526,0.002574724
151,0.9872164,0.012783561
152,0.9872164,0.012783561
153,0.867659,0.13234101
154,0.010897279,0.9891027
155,0.9872164,0.012783561
156,0.992073,0.007927007
157,0.9872164,0.012783561
158,0.0051635504,0.99483645
159,0.96142405,0.038575973
160,0.98607916,0.013920845
161,0.0015713573,0.99842864
162,0.9872164,0.012783561
163,0.23677945,0.76322055
164,0.66265726,0.33734277
165,0.9972857,0.0027142921
166,0.9959741,0.004025874
167,0.9872164,0.012783561
168,0.9872164,0.012783561
169,0.9872164,0.012783561
170,0.9872164,0.012783561
171,0.9910728,0.008927224
172,0.9994017,0.0005983014
173,0.97801334,0.021986688
174,0.9872164,0.012783561
175,0.9872164,0.012783561
176,0.9875381,0.0124618765
177,0.0049589276,0.9950411
178,0.99526477,0.004735252
179,0.978697,0.021303006
180,0.9872164,0.012783561
181,0.86454904,0.13545094
182,0.99163496,0.008365013
183,0.9872164,0.012783561
184,0.59165376,0.40834624
185,0.9872164,0.012783561
186,0.7615722,0.23842782
187,0.0022280812,0.9977719
188,0.9872164,0.012783561
189,0.9872164,0.012783561
190,0.61683166,0.38316834
191,0.015348554,0.98465145
192,0.9872164,0.012783561
193,0.9872164,0.012783561
194,0.8844733,0.115526676
195,0.9977284,0.0022715891
196,0.9944624,0.005537659
197,0.9872164,0.012783561
198,0.95431274,0.04568728
199,0.9872164,0.012783561
200,0.9872164,0.012783561
201,0.9872164,0.012783561
202,0.9083765,0.091623485
203,0.9872164,0.012783561
204,0.99555063,0.0044493657
205,0.9872164,0.012783561
206,0.9592505,0.040749494
207,0.03141719,0.9685828
208,0.9910728,0.008927224
209,0.9872164,0.012783561
210,0.9872164,0.012783561
