,0,1
0,0.8882882,0.111711785
1,0.8882882,0.111711785
2,0.8882882,0.111711785
3,0.8882882,0.111711785
4,0.014099538,0.98590046
5,0.8882882,0.111711785
6,0.8882882,0.111711785
7,0.8882882,0.111711785
8,0.8882882,0.111711785
9,0.8882882,0.111711785
10,0.8882882,0.111711785
11,0.8882882,0.111711785
12,0.8882882,0.111711785
13,0.8882882,0.111711785
14,0.8882882,0.111711785
15,0.8882882,0.111711785
16,0.8882882,0.111711785
17,0.8882882,0.111711785
18,0.8882882,0.111711785
19,0.8882882,0.111711785
20,0.8882882,0.111711785
21,0.8882882,0.111711785
22,0.8882882,0.111711785
23,0.8882882,0.111711785
24,0.8882882,0.111711785
25,0.8882882,0.111711785
26,0.8882882,0.111711785
27,0.8882882,0.111711785
28,0.8882882,0.111711785
29,0.8882882,0.111711785
30,0.8882882,0.111711785
31,0.8882882,0.111711785
32,0.8882882,0.111711785
33,0.8882882,0.111711785
34,0.8882882,0.111711785
35,0.8882882,0.111711785
36,0.8882882,0.111711785
37,0.8882882,0.111711785
38,0.8882882,0.111711785
39,0.8882882,0.111711785
40,0.8882882,0.111711785
41,0.8882882,0.111711785
42,0.8882882,0.111711785
43,0.8882882,0.111711785
44,0.8882882,0.111711785
45,0.8882882,0.111711785
46,0.8882882,0.111711785
47,0.8882882,0.111711785
48,0.8882882,0.111711785
49,0.8882882,0.111711785
50,0.8882882,0.111711785
51,0.8882882,0.111711785
52,0.8882882,0.111711785
53,0.8882882,0.111711785
54,0.8882882,0.111711785
55,0.8882882,0.111711785
56,0.8882882,0.111711785
57,0.8882882,0.111711785
58,0.8882882,0.111711785
59,0.014099538,0.98590046
60,0.8882882,0.111711785
61,0.8882882,0.111711785
62,0.8882882,0.111711785
63,0.8882882,0.111711785
64,0.8882882,0.111711785
65,0.8882882,0.111711785
66,0.8882882,0.111711785
67,0.8882882,0.111711785
68,0.8882882,0.111711785
69,0.8882882,0.111711785
70,0.8882882,0.111711785
71,0.8882882,0.111711785
72,0.8882882,0.111711785
73,0.8882882,0.111711785
74,0.8882882,0.111711785
75,0.8882882,0.111711785
76,0.8882882,0.111711785
77,0.014099538,0.98590046
78,0.8882882,0.111711785
79,0.8882882,0.111711785
80,0.8882882,0.111711785
81,0.8882882,0.111711785
82,0.8882882,0.111711785
83,0.8882882,0.111711785
84,0.8882882,0.111711785
85,0.8882882,0.111711785
86,0.8882882,0.111711785
87,0.8882882,0.111711785
88,0.8882882,0.111711785
89,0.8882882,0.111711785
90,0.8882882,0.111711785
91,0.8882882,0.111711785
92,0.8882882,0.111711785
93,0.8882882,0.111711785
94,0.8882882,0.111711785
95,0.8882882,0.111711785
96,0.8882882,0.111711785
97,0.8882882,0.111711785
98,0.8882882,0.111711785
99,0.8882882,0.111711785
100,0.8882882,0.111711785
101,0.8882882,0.111711785
102,0.8882882,0.111711785
103,0.8882882,0.111711785
104,0.8882882,0.111711785
105,0.8882882,0.111711785
106,0.8882882,0.111711785
107,0.8882882,0.111711785
108,0.8882882,0.111711785
109,0.8882882,0.111711785
110,0.8882882,0.111711785
111,0.8882882,0.111711785
112,0.8882882,0.111711785
113,0.8882882,0.111711785
114,0.8882882,0.111711785
115,0.8882882,0.111711785
116,0.8882882,0.111711785
117,0.8882882,0.111711785
118,0.8882882,0.111711785
119,0.8882882,0.111711785
120,0.8882882,0.111711785
121,0.8882882,0.111711785
122,0.8882882,0.111711785
123,0.8882882,0.111711785
124,0.8882882,0.111711785
125,0.8882882,0.111711785
126,0.8882882,0.111711785
127,0.8882882,0.111711785
128,0.8882882,0.111711785
129,0.8882882,0.111711785
130,0.8882882,0.111711785
131,0.8882882,0.111711785
132,0.8882882,0.111711785
133,0.8882882,0.111711785
134,0.8882882,0.111711785
135,0.8882882,0.111711785
136,0.8882882,0.111711785
137,0.8882882,0.111711785
138,0.8882882,0.111711785
139,0.8882882,0.111711785
140,0.8882882,0.111711785
141,0.8882882,0.111711785
142,0.8882882,0.111711785
143,0.8882882,0.111711785
144,0.8882882,0.111711785
