,0,1
0,0.62931323,0.3706868
1,0.98443204,0.015567949
2,0.19958091,0.8004191
3,0.99048746,0.009512543
4,0.98443204,0.015567949
5,0.98443204,0.015567949
6,0.98443204,0.015567949
7,0.49000746,0.50999254
8,0.99704385,0.0029561329
9,0.9888952,0.011104845
10,0.98443204,0.015567949
11,0.049402237,0.95059776
12,0.98443204,0.015567949
13,0.98443204,0.015567949
14,0.9970674,0.0029325986
15,0.9814062,0.01859378
16,0.98443204,0.015567949
17,0.98443204,0.015567949
18,0.88159317,0.118406825
19,0.99467224,0.005327779
20,0.98443204,0.015567949
21,0.93434453,0.06565547
22,0.98443204,0.015567949
23,0.98443204,0.015567949
24,0.98443204,0.015567949
25,0.99467224,0.005327779
26,0.88905835,0.11094162
27,0.99667513,0.0033248952
28,0.99701834,0.0029816777
29,0.98443204,0.015567949
30,0.99763674,0.002363269
31,0.98443204,0.015567949
32,0.98443204,0.015567949
33,0.98443204,0.015567949
34,0.98443204,0.015567949
35,0.9985071,0.0014928984
36,0.99574953,0.004250454
37,0.9946514,0.0053486135
38,0.9979568,0.0020431594
39,0.98652124,0.013478728
40,0.98443204,0.015567949
41,0.98443204,0.015567949
42,0.98443204,0.015567949
43,0.98443204,0.015567949
44,0.98443204,0.015567949
45,0.99461955,0.005380473
46,0.018037617,0.9819624
47,0.98443204,0.015567949
48,0.996027,0.0039730077
49,0.98443204,0.015567949
50,0.99455553,0.0054444517
51,0.9990584,0.0009415541
52,0.99709547,0.002904515
53,0.99257314,0.0074268715
54,0.09437764,0.90562236
55,0.2694685,0.7305315
56,0.9834858,0.0165142
57,0.98161393,0.018386051
58,0.9922542,0.007745793
59,0.98443204,0.015567949
60,0.98443204,0.015567949
61,0.98443204,0.015567949
62,0.951698,0.048302017
63,0.9988024,0.0011975705
64,0.9970674,0.0029325986
65,0.013289034,0.98671097
66,0.98443204,0.015567949
67,0.013918877,0.9860811
68,0.9860412,0.0139588285
69,0.9990392,0.00096085353
70,0.81635,0.18365005
71,0.9979645,0.002035491
72,0.9970674,0.0029325986
73,0.9990179,0.0009821296
74,0.9970674,0.0029325986
75,0.99553406,0.0044659455
76,0.99574953,0.004250454
77,0.9586357,0.04136434
78,0.99048746,0.009512543
79,0.99709547,0.002904515
80,0.6323265,0.36767352
81,0.9994397,0.00056025723
82,0.9419041,0.058095854
83,0.98869586,0.011304168
84,0.99701834,0.0029816777
85,0.99439526,0.005604719
86,0.99701834,0.0029816777
87,0.98443204,0.015567949
88,0.99439526,0.005604719
89,0.004615009,0.995385
90,0.98443204,0.015567949
91,0.9919485,0.008051504
92,0.011333585,0.9886664
93,0.98443204,0.015567949
94,0.98869586,0.011304168
95,0.9979645,0.002035491
96,0.98443204,0.015567949
97,0.98443204,0.015567949
98,0.98443204,0.015567949
99,0.99467224,0.005327779
100,0.99467224,0.005327779
101,0.9944542,0.0055458182
102,0.9980733,0.0019267374
103,0.9387041,0.061295923
104,0.9977958,0.0022041972
105,0.19966179,0.8003382
106,0.00057154894,0.99942845
107,0.98443204,0.015567949
108,0.99673307,0.0032669182
109,0.99455553,0.0054444517
110,0.98443204,0.015567949
111,0.98443204,0.015567949
112,0.98704714,0.012952878
113,0.99467224,0.005327779
114,0.99939424,0.0006057867
115,0.9977958,0.0022041972
116,0.95896345,0.04103657
117,0.98443204,0.015567949
118,0.007752061,0.99224794
119,0.008453906,0.9915461
120,0.018037617,0.9819624
121,0.98443204,0.015567949
122,0.021165013,0.978835
123,0.9944542,0.0055458182
124,0.9919485,0.008051504
125,0.9954958,0.0045042047
126,0.98706293,0.012937085
127,0.99739236,0.00260763
128,0.98443204,0.015567949
129,0.97824734,0.021752631
130,0.99553406,0.0044659455
131,0.98443204,0.015567949
132,0.9944735,0.0055264966
133,0.9980646,0.0019354232
134,0.98443204,0.015567949
135,0.98443204,0.015567949
136,0.9954978,0.0045021526
137,0.99501234,0.004987679
138,0.98443204,0.015567949
139,0.98443204,0.015567949
140,0.9889699,0.011030105
141,0.98443204,0.015567949
142,0.9961181,0.003881894
143,0.98443204,0.015567949
144,0.99408984,0.0059101726
145,0.992216,0.00778402
146,0.98443204,0.015567949
147,0.9975245,0.0024755038
148,0.99574953,0.004250454
149,0.99701834,0.0029816777
150,0.99701834,0.0029816777
151,0.99574953,0.004250454
152,0.98443204,0.015567949
153,0.8718522,0.12814777
154,0.008472979,0.991527
155,0.98443204,0.015567949
156,0.98838764,0.011612353
157,0.98443204,0.015567949
158,0.0005529523,0.99944705
159,0.48535377,0.51464623
160,0.98443204,0.015567949
161,0.0012575984,0.9987424
162,0.98443204,0.015567949
163,0.10791367,0.8920863
164,0.9898824,0.010117604
165,0.98443204,0.015567949
166,0.9951597,0.004840331
167,0.98443204,0.015567949
168,0.98443204,0.015567949
169,0.98443204,0.015567949
170,0.97913826,0.02086174
171,0.98443204,0.015567949
172,0.9986818,0.0013181964
173,0.98235637,0.01764362
174,0.98443204,0.015567949
175,0.9970674,0.0029325986
176,0.97850806,0.021491945
177,0.0066226125,0.9933774
178,0.9906306,0.00936938
179,0.98443204,0.015567949
180,0.98443204,0.015567949
181,0.6922015,0.30779848
182,0.99048746,0.009512543
183,0.98443204,0.015567949
184,0.3036642,0.6963358
185,0.98443204,0.015567949
186,0.8751135,0.12488653
187,0.0008556843,0.9991443
188,0.98443204,0.015567949
189,0.99920654,0.0007934845
190,0.7362683,0.26373172
191,0.0008762479,0.99912375
192,0.98443204,0.015567949
193,0.98443204,0.015567949
194,0.81635,0.18365005
195,0.996027,0.0039730077
196,0.99408984,0.0059101726
197,0.9954978,0.0045021526
198,0.99140286,0.008597122
199,0.98443204,0.015567949
200,0.98443204,0.015567949
201,0.99791455,0.002085457
202,0.9970674,0.0029325986
203,0.98443204,0.015567949
204,0.98805046,0.011949512
205,0.98443204,0.015567949
206,0.9470608,0.052939165
207,0.085345805,0.9146542
208,0.98443204,0.015567949
209,0.99455553,0.0054444517
210,0.98443204,0.015567949
211,0.2415384,0.7584616
212,0.98443204,0.015567949
213,0.99909145,0.0009085408
214,0.029605389,0.9703946
215,0.98443204,0.015567949
216,0.9943225,0.0056775482
217,0.997326,0.0026739545
218,0.98704714,0.012952878
219,0.98443204,0.015567949
220,0.98174983,0.01825015
221,0.98443204,0.015567949
222,0.98443204,0.015567949
223,0.9961181,0.003881894
224,0.996027,0.0039730077
225,0.98443204,0.015567949
226,0.98443204,0.015567949
227,0.05831659,0.9416834
228,0.98443204,0.015567949
229,0.98443204,0.015567949
230,0.91015524,0.08984477
231,0.66095024,0.33904976
232,0.9976259,0.0023740884
233,0.2019766,0.7980234
234,0.98443204,0.015567949
235,0.98443204,0.015567949
236,0.99701834,0.0029816777
237,0.99968064,0.00031938532
238,0.97913826,0.02086174
239,0.9987679,0.0012320863
240,0.6773168,0.32268322
241,0.9930249,0.0069750915
242,0.98443204,0.015567949
243,0.98443204,0.015567949
244,0.9559528,0.044047162
245,0.98443204,0.015567949
246,0.031976163,0.96802384
247,0.99574953,0.004250454
248,0.9992026,0.0007974105
249,0.98443204,0.015567949
250,0.98443204,0.015567949
251,0.9597627,0.04023729
252,0.9958376,0.004162394
253,0.025809526,0.9741905
254,0.98443204,0.015567949
255,6.425381e-05,0.99993575
256,0.98443204,0.015567949
257,0.98443204,0.015567949
258,0.99184245,0.008157553
259,0.007150173,0.9928498
260,0.9970674,0.0029325986
261,0.99048746,0.009512543
262,0.98443204,0.015567949
263,0.98443204,0.015567949
264,0.99539363,0.004606359
265,0.98443204,0.015567949
266,0.00129354,0.99870646
267,0.9962488,0.0037512272
268,0.9970674,0.0029325986
269,0.98704714,0.012952878
270,0.9971755,0.0028244655
271,0.9970674,0.0029325986
272,0.98869586,0.011304168
273,0.98443204,0.015567949
274,0.00029945374,0.99970055
275,0.99101734,0.00898264
276,0.98443204,0.015567949
277,0.98443204,0.015567949
278,0.46614027,0.5338597
279,0.98443204,0.015567949
280,0.98443204,0.015567949
281,0.98443204,0.015567949
282,0.98443204,0.015567949
283,0.563874,0.43612596
284,0.9954978,0.0045021526
285,0.98443204,0.015567949
286,0.0015045404,0.99849546
287,0.99924475,0.00075526926
288,0.98443204,0.015567949
289,0.99574953,0.004250454
290,0.98443204,0.015567949
291,0.98443204,0.015567949
292,0.98443204,0.015567949
293,0.99701834,0.0029816777
294,0.9961181,0.003881894
295,0.99467224,0.005327779
296,0.98443204,0.015567949
297,0.98443204,0.015567949
298,0.99948996,0.0005100666
299,0.98443204,0.015567949
300,0.98443204,0.015567949
301,0.9954978,0.0045021526
302,0.9945482,0.005451772
303,0.9977304,0.0022696415
304,0.98443204,0.015567949
305,0.9954978,0.0045021526
306,0.9979645,0.002035491
307,0.98443204,0.015567949
308,0.98443204,0.015567949
309,0.9954958,0.0045042047
310,0.803833,0.19616699
311,0.98443204,0.015567949
312,0.98443204,0.015567949
313,0.98869586,0.011304168
314,0.99932337,0.00067660847
315,0.9996469,0.00035309355
316,0.9919514,0.008048618
317,0.9377989,0.062201098
318,0.98443204,0.015567949
319,0.98443204,0.015567949
320,0.7303591,0.26964095
321,0.97913826,0.02086174
322,0.9943225,0.0056775482
323,0.98443204,0.015567949
324,0.0022099018,0.9977901
325,0.98443204,0.015567949
326,0.99709547,0.002904515
327,0.98443204,0.015567949
328,0.98443204,0.015567949
329,0.34262824,0.65737176
330,0.75147367,0.24852636
331,0.9888952,0.011104845
332,0.98443204,0.015567949
333,0.98443204,0.015567949
334,0.99408984,0.0059101726
335,0.9971981,0.0028018754
336,0.98443204,0.015567949
337,0.9965323,0.0034676967
338,0.98443204,0.015567949
339,0.98443204,0.015567949
340,0.9834858,0.0165142
341,0.98443204,0.015567949
342,0.98443204,0.015567949
343,0.60617197,0.393828
344,0.99227285,0.0077271685
345,0.98443204,0.015567949
346,0.98174983,0.01825015
347,0.98443204,0.015567949
348,0.9257095,0.074290544
349,0.98443204,0.015567949
350,0.98443204,0.015567949
351,0.98443204,0.015567949
352,0.998252,0.0017480104
353,0.98443204,0.015567949
