,0,1
0,0.87916183,0.120838195
1,0.87916183,0.120838195
2,0.87916183,0.120838195
3,0.87916183,0.120838195
4,0.014089942,0.98591006
5,0.87916183,0.120838195
6,0.87916183,0.120838195
7,0.87916183,0.120838195
8,0.87916183,0.120838195
9,0.87916183,0.120838195
10,0.87916183,0.120838195
11,0.87916183,0.120838195
12,0.87916183,0.120838195
13,0.87916183,0.120838195
14,0.87916183,0.120838195
15,0.87916183,0.120838195
16,0.87916183,0.120838195
17,0.87916183,0.120838195
18,0.87916183,0.120838195
19,0.87916183,0.120838195
20,0.87916183,0.120838195
21,0.87916183,0.120838195
22,0.87916183,0.120838195
23,0.87916183,0.120838195
24,0.87916183,0.120838195
25,0.87916183,0.120838195
26,0.87916183,0.120838195
27,0.87916183,0.120838195
28,0.87916183,0.120838195
29,0.87916183,0.120838195
30,0.87916183,0.120838195
31,0.87916183,0.120838195
32,0.87916183,0.120838195
33,0.87916183,0.120838195
34,0.87916183,0.120838195
35,0.87916183,0.120838195
36,0.87916183,0.120838195
37,0.87916183,0.120838195
38,0.87916183,0.120838195
39,0.87916183,0.120838195
40,0.87916183,0.120838195
41,0.87916183,0.120838195
42,0.87916183,0.120838195
43,0.87916183,0.120838195
44,0.87916183,0.120838195
45,0.87916183,0.120838195
46,0.87916183,0.120838195
47,0.87916183,0.120838195
48,0.87916183,0.120838195
49,0.87916183,0.120838195
50,0.87916183,0.120838195
51,0.87916183,0.120838195
52,0.87916183,0.120838195
53,0.87916183,0.120838195
54,0.87916183,0.120838195
55,0.87916183,0.120838195
56,0.87916183,0.120838195
57,0.87916183,0.120838195
58,0.87916183,0.120838195
59,0.014089942,0.98591006
60,0.87916183,0.120838195
61,0.87916183,0.120838195
62,0.87916183,0.120838195
63,0.87916183,0.120838195
64,0.87916183,0.120838195
65,0.87916183,0.120838195
66,0.87916183,0.120838195
67,0.87916183,0.120838195
68,0.87916183,0.120838195
69,0.87916183,0.120838195
70,0.87916183,0.120838195
71,0.87916183,0.120838195
72,0.87916183,0.120838195
73,0.87916183,0.120838195
74,0.87916183,0.120838195
75,0.87916183,0.120838195
76,0.87916183,0.120838195
77,0.014089942,0.98591006
78,0.87916183,0.120838195
79,0.87916183,0.120838195
80,0.87916183,0.120838195
81,0.87916183,0.120838195
82,0.87916183,0.120838195
83,0.87916183,0.120838195
84,0.87916183,0.120838195
85,0.87916183,0.120838195
86,0.87916183,0.120838195
87,0.87916183,0.120838195
88,0.87916183,0.120838195
89,0.87916183,0.120838195
90,0.87916183,0.120838195
91,0.87916183,0.120838195
92,0.87916183,0.120838195
93,0.87916183,0.120838195
94,0.87916183,0.120838195
95,0.87916183,0.120838195
96,0.87916183,0.120838195
97,0.87916183,0.120838195
98,0.87916183,0.120838195
99,0.87916183,0.120838195
100,0.87916183,0.120838195
101,0.87916183,0.120838195
102,0.87916183,0.120838195
103,0.87916183,0.120838195
104,0.87916183,0.120838195
105,0.87916183,0.120838195
106,0.87916183,0.120838195
107,0.87916183,0.120838195
108,0.87916183,0.120838195
109,0.87916183,0.120838195
110,0.87916183,0.120838195
111,0.87916183,0.120838195
112,0.87916183,0.120838195
113,0.87916183,0.120838195
114,0.87916183,0.120838195
115,0.87916183,0.120838195
116,0.87916183,0.120838195
117,0.87916183,0.120838195
118,0.87916183,0.120838195
119,0.87916183,0.120838195
120,0.87916183,0.120838195
121,0.87916183,0.120838195
122,0.87916183,0.120838195
123,0.87916183,0.120838195
124,0.87916183,0.120838195
125,0.87916183,0.120838195
126,0.87916183,0.120838195
127,0.87916183,0.120838195
128,0.87916183,0.120838195
129,0.87916183,0.120838195
130,0.87916183,0.120838195
131,0.87916183,0.120838195
132,0.87916183,0.120838195
133,0.87916183,0.120838195
134,0.87916183,0.120838195
135,0.87916183,0.120838195
136,0.87916183,0.120838195
137,0.87916183,0.120838195
138,0.87916183,0.120838195
139,0.87916183,0.120838195
140,0.87916183,0.120838195
141,0.87916183,0.120838195
142,0.87916183,0.120838195
143,0.87916183,0.120838195
144,0.87916183,0.120838195
145,0.87916183,0.120838195
146,0.87916183,0.120838195
147,0.87916183,0.120838195
148,0.87916183,0.120838195
149,0.87916183,0.120838195
150,0.87916183,0.120838195
151,0.87916183,0.120838195
152,0.87916183,0.120838195
153,0.87916183,0.120838195
154,0.87916183,0.120838195
155,0.87916183,0.120838195
156,0.87916183,0.120838195
157,0.87916183,0.120838195
158,0.87916183,0.120838195
159,0.87916183,0.120838195
160,0.87916183,0.120838195
161,0.87916183,0.120838195
162,0.87916183,0.120838195
163,0.87916183,0.120838195
164,0.87916183,0.120838195
165,0.87916183,0.120838195
166,0.87916183,0.120838195
167,0.87916183,0.120838195
168,0.87916183,0.120838195
169,0.87916183,0.120838195
170,0.87916183,0.120838195
171,0.87916183,0.120838195
172,0.87916183,0.120838195
173,0.87916183,0.120838195
174,0.87916183,0.120838195
175,0.87916183,0.120838195
176,0.87916183,0.120838195
177,0.87916183,0.120838195
178,0.87916183,0.120838195
179,0.87916183,0.120838195
180,0.87916183,0.120838195
181,0.87916183,0.120838195
182,0.87916183,0.120838195
183,0.87916183,0.120838195
184,0.87916183,0.120838195
185,0.87916183,0.120838195
186,0.87916183,0.120838195
187,0.87916183,0.120838195
188,0.87916183,0.120838195
189,0.87916183,0.120838195
190,0.87916183,0.120838195
191,0.87916183,0.120838195
192,0.87916183,0.120838195
193,0.87916183,0.120838195
194,0.87916183,0.120838195
195,0.87916183,0.120838195
196,0.87916183,0.120838195
197,0.87916183,0.120838195
198,0.87916183,0.120838195
199,0.87916183,0.120838195
200,0.87916183,0.120838195
201,0.87916183,0.120838195
202,0.87916183,0.120838195
203,0.87916183,0.120838195
204,0.87916183,0.120838195
205,0.87916183,0.120838195
206,0.87916183,0.120838195
207,0.87916183,0.120838195
208,0.87916183,0.120838195
209,0.87916183,0.120838195
210,0.87916183,0.120838195
211,0.87916183,0.120838195
212,0.87916183,0.120838195
213,0.87916183,0.120838195
214,0.87916183,0.120838195
215,0.87916183,0.120838195
216,0.87916183,0.120838195
217,0.87916183,0.120838195
218,0.87916183,0.120838195
219,0.87916183,0.120838195
220,0.87916183,0.120838195
221,0.87916183,0.120838195
222,0.87916183,0.120838195
223,0.87916183,0.120838195
224,0.87916183,0.120838195
225,0.87916183,0.120838195
226,0.87916183,0.120838195
227,0.87916183,0.120838195
228,0.87916183,0.120838195
229,0.87916183,0.120838195
230,0.87916183,0.120838195
231,0.87916183,0.120838195
232,0.87916183,0.120838195
233,0.87916183,0.120838195
234,0.87916183,0.120838195
235,0.87916183,0.120838195
236,0.87916183,0.120838195
237,0.87916183,0.120838195
238,0.87916183,0.120838195
239,0.87916183,0.120838195
240,0.87916183,0.120838195
241,0.87916183,0.120838195
242,0.87916183,0.120838195
243,0.87916183,0.120838195
244,0.87916183,0.120838195
245,0.87916183,0.120838195
246,0.87916183,0.120838195
247,0.87916183,0.120838195
248,0.87916183,0.120838195
249,0.87916183,0.120838195
250,0.87916183,0.120838195
251,0.87916183,0.120838195
252,0.87916183,0.120838195
253,0.87916183,0.120838195
254,0.87916183,0.120838195
255,0.87916183,0.120838195
256,0.87916183,0.120838195
257,0.87916183,0.120838195
258,0.87916183,0.120838195
259,0.87916183,0.120838195
260,0.87916183,0.120838195
261,0.87916183,0.120838195
262,0.87916183,0.120838195
263,0.87916183,0.120838195
264,0.87916183,0.120838195
265,0.87916183,0.120838195
266,0.87916183,0.120838195
267,0.87916183,0.120838195
268,0.87916183,0.120838195
269,0.87916183,0.120838195
270,0.87916183,0.120838195
271,0.87916183,0.120838195
272,0.87916183,0.120838195
273,0.87916183,0.120838195
274,0.87916183,0.120838195
275,0.87916183,0.120838195
276,0.87916183,0.120838195
277,0.87916183,0.120838195
278,0.87916183,0.120838195
279,0.87916183,0.120838195
280,0.87916183,0.120838195
281,0.87916183,0.120838195
282,0.87916183,0.120838195
283,0.87916183,0.120838195
284,0.87916183,0.120838195
285,0.87916183,0.120838195
286,0.87916183,0.120838195
287,0.87916183,0.120838195
288,0.87916183,0.120838195
