,0,1
0,0.9315388,0.0684612
1,0.9315388,0.0684612
2,0.9315388,0.0684612
3,0.9315388,0.0684612
4,0.004795432,0.99520457
5,0.9315388,0.0684612
6,0.9315388,0.0684612
7,0.9315388,0.0684612
8,0.9315388,0.0684612
9,0.9315388,0.0684612
10,0.9315388,0.0684612
11,0.9315388,0.0684612
12,0.9315388,0.0684612
13,0.9315388,0.0684612
14,0.055734098,0.9442659
15,0.9315388,0.0684612
16,0.9315388,0.0684612
17,0.9315388,0.0684612
18,0.9315388,0.0684612
19,0.9315388,0.0684612
20,0.9315388,0.0684612
21,0.9315388,0.0684612
22,0.9315388,0.0684612
23,0.9315388,0.0684612
24,0.9315388,0.0684612
25,0.9315388,0.0684612
26,0.9315388,0.0684612
27,0.9315388,0.0684612
28,0.9315388,0.0684612
29,0.9315388,0.0684612
30,0.9315388,0.0684612
31,0.9315388,0.0684612
32,0.9315388,0.0684612
33,0.9315388,0.0684612
34,0.9315388,0.0684612
35,0.9315388,0.0684612
36,0.14850152,0.8514985
37,0.9315388,0.0684612
38,0.9315388,0.0684612
39,0.9315388,0.0684612
40,0.9315388,0.0684612
41,0.9315388,0.0684612
42,0.9315388,0.0684612
43,0.9315388,0.0684612
44,0.08738214,0.91261786
45,0.9315388,0.0684612
46,0.9315388,0.0684612
47,0.9315388,0.0684612
48,0.9315388,0.0684612
49,0.9315388,0.0684612
50,0.9315388,0.0684612
51,0.9315388,0.0684612
52,0.9315388,0.0684612
53,0.9315388,0.0684612
54,0.9315388,0.0684612
55,0.9315388,0.0684612
56,0.9315388,0.0684612
57,0.9315388,0.0684612
58,0.9315388,0.0684612
59,0.0024499297,0.9975501
60,0.9315388,0.0684612
61,0.9315388,0.0684612
62,0.9315388,0.0684612
63,0.9315388,0.0684612
64,0.9315388,0.0684612
65,0.9315388,0.0684612
66,0.9315388,0.0684612
67,0.9315388,0.0684612
68,0.9315388,0.0684612
69,0.9315388,0.0684612
70,0.9315388,0.0684612
71,0.9315388,0.0684612
72,0.9315388,0.0684612
73,0.9315388,0.0684612
74,0.9315388,0.0684612
75,0.9315388,0.0684612
76,0.9315388,0.0684612
77,0.037552238,0.96244776
78,0.9315388,0.0684612
79,0.9315388,0.0684612
80,0.9315388,0.0684612
81,0.9315388,0.0684612
82,0.9315388,0.0684612
83,0.9315388,0.0684612
84,0.9315388,0.0684612
85,0.9315388,0.0684612
86,0.9315388,0.0684612
87,0.9315388,0.0684612
88,0.9315388,0.0684612
89,0.9315388,0.0684612
90,0.9315388,0.0684612
91,0.9315388,0.0684612
92,0.9315388,0.0684612
93,0.044439554,0.95556045
94,0.9315388,0.0684612
95,0.9315388,0.0684612
96,0.9315388,0.0684612
97,0.9315388,0.0684612
98,0.9315388,0.0684612
99,0.9315388,0.0684612
100,0.9315388,0.0684612
101,0.9315388,0.0684612
102,0.9315388,0.0684612
103,0.9315388,0.0684612
104,0.9315388,0.0684612
105,0.9315388,0.0684612
106,0.9315388,0.0684612
107,0.9315388,0.0684612
108,0.9315388,0.0684612
109,0.9315388,0.0684612
110,0.9315388,0.0684612
111,0.9315388,0.0684612
112,0.9315388,0.0684612
113,0.9315388,0.0684612
114,0.9315388,0.0684612
115,0.9315388,0.0684612
116,0.9315388,0.0684612
117,0.9315388,0.0684612
118,0.9315388,0.0684612
119,0.9315388,0.0684612
120,0.9315388,0.0684612
121,0.9315388,0.0684612
122,0.9315388,0.0684612
123,0.9315388,0.0684612
124,0.9315388,0.0684612
125,0.9315388,0.0684612
126,0.9315388,0.0684612
127,0.9315388,0.0684612
128,0.9315388,0.0684612
129,0.9315388,0.0684612
130,0.9315388,0.0684612
131,0.9315388,0.0684612
132,0.9315388,0.0684612
133,0.9315388,0.0684612
134,0.9315388,0.0684612
135,0.9315388,0.0684612
136,0.9315388,0.0684612
137,0.9315388,0.0684612
138,0.9315388,0.0684612
139,0.9315388,0.0684612
140,0.9315388,0.0684612
141,0.9315388,0.0684612
142,0.9315388,0.0684612
143,0.9315388,0.0684612
144,0.9315388,0.0684612
145,0.9315388,0.0684612
146,0.9315388,0.0684612
147,0.9315388,0.0684612
148,0.9315388,0.0684612
149,0.9315388,0.0684612
150,0.14850152,0.8514985
151,0.9315388,0.0684612
152,0.9315388,0.0684612
153,0.9315388,0.0684612
154,0.9315388,0.0684612
155,0.9315388,0.0684612
156,0.9315388,0.0684612
157,0.9315388,0.0684612
158,0.9315388,0.0684612
159,0.9315388,0.0684612
160,0.9315388,0.0684612
161,0.9315388,0.0684612
162,0.9315388,0.0684612
163,0.9315388,0.0684612
164,0.9315388,0.0684612
165,0.9315388,0.0684612
166,0.9315388,0.0684612
167,0.9315388,0.0684612
168,0.9315388,0.0684612
169,0.9315388,0.0684612
170,0.9315388,0.0684612
171,0.9315388,0.0684612
172,0.9315388,0.0684612
173,0.9315388,0.0684612
174,0.9315388,0.0684612
175,0.9315388,0.0684612
176,0.9315388,0.0684612
177,0.9315388,0.0684612
178,0.9315388,0.0684612
179,0.9315388,0.0684612
180,0.9315388,0.0684612
181,0.9315388,0.0684612
182,0.9315388,0.0684612
183,0.9315388,0.0684612
184,0.9315388,0.0684612
185,0.9315388,0.0684612
186,0.9315388,0.0684612
187,0.9315388,0.0684612
188,0.9315388,0.0684612
189,0.9315388,0.0684612
190,0.9315388,0.0684612
