,0,1
0,0.8759154,0.12408458
1,0.9878631,0.0121368915
2,0.34554905,0.65445095
3,0.99410754,0.005892468
4,0.9878631,0.0121368915
5,0.9878631,0.0121368915
6,0.9878631,0.0121368915
7,0.80970484,0.19029517
8,0.9925996,0.0074003655
9,0.9878631,0.0121368915
10,0.9878631,0.0121368915
11,0.07019371,0.9298063
12,0.9878631,0.0121368915
13,0.9878631,0.0121368915
14,0.9970893,0.0029106683
15,0.9629889,0.037011072
16,0.9950357,0.004964301
17,0.9878631,0.0121368915
18,0.9274002,0.07259984
19,0.9958585,0.0041414816
20,0.9878631,0.0121368915
21,0.97482246,0.02517756
22,0.9878631,0.0121368915
23,0.9878631,0.0121368915
24,0.9878631,0.0121368915
25,0.9958585,0.0041414816
26,0.85404813,0.14595188
27,0.9930073,0.0069926847
28,0.9878631,0.0121368915
29,0.9878631,0.0121368915
30,0.9878631,0.0121368915
31,0.9878631,0.0121368915
32,0.9878631,0.0121368915
33,0.9878631,0.0121368915
34,0.9878631,0.0121368915
35,0.9878631,0.0121368915
36,0.9878631,0.0121368915
37,0.9903778,0.009622222
38,0.9878631,0.0121368915
39,0.9889377,0.011062349
40,0.9878631,0.0121368915
41,0.9878631,0.0121368915
42,0.9878631,0.0121368915
43,0.9878631,0.0121368915
44,0.9878631,0.0121368915
45,0.97774523,0.022254761
46,0.022330463,0.97766954
47,0.982029,0.017971005
48,0.9878631,0.0121368915
49,0.9878631,0.0121368915
50,0.9971325,0.002867524
51,0.9970893,0.0029106683
52,0.9640511,0.03594889
53,0.9878631,0.0121368915
54,0.09574473,0.9042553
55,0.17184258,0.8281574
56,0.96194345,0.038056567
57,0.96403885,0.03596118
58,0.9958236,0.004176384
59,0.9878631,0.0121368915
60,0.9878631,0.0121368915
61,0.9878631,0.0121368915
62,0.94585335,0.05414665
63,0.9922028,0.0077971965
64,0.9970893,0.0029106683
65,0.041751742,0.95824826
66,0.9878631,0.0121368915
67,0.096322,0.903678
68,0.9972416,0.0027583635
69,0.9878631,0.0121368915
70,0.83468676,0.16531324
71,0.9878631,0.0121368915
72,0.9970893,0.0029106683
73,0.9934637,0.006536326
74,0.9970893,0.0029106683
75,0.9878631,0.0121368915
76,0.9878631,0.0121368915
77,0.9418951,0.058104854
78,0.9953419,0.004658118
79,0.9878631,0.0121368915
80,0.8658178,0.13418223
81,0.9958585,0.0041414816
82,0.9767471,0.023252916
83,0.9922028,0.0077971965
84,0.9878631,0.0121368915
85,0.9878631,0.0121368915
86,0.9878631,0.0121368915
87,0.9878631,0.0121368915
88,0.9878631,0.0121368915
89,0.0017461181,0.9982539
90,0.9878631,0.0121368915
91,0.9878631,0.0121368915
92,0.022122383,0.9778776
93,0.9878631,0.0121368915
94,0.9922028,0.0077971965
95,0.9878631,0.0121368915
96,0.9878631,0.0121368915
97,0.9878631,0.0121368915
98,0.9878631,0.0121368915
99,0.9958585,0.0041414816
100,0.9958585,0.0041414816
101,0.9878631,0.0121368915
102,0.9946586,0.0053414265
103,0.95251673,0.04748327
104,0.9767471,0.023252916
105,0.19950128,0.8004987
106,0.0056136847,0.9943863
