,0,1
0,0.8948786,0.10512139
1,0.8948786,0.10512139
2,0.8948786,0.10512139
3,0.8948786,0.10512139
4,0.011725187,0.9882748
5,0.8948786,0.10512139
6,0.8948786,0.10512139
7,0.8948786,0.10512139
8,0.8948786,0.10512139
9,0.8948786,0.10512139
10,0.8948786,0.10512139
11,0.8948786,0.10512139
12,0.8948786,0.10512139
13,0.8948786,0.10512139
14,0.025592923,0.9744071
15,0.8948786,0.10512139
16,0.8948786,0.10512139
17,0.8948786,0.10512139
18,0.8948786,0.10512139
19,0.8948786,0.10512139
20,0.8948786,0.10512139
21,0.8948786,0.10512139
22,0.8948786,0.10512139
23,0.8948786,0.10512139
24,0.8948786,0.10512139
25,0.8948786,0.10512139
26,0.8948786,0.10512139
27,0.8948786,0.10512139
28,0.8948786,0.10512139
29,0.8948786,0.10512139
30,0.8948786,0.10512139
31,0.8948786,0.10512139
32,0.8948786,0.10512139
33,0.8948786,0.10512139
34,0.8948786,0.10512139
35,0.8948786,0.10512139
36,0.8948786,0.10512139
37,0.8948786,0.10512139
38,0.8948786,0.10512139
39,0.8948786,0.10512139
40,0.8948786,0.10512139
41,0.8948786,0.10512139
42,0.8948786,0.10512139
43,0.8948786,0.10512139
44,0.8948786,0.10512139
45,0.8948786,0.10512139
46,0.8948786,0.10512139
47,0.8948786,0.10512139
48,0.8948786,0.10512139
49,0.8948786,0.10512139
50,0.8948786,0.10512139
51,0.8948786,0.10512139
52,0.8948786,0.10512139
53,0.8948786,0.10512139
54,0.8948786,0.10512139
55,0.8948786,0.10512139
56,0.8948786,0.10512139
57,0.8948786,0.10512139
58,0.8948786,0.10512139
59,0.011725187,0.9882748
60,0.8948786,0.10512139
61,0.8948786,0.10512139
62,0.8948786,0.10512139
63,0.8948786,0.10512139
64,0.8948786,0.10512139
65,0.8948786,0.10512139
66,0.8948786,0.10512139
67,0.8948786,0.10512139
68,0.8948786,0.10512139
69,0.8948786,0.10512139
70,0.8948786,0.10512139
71,0.8948786,0.10512139
72,0.8948786,0.10512139
73,0.8948786,0.10512139
74,0.8948786,0.10512139
75,0.8948786,0.10512139
76,0.8948786,0.10512139
77,0.016842127,0.9831579
78,0.8948786,0.10512139
79,0.8948786,0.10512139
80,0.8948786,0.10512139
81,0.8948786,0.10512139
82,0.8948786,0.10512139
83,0.8948786,0.10512139
84,0.8948786,0.10512139
85,0.8948786,0.10512139
86,0.8948786,0.10512139
87,0.8948786,0.10512139
88,0.8948786,0.10512139
89,0.8948786,0.10512139
90,0.8948786,0.10512139
91,0.8948786,0.10512139
92,0.8948786,0.10512139
93,0.8948786,0.10512139
94,0.8948786,0.10512139
95,0.8948786,0.10512139
96,0.8948786,0.10512139
97,0.8948786,0.10512139
98,0.8948786,0.10512139
99,0.8948786,0.10512139
100,0.8948786,0.10512139
101,0.8948786,0.10512139
102,0.8948786,0.10512139
103,0.8948786,0.10512139
104,0.8948786,0.10512139
105,0.8948786,0.10512139
106,0.8948786,0.10512139
107,0.8948786,0.10512139
108,0.8948786,0.10512139
109,0.8948786,0.10512139
110,0.8948786,0.10512139
111,0.8948786,0.10512139
112,0.8948786,0.10512139
113,0.8948786,0.10512139
114,0.8948786,0.10512139
115,0.8948786,0.10512139
116,0.8948786,0.10512139
117,0.8948786,0.10512139
118,0.8948786,0.10512139
119,0.8948786,0.10512139
120,0.8948786,0.10512139
121,0.8948786,0.10512139
122,0.8948786,0.10512139
123,0.8948786,0.10512139
124,0.8948786,0.10512139
125,0.8948786,0.10512139
126,0.8948786,0.10512139
127,0.8948786,0.10512139
128,0.8948786,0.10512139
129,0.8948786,0.10512139
130,0.8948786,0.10512139
131,0.8948786,0.10512139
132,0.8948786,0.10512139
133,0.8948786,0.10512139
134,0.8948786,0.10512139
135,0.8948786,0.10512139
136,0.8948786,0.10512139
137,0.8948786,0.10512139
138,0.8948786,0.10512139
139,0.8948786,0.10512139
140,0.8948786,0.10512139
141,0.8948786,0.10512139
142,0.8948786,0.10512139
143,0.8948786,0.10512139
144,0.8948786,0.10512139
145,0.8948786,0.10512139
146,0.8948786,0.10512139
147,0.8948786,0.10512139
148,0.8948786,0.10512139
149,0.8948786,0.10512139
150,0.8948786,0.10512139
151,0.8948786,0.10512139
152,0.8948786,0.10512139
153,0.8948786,0.10512139
154,0.8948786,0.10512139
155,0.8948786,0.10512139
156,0.8948786,0.10512139
157,0.8948786,0.10512139
158,0.8948786,0.10512139
159,0.8948786,0.10512139
160,0.8948786,0.10512139
161,0.8948786,0.10512139
162,0.8948786,0.10512139
