,0,1
0,0.89721745,0.10278255
1,0.89721745,0.10278255
2,0.89721745,0.10278255
3,0.89721745,0.10278255
4,0.011727631,0.98827237
5,0.89721745,0.10278255
6,0.89721745,0.10278255
7,0.89721745,0.10278255
8,0.89721745,0.10278255
9,0.89721745,0.10278255
10,0.89721745,0.10278255
11,0.89721745,0.10278255
12,0.89721745,0.10278255
13,0.89721745,0.10278255
14,0.025580943,0.97441906
15,0.89721745,0.10278255
16,0.89721745,0.10278255
17,0.89721745,0.10278255
18,0.89721745,0.10278255
19,0.89721745,0.10278255
20,0.89721745,0.10278255
21,0.89721745,0.10278255
22,0.89721745,0.10278255
23,0.89721745,0.10278255
24,0.89721745,0.10278255
25,0.89721745,0.10278255
26,0.89721745,0.10278255
27,0.89721745,0.10278255
28,0.89721745,0.10278255
29,0.89721745,0.10278255
30,0.89721745,0.10278255
31,0.89721745,0.10278255
32,0.89721745,0.10278255
33,0.89721745,0.10278255
34,0.89721745,0.10278255
35,0.89721745,0.10278255
36,0.07709837,0.92290163
37,0.89721745,0.10278255
38,0.89721745,0.10278255
39,0.89721745,0.10278255
40,0.89721745,0.10278255
41,0.89721745,0.10278255
42,0.89721745,0.10278255
43,0.89721745,0.10278255
44,0.89721745,0.10278255
45,0.89721745,0.10278255
46,0.89721745,0.10278255
47,0.89721745,0.10278255
48,0.89721745,0.10278255
49,0.89721745,0.10278255
50,0.89721745,0.10278255
51,0.89721745,0.10278255
52,0.89721745,0.10278255
53,0.89721745,0.10278255
54,0.89721745,0.10278255
55,0.89721745,0.10278255
56,0.89721745,0.10278255
57,0.89721745,0.10278255
58,0.89721745,0.10278255
59,0.011727631,0.98827237
60,0.89721745,0.10278255
61,0.89721745,0.10278255
62,0.89721745,0.10278255
63,0.89721745,0.10278255
64,0.89721745,0.10278255
65,0.89721745,0.10278255
66,0.89721745,0.10278255
67,0.89721745,0.10278255
68,0.89721745,0.10278255
69,0.89721745,0.10278255
70,0.89721745,0.10278255
71,0.89721745,0.10278255
72,0.89721745,0.10278255
73,0.89721745,0.10278255
74,0.89721745,0.10278255
75,0.89721745,0.10278255
76,0.89721745,0.10278255
77,0.016880035,0.98311996
78,0.89721745,0.10278255
79,0.89721745,0.10278255
80,0.89721745,0.10278255
81,0.89721745,0.10278255
82,0.89721745,0.10278255
83,0.89721745,0.10278255
84,0.89721745,0.10278255
85,0.89721745,0.10278255
86,0.89721745,0.10278255
87,0.89721745,0.10278255
88,0.89721745,0.10278255
89,0.89721745,0.10278255
90,0.89721745,0.10278255
91,0.89721745,0.10278255
92,0.89721745,0.10278255
93,0.89721745,0.10278255
94,0.89721745,0.10278255
95,0.89721745,0.10278255
96,0.89721745,0.10278255
97,0.89721745,0.10278255
98,0.89721745,0.10278255
99,0.89721745,0.10278255
100,0.89721745,0.10278255
101,0.89721745,0.10278255
102,0.89721745,0.10278255
