,0,1
0,0.876688,0.123312004
1,0.9975876,0.0024123634
2,0.19013572,0.8098643
3,0.9873916,0.012608424
4,0.9873916,0.012608424
5,0.9873916,0.012608424
6,0.9873916,0.012608424
7,0.19053757,0.8094624
8,0.9873916,0.012608424
9,0.99796796,0.0020320273
10,0.9873916,0.012608424
11,0.07144344,0.92855656
12,0.9873916,0.012608424
13,0.9873916,0.012608424
14,0.9905391,0.009460916
15,0.96660525,0.033394735
16,0.9873916,0.012608424
17,0.9873916,0.012608424
18,0.9437839,0.05621609
19,0.9873916,0.012608424
20,0.9873916,0.012608424
21,0.9435316,0.05646841
22,0.9873916,0.012608424
23,0.9873916,0.012608424
24,0.9873916,0.012608424
25,0.9949406,0.0050594197
26,0.82414263,0.17585735
27,0.9873916,0.012608424
28,0.9873916,0.012608424
29,0.9873916,0.012608424
30,0.99086994,0.009130063
31,0.9873916,0.012608424
32,0.9873916,0.012608424
33,0.9873916,0.012608424
34,0.9873916,0.012608424
35,0.9972879,0.0027120793
36,0.9873916,0.012608424
37,0.9648616,0.03513843
38,0.99693,0.0030699773
39,0.98896533,0.011034694
40,0.9873916,0.012608424
41,0.9873916,0.012608424
42,0.9873916,0.012608424
43,0.9873916,0.012608424
44,0.9873916,0.012608424
45,0.972183,0.027817033
46,0.012162566,0.98783743
47,0.9873916,0.012608424
48,0.99693,0.0030699773
49,0.9873916,0.012608424
50,0.996661,0.0033389789
51,0.9966126,0.0033873664
52,0.9991318,0.0008682101
53,0.9873916,0.012608424
54,0.030536592,0.9694634
55,0.45145756,0.54854244
56,0.9779334,0.02206658
57,0.91066146,0.08933854
58,0.9873916,0.012608424
59,0.9873916,0.012608424
60,0.9873916,0.012608424
61,0.9873916,0.012608424
62,0.96660525,0.033394735
63,0.99864954,0.0013504396
64,0.9873916,0.012608424
65,0.037583053,0.96241695
66,0.9873916,0.012608424
67,0.09995109,0.9000489
68,0.9873916,0.012608424
69,0.99693,0.0030699773
70,0.8165813,0.18341868
71,0.9873916,0.012608424
72,0.9873916,0.012608424
73,0.9949406,0.0050594197
74,0.9873916,0.012608424
75,0.9873916,0.012608424
76,0.9873916,0.012608424
77,0.997116,0.0028839507
78,0.9873916,0.012608424
79,0.9972879,0.0027120793
80,0.71278656,0.28721341
81,0.9873916,0.012608424
82,0.97182554,0.028174475
83,0.9936904,0.0063096182
84,0.9873916,0.012608424
85,0.99916756,0.00083241373
86,0.9873916,0.012608424
87,0.9873916,0.012608424
88,0.99562,0.004380003
89,0.0033601522,0.99663985
90,0.9873916,0.012608424
91,0.9873916,0.012608424
92,0.04058373,0.9594163
93,0.9873916,0.012608424
94,0.9936904,0.0063096182
95,0.9873916,0.012608424
96,0.9873916,0.012608424
97,0.9873916,0.012608424
98,0.9873916,0.012608424
99,0.9873916,0.012608424
100,0.9873916,0.012608424
101,0.997116,0.0028839507
102,0.99897295,0.0010270395
103,0.96261305,0.037386946
104,0.97653246,0.023467537
105,0.82514244,0.17485756
106,0.004482329,0.9955177
107,0.9873916,0.012608424
108,0.981721,0.018279037
109,0.99566466,0.0043353224
110,0.9873916,0.012608424
111,0.9949406,0.0050594197
112,0.9873916,0.012608424
113,0.9905391,0.009460916
114,0.99865407,0.0013459232
115,0.97653246,0.023467537
116,0.97182375,0.028176226
117,0.9970258,0.0029741912
118,0.016297936,0.98370206
119,0.0038661957,0.9961338
120,0.010632098,0.9893679
121,0.9873916,0.012608424
122,0.010019481,0.9899805
123,0.99193823,0.00806177
124,0.9873916,0.012608424
125,0.9873916,0.012608424
126,0.9873916,0.012608424
127,0.9939106,0.006089404
128,0.9873916,0.012608424
129,0.9708302,0.029169803
130,0.9873916,0.012608424
131,0.9873916,0.012608424
132,0.9956123,0.00438767
133,0.9588604,0.04113958
134,0.9873916,0.012608424
135,0.9873916,0.012608424
136,0.997116,0.0028839507
137,0.9873916,0.012608424
138,0.9873916,0.012608424
139,0.9873916,0.012608424
140,0.99562,0.004380003
141,0.9873916,0.012608424
142,0.9966126,0.0033873664
143,0.9866117,0.013388288
144,0.9873916,0.012608424
145,0.93258065,0.06741936
146,0.9873916,0.012608424
147,0.9873916,0.012608424
148,0.9873916,0.012608424
149,0.9873916,0.012608424
150,0.9873916,0.012608424
151,0.9873916,0.012608424
152,0.9873916,0.012608424
153,0.8418446,0.15815538
154,0.013442457,0.98655754
155,0.9873916,0.012608424
156,0.9936372,0.006362805
157,0.9873916,0.012608424
158,0.00055736303,0.99944264
159,0.82514244,0.17485756
160,0.9873916,0.012608424
161,0.0005940199,0.999406
162,0.9873916,0.012608424
163,0.117425084,0.8825749
164,0.7997726,0.20022735
165,0.9873916,0.012608424
166,0.99238193,0.0076180734
167,0.9873916,0.012608424
168,0.9873916,0.012608424
169,0.9873916,0.012608424
170,0.9873916,0.012608424
171,0.9873916,0.012608424
172,0.9873916,0.012608424
173,0.9789338,0.02106618
174,0.9873916,0.012608424
175,0.9873916,0.012608424
176,0.98122895,0.018771071
177,0.0028055906,0.9971944
178,0.9665737,0.03342629
179,0.9873916,0.012608424
180,0.9873916,0.012608424
181,0.79361796,0.206382
182,0.9975876,0.0024123634
183,0.9873916,0.012608424
184,0.3473332,0.6526668
185,0.9949406,0.0050594197
186,0.91462153,0.085378475
187,0.007988751,0.99201125
188,0.9873916,0.012608424
189,0.997116,0.0028839507
190,0.6767396,0.32326043
191,0.028406382,0.9715936
192,0.97868395,0.021316022
193,0.9873916,0.012608424
194,0.8165813,0.18341868
195,0.99693,0.0030699773
196,0.98911494,0.010885053
197,0.999336,0.0006640105
198,0.9966126,0.0033873664
199,0.9975876,0.0024123634
200,0.9873916,0.012608424
201,0.9972879,0.0027120793
202,0.9949406,0.0050594197
203,0.99752903,0.0024709748
204,0.9873916,0.012608424
205,0.9873916,0.012608424
206,0.9097965,0.09020354
207,0.036515474,0.9634845
208,0.9873916,0.012608424
209,0.996661,0.0033389789
210,0.9873916,0.012608424
211,0.11997044,0.88002956
212,0.9873916,0.012608424
213,0.9873916,0.012608424
214,0.08417302,0.915827
215,0.9873916,0.012608424
216,0.9873916,0.012608424
217,0.9873916,0.012608424
218,0.9873916,0.012608424
219,0.9873916,0.012608424
220,0.98789674,0.012103236
221,0.9873916,0.012608424
222,0.9873916,0.012608424
223,0.9873916,0.012608424
