,0,1
0,0.9734967,0.026503297
1,0.9734967,0.026503297
2,0.9356915,0.06430853
3,0.9734967,0.026503297
4,0.00012612343,0.9998739
5,0.9734967,0.026503297
6,0.9734967,0.026503297
7,0.9734967,0.026503297
8,0.08812827,0.91187173
9,0.9734967,0.026503297
10,0.9734967,0.026503297
11,0.9734967,0.026503297
12,0.9734967,0.026503297
13,0.9734967,0.026503297
14,0.0010899305,0.99891007
15,0.9734967,0.026503297
16,0.9734967,0.026503297
17,0.9734967,0.026503297
18,0.9734967,0.026503297
19,0.9734967,0.026503297
20,0.9734967,0.026503297
21,0.9734967,0.026503297
22,0.9734967,0.026503297
23,0.9734967,0.026503297
24,0.9734967,0.026503297
25,0.9734967,0.026503297
26,0.08812827,0.91187173
27,0.9734967,0.026503297
28,0.9734967,0.026503297
29,0.9734967,0.026503297
30,0.9734967,0.026503297
31,0.9734967,0.026503297
32,0.9734967,0.026503297
33,0.9734967,0.026503297
34,0.9734967,0.026503297
35,0.9734967,0.026503297
36,0.16025597,0.83974403
37,0.9734967,0.026503297
38,0.9734967,0.026503297
39,0.9734967,0.026503297
40,0.9734967,0.026503297
41,0.9734967,0.026503297
42,0.9734967,0.026503297
43,0.9734967,0.026503297
44,0.009034872,0.9909651
45,0.9734967,0.026503297
46,0.9734967,0.026503297
47,0.9734967,0.026503297
48,0.9734967,0.026503297
49,0.9734967,0.026503297
50,0.9734967,0.026503297
51,0.9734967,0.026503297
52,0.9734967,0.026503297
53,0.9734967,0.026503297
54,0.9734967,0.026503297
55,0.9734967,0.026503297
56,0.9734967,0.026503297
57,0.9734967,0.026503297
58,0.9734967,0.026503297
59,0.0003273487,0.99967265
60,0.9734967,0.026503297
61,0.9734967,0.026503297
62,0.9734967,0.026503297
63,0.9734967,0.026503297
64,0.9734967,0.026503297
65,0.9734967,0.026503297
66,0.9734967,0.026503297
67,0.9734967,0.026503297
68,0.9734967,0.026503297
69,0.9734967,0.026503297
70,0.9734967,0.026503297
71,0.08812827,0.91187173
72,0.9734967,0.026503297
73,0.9734967,0.026503297
74,0.9734967,0.026503297
75,0.9734967,0.026503297
76,0.9734967,0.026503297
77,0.10980618,0.8901938
78,0.9734967,0.026503297
79,0.9734967,0.026503297
80,0.9734967,0.026503297
81,0.9734967,0.026503297
82,0.08812827,0.91187173
83,0.9734967,0.026503297
84,0.9734967,0.026503297
85,0.9734967,0.026503297
86,0.9734967,0.026503297
87,0.9734967,0.026503297
88,0.9734967,0.026503297
89,0.22502697,0.77497303
90,0.34284258,0.6571574
91,0.9734967,0.026503297
92,0.9734967,0.026503297
93,0.07343072,0.9265693
94,0.9734967,0.026503297
95,0.9734967,0.026503297
96,0.9734967,0.026503297
97,0.9734967,0.026503297
98,0.9734967,0.026503297
99,0.0077227354,0.99227726
100,0.9761629,0.023837065
101,0.9734967,0.026503297
102,0.9734967,0.026503297
103,0.9734967,0.026503297
104,0.9734967,0.026503297
105,0.9734967,0.026503297
106,0.9734967,0.026503297
107,0.9734967,0.026503297
108,0.9734967,0.026503297
109,0.9734967,0.026503297
110,0.9734967,0.026503297
111,0.7576057,0.24239431
112,0.9734967,0.026503297
113,0.9734967,0.026503297
114,0.9734967,0.026503297
115,0.9734967,0.026503297
116,0.9734967,0.026503297
117,0.9734967,0.026503297
118,0.9734967,0.026503297
119,0.9734967,0.026503297
120,0.9734967,0.026503297
121,0.9734967,0.026503297
122,0.9734967,0.026503297
123,0.9734967,0.026503297
124,0.9734967,0.026503297
125,0.9734967,0.026503297
126,0.9734967,0.026503297
127,0.9734967,0.026503297
128,0.9734967,0.026503297
129,0.9734967,0.026503297
130,0.9734967,0.026503297
131,0.9734967,0.026503297
132,0.97562724,0.02437278
133,0.9734967,0.026503297
134,0.5488689,0.4511311
135,0.9734967,0.026503297
136,0.9734967,0.026503297
137,0.9734967,0.026503297
138,0.9761629,0.023837065
139,0.9734967,0.026503297
140,0.9734967,0.026503297
141,0.9734967,0.026503297
142,0.9734967,0.026503297
143,0.9734967,0.026503297
144,0.9734967,0.026503297
145,0.9734967,0.026503297
146,0.9734967,0.026503297
147,0.9734967,0.026503297
148,0.9734967,0.026503297
149,0.9734967,0.026503297
150,0.027226985,0.972773
151,0.013401866,0.98659813
152,0.9734967,0.026503297
153,0.9734967,0.026503297
154,0.9734967,0.026503297
155,0.91288066,0.08711936
156,0.17310697,0.82689303
157,0.9734967,0.026503297
158,0.9734967,0.026503297
159,0.9734967,0.026503297
160,0.9734967,0.026503297
161,0.9734967,0.026503297
162,0.9734967,0.026503297
163,0.5488689,0.4511311
164,0.9734967,0.026503297
165,0.9734967,0.026503297
166,0.9734967,0.026503297
167,0.9734967,0.026503297
168,0.9734967,0.026503297
169,0.9734967,0.026503297
170,0.9734967,0.026503297
171,0.9734967,0.026503297
172,0.9734967,0.026503297
173,0.9761629,0.023837065
174,0.9734967,0.026503297
175,0.9734967,0.026503297
176,0.9734967,0.026503297
177,0.9734967,0.026503297
178,0.8435693,0.15643075
179,0.9734967,0.026503297
180,0.9734967,0.026503297
181,0.9734967,0.026503297
182,0.9734967,0.026503297
183,0.9734967,0.026503297
184,0.9734967,0.026503297
185,0.9734967,0.026503297
186,0.9589124,0.041087657
187,0.97025687,0.029743144
188,0.9734967,0.026503297
189,0.9734967,0.026503297
190,0.9734967,0.026503297
191,0.9734967,0.026503297
192,0.9734967,0.026503297
193,0.9734967,0.026503297
194,0.9734967,0.026503297
195,0.9734967,0.026503297
196,0.9734967,0.026503297
197,0.9734967,0.026503297
198,0.9734967,0.026503297
199,0.9734967,0.026503297
200,0.9734967,0.026503297
201,0.047204494,0.9527955
202,0.9734967,0.026503297
203,0.9734967,0.026503297
204,0.9734967,0.026503297
205,0.9734967,0.026503297
206,0.9734967,0.026503297
207,0.9734967,0.026503297
208,0.013474345,0.98652565
209,0.9734967,0.026503297
210,0.9734967,0.026503297
211,0.9734967,0.026503297
212,0.97025687,0.029743144
213,0.9734967,0.026503297
214,0.9734967,0.026503297
215,0.047204494,0.9527955
216,0.9734967,0.026503297
217,0.9734967,0.026503297
218,0.9734967,0.026503297
219,0.188043,0.811957
220,0.9734967,0.026503297
221,0.9734967,0.026503297
222,0.9734967,0.026503297
223,0.9734967,0.026503297
224,0.91288066,0.08711936
225,0.9734967,0.026503297
226,0.5029737,0.4970263
227,0.9734967,0.026503297
228,0.9734967,0.026503297
229,0.107845366,0.89215463
