,0,1
0,0.97828776,0.021712268
1,0.97828776,0.021712268
2,0.9170052,0.08299482
3,0.97828776,0.021712268
4,0.00034928322,0.9996507
5,0.97828776,0.021712268
6,0.97828776,0.021712268
7,0.97828776,0.021712268
8,0.0019145012,0.9980855
9,0.97828776,0.021712268
10,0.964164,0.03583597
11,0.97828776,0.021712268
12,0.97828776,0.021712268
13,0.97828776,0.021712268
14,0.00056678057,0.9994332
15,0.97828776,0.021712268
16,0.97828776,0.021712268
17,0.97828776,0.021712268
18,0.97828776,0.021712268
19,0.97828776,0.021712268
20,0.97828776,0.021712268
21,0.97828776,0.021712268
22,0.97828776,0.021712268
23,0.97828776,0.021712268
24,0.97828776,0.021712268
25,0.97828776,0.021712268
26,0.10943884,0.89056116
27,0.97828776,0.021712268
28,0.97828776,0.021712268
29,0.97828776,0.021712268
30,0.97828776,0.021712268
31,0.97828776,0.021712268
32,0.97828776,0.021712268
33,0.97828776,0.021712268
34,0.97828776,0.021712268
35,0.97828776,0.021712268
36,0.6359501,0.3640499
37,0.97828776,0.021712268
38,0.97828776,0.021712268
39,0.97828776,0.021712268
40,0.97828776,0.021712268
41,0.97828776,0.021712268
42,0.97828776,0.021712268
43,0.97828776,0.021712268
44,0.0029944777,0.9970055
45,0.97828776,0.021712268
46,0.97828776,0.021712268
47,0.97828776,0.021712268
48,0.97828776,0.021712268
49,0.97828776,0.021712268
50,0.97828776,0.021712268
51,0.97828776,0.021712268
52,0.97828776,0.021712268
53,0.97828776,0.021712268
54,0.97828776,0.021712268
55,0.97828776,0.021712268
56,0.97828776,0.021712268
57,0.97828776,0.021712268
58,0.95988137,0.040118657
59,0.00050473213,0.99949527
60,0.97828776,0.021712268
61,0.97828776,0.021712268
62,0.97828776,0.021712268
63,0.97828776,0.021712268
64,0.97828776,0.021712268
65,0.97828776,0.021712268
66,0.97828776,0.021712268
67,0.97828776,0.021712268
68,0.97828776,0.021712268
69,0.97828776,0.021712268
70,0.97828776,0.021712268
71,0.10943884,0.89056116
72,0.97828776,0.021712268
73,0.97828776,0.021712268
74,0.97828776,0.021712268
75,0.97828776,0.021712268
76,0.97828776,0.021712268
77,0.19789243,0.8021076
78,0.97828776,0.021712268
79,0.97828776,0.021712268
80,0.97828776,0.021712268
81,0.97828776,0.021712268
82,0.10943884,0.89056116
83,0.97828776,0.021712268
84,0.97828776,0.021712268
85,0.97828776,0.021712268
86,0.97828776,0.021712268
87,0.97828776,0.021712268
88,0.97828776,0.021712268
89,0.29238546,0.70761454
90,0.012616932,0.98738307
91,0.97828776,0.021712268
92,0.97828776,0.021712268
93,0.006108403,0.9938916
94,0.97828776,0.021712268
95,0.97828776,0.021712268
96,0.97828776,0.021712268
97,0.97828776,0.021712268
98,0.97828776,0.021712268
99,0.01910925,0.98089075
100,0.97142315,0.02857687
101,0.97828776,0.021712268
102,0.97828776,0.021712268
103,0.97828776,0.021712268
104,0.97828776,0.021712268
