,0,1
0,0.6687149,0.33128515
1,0.99706864,0.002931362
2,0.37005168,0.6299483
3,0.98663014,0.013369859
4,0.98663014,0.013369859
5,0.98663014,0.013369859
6,0.98663014,0.013369859
7,0.74440217,0.25559783
8,0.98663014,0.013369859
9,0.9985006,0.0014993929
10,0.9931097,0.0068902774
11,0.12337744,0.87662256
12,0.98663014,0.013369859
13,0.98663014,0.013369859
14,0.9979633,0.0020366681
15,0.97674906,0.023250908
16,0.98663014,0.013369859
17,0.9935102,0.0064897854
18,0.90121365,0.09878637
19,0.9976827,0.0023173012
20,0.98663014,0.013369859
21,0.9617293,0.038270727
22,0.98663014,0.013369859
23,0.98663014,0.013369859
24,0.98663014,0.013369859
25,0.9976827,0.0023173012
26,0.90908045,0.090919554
27,0.99155736,0.0084426645
28,0.99652,0.0034800444
29,0.98663014,0.013369859
30,0.98663014,0.013369859
31,0.98663014,0.013369859
32,0.9889339,0.011066079
33,0.98663014,0.013369859
34,0.98663014,0.013369859
35,0.99740547,0.002594548
36,0.98663014,0.013369859
37,0.9934688,0.0065311785
38,0.98663014,0.013369859
39,0.98663014,0.013369859
40,0.98663014,0.013369859
41,0.9889339,0.011066079
42,0.98663014,0.013369859
43,0.98663014,0.013369859
44,0.98663014,0.013369859
45,0.9929613,0.0070387223
46,0.027482986,0.972517
47,0.97566575,0.02433423
48,0.98663014,0.013369859
49,0.98663014,0.013369859
50,0.9966703,0.0033297054
51,0.99921286,0.00078712194
52,0.993222,0.006778028
53,0.98663014,0.013369859
54,0.1089133,0.8910867
55,0.38474756,0.61525244
56,0.9615645,0.038435508
57,0.95738685,0.042613123
58,0.98663014,0.013369859
59,0.98663014,0.013369859
60,0.98663014,0.013369859
61,0.98663014,0.013369859
62,0.9318715,0.068128504
63,0.99853146,0.001468535
64,0.99758387,0.00241612
65,0.046006262,0.95399374
66,0.98663014,0.013369859
67,0.045172513,0.9548275
68,0.98663014,0.013369859
69,0.99697685,0.0030231448
70,0.84831667,0.15168336
71,0.9982545,0.0017455268
72,0.99758387,0.00241612
73,0.9658733,0.034126703
74,0.99758387,0.00241612
75,0.98663014,0.013369859
76,0.98663014,0.013369859
77,0.97664165,0.023358334
78,0.98663014,0.013369859
79,0.99740547,0.002594548
80,0.8569578,0.14304224
81,0.9976827,0.0023173012
82,0.9825581,0.017441904
83,0.9923207,0.0076792967
84,0.99697685,0.0030231448
85,0.9990699,0.0009300529
86,0.9977948,0.0022051728
87,0.98663014,0.013369859
88,0.99459654,0.0054034726
89,0.0012794733,0.9987205
90,0.9889339,0.011066079
91,0.99155736,0.0084426645
92,0.012790918,0.9872091
93,0.98663014,0.013369859
94,0.9923207,0.0076792967
95,0.99915785,0.0008421795
96,0.98663014,0.013369859
97,0.98663014,0.013369859
98,0.98663014,0.013369859
99,0.9976827,0.0023173012
100,0.9976827,0.0023173012
101,0.99582976,0.0041702366
102,0.99943495,0.00056505133
103,0.92883974,0.07116025
104,0.99832374,0.0016762528
105,0.11101109,0.8889889
106,0.000195086,0.9998049
107,0.981407,0.01859299
108,0.998486,0.0015140012
109,0.9966703,0.0033297054
110,0.98663014,0.013369859
111,0.98663014,0.013369859
112,0.98663014,0.013369859
113,0.99887735,0.0011226321
114,0.99864805,0.0013519517
115,0.99832374,0.0016762528
116,0.974643,0.025357014
117,0.9969796,0.0030204253
118,0.0111913085,0.9888087
119,0.0035195947,0.9964804
120,0.03935659,0.9606434
121,0.98663014,0.013369859
122,0.0054426193,0.9945574
123,0.99742705,0.0025729537
124,0.98663014,0.013369859
125,0.9943726,0.0056273798
126,0.98663014,0.013369859
127,0.9729464,0.027053567
128,0.98663014,0.013369859
129,0.9615645,0.038435508
130,0.98663014,0.013369859
131,0.9931097,0.0068902774
132,0.99482745,0.005172572
133,0.9953381,0.00466192
134,0.98663014,0.013369859
135,0.98663014,0.013369859
136,0.99582976,0.0041702366
137,0.98663014,0.013369859
138,0.98663014,0.013369859
139,0.98663014,0.013369859
140,0.9899036,0.010096385
141,0.98663014,0.013369859
142,0.9956119,0.00438811
143,0.99223715,0.0077628614
144,0.99322957,0.0067704367
145,0.99389976,0.00610021
146,0.98663014,0.013369859
147,0.99697685,0.0030231448
148,0.98663014,0.013369859
149,0.9979687,0.0020313496
150,0.99697685,0.0030231448
151,0.98663014,0.013369859
152,0.98663014,0.013369859
153,0.8081124,0.19188763
154,0.007600248,0.99239975
155,0.98663014,0.013369859
156,0.93778473,0.062215284
157,0.9943726,0.0056273798
158,0.014066637,0.98593336
159,0.86399233,0.13600765
160,0.9894799,0.010520118
161,0.000844121,0.9991559
162,0.98663014,0.013369859
163,0.11349583,0.8865042
164,0.99584025,0.004159725
165,0.98663014,0.013369859
166,0.9949807,0.0050192922
167,0.97566575,0.02433423
168,0.98663014,0.013369859
169,0.97566575,0.02433423
170,0.97934556,0.020654412
171,0.99155736,0.0084426645
172,0.9976827,0.0023173012
173,0.9869172,0.01308281
174,0.98663014,0.013369859
175,0.9988339,0.0011661318
176,0.9806274,0.01937257
177,0.0031710267,0.996829
178,0.99184126,0.00815876
179,0.9826255,0.0173745
180,0.98663014,0.013369859
181,0.52025104,0.47974893
182,0.99757814,0.0024218399
183,0.98663014,0.013369859
184,0.6268903,0.37310967
185,0.98663014,0.013369859
186,0.88335407,0.11664592
187,0.003567338,0.99643266
188,0.98663014,0.013369859
189,0.9990758,0.0009242262
190,0.7405652,0.2594348
191,0.0022982955,0.9977017
192,0.98663014,0.013369859
193,0.98663014,0.013369859
194,0.84831667,0.15168336
195,0.98663014,0.013369859
196,0.9938917,0.0061083073
197,0.9984785,0.0015215542
198,0.9983226,0.0016773958
199,0.99706864,0.002931362
200,0.98663014,0.013369859
201,0.99740547,0.002594548
202,0.9711296,0.028870385
203,0.9959463,0.0040537333
204,0.99378294,0.00621709
205,0.98663014,0.013369859
206,0.96071565,0.03928438
207,0.037436485,0.9625635
208,0.99155736,0.0084426645
209,0.9966703,0.0033297054
210,0.98663014,0.013369859
211,0.16986895,0.83013105
212,0.98663014,0.013369859
213,0.99928564,0.00071435166
214,0.063895226,0.9361048
215,0.98663014,0.013369859
216,0.99474406,0.0052559637
217,0.98663014,0.013369859
218,0.98663014,0.013369859
219,0.98663014,0.013369859
220,0.98526627,0.0147337215
221,0.99155736,0.0084426645
222,0.98663014,0.013369859
223,0.98663014,0.013369859
224,0.98663014,0.013369859
225,0.9888624,0.011137599
226,0.98663014,0.013369859
227,0.046899438,0.95310056
228,0.98663014,0.013369859
229,0.98663014,0.013369859
230,0.94430876,0.05569127
231,0.8897277,0.110272266
232,0.99706864,0.002931362
233,0.22239387,0.7776061
234,0.98663014,0.013369859
235,0.98663014,0.013369859
236,0.9980463,0.0019537087
237,0.99742603,0.0025739437
238,0.97934556,0.020654412
239,0.998213,0.0017870287
240,0.6655381,0.33446196
241,0.9967772,0.003222832
242,0.98663014,0.013369859
243,0.98663014,0.013369859
244,0.8923451,0.10765496
245,0.98663014,0.013369859
246,0.019340873,0.9806591
247,0.98663014,0.013369859
248,0.99035746,0.009642554
249,0.98663014,0.013369859
250,0.98663014,0.013369859
251,0.9703745,0.029625481
252,0.9939304,0.006069615
253,0.027134478,0.9728655
254,0.9956119,0.00438811
255,3.2305717e-05,0.9999677
256,0.98663014,0.013369859
257,0.98663014,0.013369859
258,0.98787665,0.0121233165
259,0.011889935,0.98811007
260,0.998004,0.0019959765
261,0.99776196,0.0022380296
262,0.98663014,0.013369859
263,0.98663014,0.013369859
264,0.9976827,0.0023173012
265,0.994584,0.0054159467
266,0.0073058605,0.99269414
267,0.99821794,0.0017820835
268,0.99758387,0.00241612
269,0.9888624,0.011137599
270,0.98663014,0.013369859
271,0.99758387,0.00241612
272,0.9923207,0.0076792967
273,0.98663014,0.013369859
274,0.00021511316,0.9997849
275,0.98663014,0.013369859
276,0.98663014,0.013369859
277,0.98663014,0.013369859
278,0.4621771,0.5378229
279,0.97566575,0.02433423
280,0.9826255,0.0173745
281,0.95306987,0.04693012
282,0.98663014,0.013369859
283,0.28660947,0.7133905
284,0.9968302,0.0031697678
285,0.98663014,0.013369859
286,0.008987784,0.9910122
287,0.99799854,0.0020014513
288,0.98663014,0.013369859
289,0.98663014,0.013369859
290,0.98663014,0.013369859
291,0.95306987,0.04693012
292,0.9956119,0.00438811
293,0.99697685,0.0030231448
294,0.9943726,0.0056273798
295,0.9976827,0.0023173012
296,0.98663014,0.013369859
297,0.9956119,0.00438811
298,0.999392,0.0006080079
299,0.99155736,0.0084426645
300,0.98663014,0.013369859
301,0.99582976,0.0041702366
302,0.9888531,0.011146878
303,0.9977051,0.0022948931
