,0,1
0,0.8339944,0.16600561
1,0.9888416,0.011158378
2,0.34424293,0.65575707
3,0.9888416,0.011158378
4,0.9888416,0.011158378
5,0.9888416,0.011158378
6,0.9888416,0.011158378
7,0.08378881,0.9162112
8,0.9946604,0.0053396053
9,0.9888416,0.011158378
10,0.9888416,0.011158378
11,0.27277315,0.72722685
12,0.9926258,0.0073742084
13,0.9888416,0.011158378
14,0.9888416,0.011158378
15,0.98719966,0.012800313
16,0.9888416,0.011158378
17,0.9888416,0.011158378
18,0.917467,0.08253303
19,0.9888416,0.011158378
20,0.9888416,0.011158378
21,0.7279228,0.2720772
22,0.9888416,0.011158378
23,0.9888416,0.011158378
24,0.9888416,0.011158378
25,0.9888416,0.011158378
26,0.8444865,0.15551351
27,0.99640304,0.0035969762
28,0.99879026,0.0012097418
29,0.9888416,0.011158378
30,0.99640304,0.0035969762
31,0.9888416,0.011158378
32,0.99040073,0.009599252
33,0.9888416,0.011158378
34,0.9888416,0.011158378
35,0.99805695,0.0019430344
36,0.9888416,0.011158378
37,0.9743294,0.025670607
38,0.9888416,0.011158378
39,0.9888416,0.011158378
40,0.9888416,0.011158378
41,0.99040073,0.009599252
42,0.9888416,0.011158378
43,0.9888416,0.011158378
44,0.9888416,0.011158378
45,0.9970556,0.0029444264
46,0.024938881,0.9750611
47,0.9888416,0.011158378
48,0.9888416,0.011158378
49,0.9888416,0.011158378
50,0.9888416,0.011158378
51,0.9888416,0.011158378
52,0.9928543,0.0071457187
53,0.9888416,0.011158378
54,0.054174066,0.94582593
55,0.15086842,0.8491316
56,0.9769215,0.023078484
57,0.99109685,0.008903116
58,0.99250656,0.007493415
59,0.9888416,0.011158378
60,0.9888416,0.011158378
61,0.9888416,0.011158378
62,0.9769209,0.023079112
63,0.99852157,0.0014784109
64,0.9888416,0.011158378
65,0.008246958,0.99175304
66,0.9888416,0.011158378
67,0.026522338,0.97347766
68,0.9917698,0.008230183
69,0.99879026,0.0012097418
70,0.86691964,0.13308036
71,0.9939924,0.0060075866
72,0.9888416,0.011158378
73,0.9911449,0.00885509
74,0.9926258,0.0073742084
75,0.9888416,0.011158378
76,0.9888416,0.011158378
77,0.9888416,0.011158378
78,0.9888416,0.011158378
79,0.99871993,0.0012800425
80,0.79816186,0.20183815
81,0.9888416,0.011158378
82,0.9585778,0.041422192
83,0.99189645,0.008103578
84,0.99879026,0.0012097418
85,0.99513465,0.004865364
86,0.99896073,0.0010392471
87,0.9888416,0.011158378
88,0.9888416,0.011158378
89,0.0025185943,0.9974814
90,0.99040073,0.009599252
91,0.9888416,0.011158378
92,0.008064389,0.9919356
93,0.9888416,0.011158378
94,0.99189645,0.008103578
95,0.9888416,0.011158378
96,0.9888416,0.011158378
97,0.99513465,0.004865364
98,0.9888416,0.011158378
99,0.9888416,0.011158378
100,0.9888416,0.011158378
101,0.9888416,0.011158378
102,0.9888416,0.011158378
103,0.9687528,0.03124718
104,0.98287916,0.017120836
105,0.5957976,0.4042024
106,0.0033743382,0.99662566
107,0.9888416,0.011158378
108,0.9872919,0.012708127
109,0.9888416,0.011158378
110,0.9888416,0.011158378
111,0.9888416,0.011158378
112,0.9888416,0.011158378
113,0.9888416,0.011158378
114,0.9946604,0.0053396053
115,0.98287916,0.017120836
116,0.98405594,0.015944084
117,0.9888416,0.011158378
118,0.033712566,0.96628743
119,0.0039703846,0.9960296
120,0.017663658,0.98233634
121,0.9888416,0.011158378
122,0.015532196,0.9844678
123,0.9888416,0.011158378
124,0.99513465,0.004865364
125,0.9970517,0.0029482855
126,0.9888416,0.011158378
127,0.99822557,0.001774404
128,0.9888416,0.011158378
129,0.9790237,0.020976277
130,0.9888416,0.011158378
131,0.9888416,0.011158378
132,0.9888416,0.011158378
133,0.98337597,0.016624035
134,0.9888416,0.011158378
135,0.9888416,0.011158378
136,0.9888416,0.011158378
137,0.98667794,0.013322044
138,0.9888416,0.011158378
139,0.9888416,0.011158378
140,0.9888416,0.011158378
141,0.9888416,0.011158378
142,0.9888416,0.011158378
143,0.98458314,0.015416849
144,0.9938447,0.006155299
145,0.9639675,0.03603248
146,0.9939924,0.0060075866
147,0.99879026,0.0012097418
148,0.9888416,0.011158378
149,0.9992352,0.0007647991
150,0.99879026,0.0012097418
151,0.9888416,0.011158378
152,0.9888416,0.011158378
153,0.91676795,0.08323205
154,0.017367125,0.9826329
155,0.9888416,0.011158378
156,0.9743294,0.025670607
157,0.9888416,0.011158378
158,0.0021848679,0.99781513
159,0.92727095,0.07272904
160,0.9888416,0.011158378
161,0.00084483624,0.99915516
162,0.9926258,0.0073742084
163,0.2090317,0.7909683
164,0.9747242,0.025275838
165,0.9888416,0.011158378
166,0.9968452,0.0031548357
167,0.9926258,0.0073742084
168,0.9888416,0.011158378
169,0.9888416,0.011158378
170,0.9888416,0.011158378
171,0.9888416,0.011158378
172,0.9888416,0.011158378
173,0.9888416,0.011158378
174,0.9888416,0.011158378
175,0.9888416,0.011158378
176,0.98405594,0.015944084
177,0.0055832863,0.9944167
178,0.9790237,0.020976277
179,0.9888416,0.011158378
180,0.9888416,0.011158378
181,0.7428293,0.25717065
182,0.99040073,0.009599252
183,0.9888416,0.011158378
184,0.457556,0.542444
185,0.9888416,0.011158378
186,0.9009356,0.09906439
187,0.0027575493,0.99724245
188,0.9888416,0.011158378
189,0.99607074,0.003929283
190,0.7845973,0.21540274
191,0.01352042,0.9864796
192,0.9888416,0.011158378
193,0.9888416,0.011158378
194,0.86691964,0.13308036
195,0.9888416,0.011158378
196,0.9938447,0.006155299
197,0.9888416,0.011158378
198,0.9958182,0.004181823
199,0.9888416,0.011158378
200,0.9888416,0.011158378
201,0.99805695,0.0019430344
202,0.9231598,0.07684023
203,0.9888416,0.011158378
204,0.9888416,0.011158378
205,0.9888416,0.011158378
206,0.94368684,0.056313176
207,0.036127865,0.96387213
208,0.9888416,0.011158378
209,0.9888416,0.011158378
210,0.9888416,0.011158378
211,0.28640616,0.71359384
212,0.9888416,0.011158378
213,0.99879026,0.0012097418
214,0.07619381,0.9238062
215,0.9888416,0.011158378
216,0.9888416,0.011158378
217,0.99713296,0.0028670155
218,0.9888416,0.011158378
219,0.9888416,0.011158378
220,0.9852291,0.014770946
221,0.9888416,0.011158378
222,0.9888416,0.011158378
223,0.9888416,0.011158378
224,0.9888416,0.011158378
225,0.9888416,0.011158378
226,0.9888416,0.011158378
227,0.031850457,0.96814954
228,0.9888416,0.011158378
229,0.9888416,0.011158378
230,0.96776325,0.03223677
231,0.7961644,0.2038356
232,0.9927485,0.00725152
233,0.09272015,0.90727985
234,0.9888416,0.011158378
235,0.9888416,0.011158378
236,0.99879026,0.0012097418
237,0.99931824,0.0006817436
238,0.9888416,0.011158378
239,0.99879026,0.0012097418
240,0.4480824,0.5519176
241,0.9898975,0.0101024965
242,0.9888416,0.011158378
243,0.9888416,0.011158378
244,0.6583455,0.34165448
245,0.9888416,0.011158378
246,0.004891932,0.99510807
247,0.9888416,0.011158378
248,0.99104714,0.008952861
249,0.9888416,0.011158378
250,0.9888416,0.011158378
251,0.90143865,0.09856135
252,0.9888416,0.011158378
253,0.042523026,0.957477
254,0.9888416,0.011158378
255,4.005432e-05,0.99995995
256,0.9888416,0.011158378
257,0.9888416,0.011158378
258,0.972488,0.027512027
259,0.011126399,0.9888736
260,0.99040073,0.009599252
261,0.9888416,0.011158378
262,0.9888416,0.011158378
263,0.9888416,0.011158378
264,0.9888416,0.011158378
265,0.9888416,0.011158378
266,0.0010868311,0.99891317
267,0.9687528,0.03124718
268,0.9888416,0.011158378
269,0.9888416,0.011158378
270,0.9888416,0.011158378
271,0.99711674,0.0028832736
272,0.99189645,0.008103578
273,0.9888416,0.011158378
274,7.867813e-05,0.9999213
275,0.99250656,0.007493415
276,0.9888416,0.011158378
277,0.9888416,0.011158378
278,0.596763,0.40323696
279,0.9888416,0.011158378
280,0.9888416,0.011158378
281,0.9599539,0.040046085
282,0.9888416,0.011158378
283,0.04673004,0.95326996
284,0.9888416,0.011158378
285,0.9888416,0.011158378
286,0.009464085,0.9905359
287,0.9888416,0.011158378
288,0.9888416,0.011158378
289,0.9888416,0.011158378
290,0.9926258,0.0073742084
291,0.9599539,0.040046085
292,0.9888416,0.011158378
293,0.99879026,0.0012097418
294,0.9888416,0.011158378
295,0.99711674,0.0028832736
296,0.9927845,0.0072154733
297,0.9888416,0.011158378
298,0.9888416,0.011158378
299,0.9888416,0.011158378
300,0.9888416,0.011158378
301,0.99513465,0.004865364
302,0.99300796,0.006992052
303,0.99040073,0.009599252
304,0.893155,0.10684504
305,0.9888416,0.011158378
306,0.9888416,0.011158378
307,0.9888416,0.011158378
308,0.9888416,0.011158378
309,0.9946604,0.0053396053
310,0.9613978,0.038602196
311,0.9888416,0.011158378
312,0.9888416,0.011158378
313,0.99189645,0.008103578
314,0.9888416,0.011158378
315,0.99128264,0.0087173525
316,0.99373186,0.0062681437
317,0.87785923,0.122140735
318,0.9888416,0.011158378
319,0.9888416,0.011158378
