,0,1
0,0.79123586,0.20876415
1,0.98916745,0.0108325565
2,0.32084835,0.67915165
3,0.98916745,0.0108325565
4,0.98916745,0.0108325565
5,0.98916745,0.0108325565
6,0.98916745,0.0108325565
7,0.2203024,0.7796976
8,0.9008032,0.0991968
9,0.99063224,0.009367764
10,0.98916745,0.0108325565
11,0.1301328,0.8698672
12,0.98916745,0.0108325565
13,0.98916745,0.0108325565
14,0.98916745,0.0108325565
15,0.9492875,0.050712552
16,0.98916745,0.0108325565
17,0.98916745,0.0108325565
18,0.91375864,0.086241394
19,0.98916745,0.0108325565
20,0.98916745,0.0108325565
21,0.9274143,0.07258569
22,0.98916745,0.0108325565
23,0.98916745,0.0108325565
24,0.98916745,0.0108325565
25,0.9970217,0.0029783116
26,0.43275905,0.56724095
27,0.9931987,0.006801306
28,0.9931987,0.006801306
29,0.98916745,0.0108325565
30,0.99063224,0.009367764
31,0.98916745,0.0108325565
32,0.98916745,0.0108325565
33,0.98916745,0.0108325565
34,0.98916745,0.0108325565
35,0.98916745,0.0108325565
36,0.98916745,0.0108325565
37,0.95326245,0.046737567
38,0.9834274,0.016572617
39,0.9834274,0.016572617
40,0.98916745,0.0108325565
41,0.98916745,0.0108325565
42,0.98916745,0.0108325565
43,0.98916745,0.0108325565
44,0.98916745,0.0108325565
45,0.98916745,0.0108325565
46,0.025534987,0.974465
47,0.98916745,0.0108325565
48,0.98916745,0.0108325565
49,0.98916745,0.0108325565
50,0.99587643,0.0041235434
51,0.98916745,0.0108325565
52,0.9685502,0.031449806
53,0.98916745,0.0108325565
54,0.030995727,0.9690043
55,0.20337367,0.7966263
56,0.9821536,0.017846398
57,0.93827367,0.061726343
58,0.99183214,0.0081678415
59,0.98916745,0.0108325565
60,0.98916745,0.0108325565
61,0.98916745,0.0108325565
62,0.9492875,0.050712552
63,0.994515,0.005484989
64,0.98916745,0.0108325565
65,0.033447444,0.96655256
66,0.98916745,0.0108325565
67,0.022690177,0.9773098
68,0.98916745,0.0108325565
69,0.98916745,0.0108325565
70,0.9114429,0.08855715
71,0.98916745,0.0108325565
72,0.98916745,0.0108325565
73,0.9970217,0.0029783116
74,0.98916745,0.0108325565
75,0.98916745,0.0108325565
76,0.98916745,0.0108325565
77,0.99831164,0.0016883701
78,0.98916745,0.0108325565
79,0.98916745,0.0108325565
80,0.8278489,0.17215112
81,0.98916745,0.0108325565
82,0.9718346,0.028165404
83,0.994515,0.005484989
84,0.98916745,0.0108325565
85,0.9958808,0.0041192123
86,0.9931987,0.006801306
87,0.98916745,0.0108325565
88,0.98916745,0.0108325565
89,0.022167861,0.97783214
90,0.98916745,0.0108325565
91,0.9931987,0.006801306
92,0.011224151,0.98877585
93,0.98916745,0.0108325565
94,0.994515,0.005484989
95,0.98916745,0.0108325565
