,0,1
0,0.94991213,0.050087877
1,0.9873184,0.012681597
2,0.29946387,0.70053613
3,0.9873184,0.012681597
4,0.9873184,0.012681597
5,0.9873184,0.012681597
6,0.9873184,0.012681597
7,0.09479159,0.9052084
8,0.87546146,0.12453851
9,0.981899,0.018100971
10,0.9873184,0.012681597
11,0.09335995,0.90664005
12,0.9873184,0.012681597
13,0.9873184,0.012681597
14,0.9873184,0.012681597
15,0.983622,0.016377995
16,0.99613446,0.0038655167
17,0.9873184,0.012681597
18,0.9241493,0.075850725
19,0.9873184,0.012681597
20,0.9873184,0.012681597
21,0.9222702,0.07772982
22,0.9873184,0.012681597
23,0.9873184,0.012681597
24,0.9873184,0.012681597
25,0.992416,0.007583953
26,0.9971991,0.002800883
27,0.99483746,0.005162539
28,0.99783117,0.0021688081
29,0.9873184,0.012681597
30,0.9873184,0.012681597
31,0.9873184,0.012681597
32,0.989268,0.010731988
33,0.9873184,0.012681597
34,0.9873184,0.012681597
35,0.99787,0.0021299892
36,0.9873184,0.012681597
37,0.95335525,0.046644773
38,0.9873184,0.012681597
39,0.9873184,0.012681597
40,0.9873184,0.012681597
41,0.989268,0.010731988
42,0.9873184,0.012681597
43,0.9873184,0.012681597
44,0.9873184,0.012681597
45,0.9972131,0.002786899
46,0.05776024,0.94223976
47,0.9873184,0.012681597
48,0.9873184,0.012681597
49,0.9873184,0.012681597
50,0.9873184,0.012681597
51,0.99671346,0.003286544
52,0.99787,0.0021299892
53,0.9873184,0.012681597
54,0.092270195,0.9077298
55,0.086772144,0.91322786
56,0.97570956,0.024290424
57,0.99594843,0.0040515703
58,0.99566156,0.0043384624
59,0.9873184,0.012681597
60,0.9873184,0.012681597
61,0.9966899,0.0033100902
62,0.9618241,0.038175903
63,0.99864,0.0013599823
64,0.9873184,0.012681597
65,0.042769432,0.95723057
66,0.9873184,0.012681597
67,0.07603085,0.92396915
68,0.99206007,0.007939906
69,0.9981155,0.0018845029
70,0.90267736,0.097322635
71,0.9873184,0.012681597
72,0.9873184,0.012681597
73,0.9986483,0.0013517219
74,0.9873184,0.012681597
75,0.9873184,0.012681597
76,0.9873184,0.012681597
77,0.9293706,0.07062944
78,0.9873184,0.012681597
79,0.99787,0.0021299892
80,0.79673266,0.20326732
81,0.99671346,0.003286544
82,0.9877614,0.012238607
83,0.9873184,0.012681597
84,0.9878066,0.012193381
85,0.995205,0.0047950125
86,0.9984532,0.00154682
87,0.9873184,0.012681597
88,0.9873184,0.012681597
89,0.0053830743,0.9946169
90,0.989268,0.010731988
91,0.99031335,0.009686652
92,0.029333353,0.97066665
93,0.9873184,0.012681597
94,0.9873184,0.012681597
95,0.9873184,0.012681597
96,0.9873184,0.012681597
97,0.99371284,0.006287152
98,0.9873184,0.012681597
99,0.9873184,0.012681597
100,0.9873184,0.012681597
101,0.9873184,0.012681597
102,0.9873184,0.012681597
103,0.9633874,0.036612593
104,0.99078035,0.009219661
105,0.02531898,0.974681
106,0.006717086,0.9932829
107,0.98529327,0.014706722
108,0.98343486,0.016565159
