,0,1
0,0.7349036,0.26509646
1,0.98727894,0.012721032
2,0.33203334,0.66796666
3,0.9946338,0.005366194
4,0.98727894,0.012721032
5,0.993129,0.0068709715
6,0.98727894,0.012721032
7,0.77914447,0.22085555
8,0.98727894,0.012721032
9,0.9884276,0.011572414
10,0.98727894,0.012721032
11,0.059884667,0.94011533
12,0.98727894,0.012721032
13,0.98727894,0.012721032
14,0.9977011,0.0022989002
15,0.9881849,0.011815052
16,0.98727894,0.012721032
17,0.98727894,0.012721032
18,0.91899997,0.08100001
19,0.9976534,0.0023465948
20,0.98727894,0.012721032
21,0.9976509,0.00234908
22,0.98727894,0.012721032
23,0.98727894,0.012721032
24,0.98727894,0.012721032
25,0.9976534,0.0023465948
26,0.9169236,0.08307642
27,0.9896076,0.010392457
28,0.9919558,0.008044168
29,0.98727894,0.012721032
30,0.98727894,0.012721032
31,0.98727894,0.012721032
32,0.98727894,0.012721032
33,0.98727894,0.012721032
34,0.98727894,0.012721032
35,0.994852,0.0051479978
36,0.98727894,0.012721032
37,0.9961118,0.0038881963
38,0.994852,0.0051479978
39,0.98727894,0.012721032
40,0.98727894,0.012721032
41,0.98727894,0.012721032
42,0.98727894,0.012721032
43,0.98727894,0.012721032
44,0.98727894,0.012721032
45,0.97854686,0.021453163
46,0.037601292,0.9623987
47,0.9909252,0.009074791
48,0.98727894,0.012721032
49,0.98727894,0.012721032
50,0.9973997,0.002600338
51,0.9977011,0.0022989002
52,0.98727894,0.012721032
53,0.994938,0.005061984
54,0.065137744,0.93486226
55,0.112326026,0.887674
56,0.98727894,0.012721032
57,0.9883439,0.011656103
58,0.99439377,0.0056062206
59,0.98727894,0.012721032
60,0.98727894,0.012721032
61,0.99693453,0.003065481
62,0.9679322,0.0320678
63,0.9917043,0.00829574
64,0.9977011,0.0022989002
65,0.045737326,0.9542627
66,0.98727894,0.012721032
67,0.04058838,0.9594116
68,0.9963194,0.0036805787
69,0.993129,0.0068709715
70,0.8756027,0.12439726
71,0.9985227,0.0014772915
72,0.9977011,0.0022989002
73,0.95340174,0.04659827
74,0.9977011,0.0022989002
75,0.98727894,0.012721032
76,0.98727894,0.012721032
77,0.9503057,0.049694307
78,0.99350065,0.006499335
79,0.98727894,0.012721032
80,0.75213146,0.24786851
81,0.99873865,0.0012613636
82,0.95345545,0.04654456
83,0.9917043,0.00829574
84,0.98727894,0.012721032
85,0.9896076,0.010392457
86,0.9896076,0.010392457
87,0.98727894,0.012721032
88,0.98727894,0.012721032
89,0.006969154,0.99303085
90,0.98727894,0.012721032
91,0.99580026,0.004199764
92,0.03294897,0.967051
93,0.98727894,0.012721032
94,0.9917043,0.00829574
95,0.9985227,0.0014772915
96,0.98727894,0.012721032
97,0.98727894,0.012721032
98,0.98727894,0.012721032
99,0.9976534,0.0023465948
100,0.9976534,0.0023465948
101,0.98727894,0.012721032
102,0.9948912,0.005108787
103,0.8749927,0.12500726
104,0.998247,0.0017529731
105,0.37229258,0.6277074
106,0.0070464015,0.9929536
107,0.9768161,0.023183865
108,0.99631035,0.0036896542
109,0.9906299,0.009370079
110,0.98727894,0.012721032
111,0.98727894,0.012721032
112,0.98727894,0.012721032
113,0.9976534,0.0023465948
114,0.99527305,0.004726962
115,0.998247,0.0017529731
116,0.9847125,0.015287493
117,0.98727894,0.012721032
118,0.003741622,0.9962584
119,0.00376153,0.99623847
120,0.037601292,0.9623987
121,0.98727894,0.012721032
122,0.008617222,0.9913828
123,0.98727894,0.012721032
124,0.994852,0.0051479978
125,0.98727894,0.012721032
126,0.9894451,0.01055489
127,0.96877325,0.031226756
128,0.98727894,0.012721032
129,0.9894451,0.01055489
130,0.993129,0.0068709715
131,0.98727894,0.012721032
132,0.99588305,0.0041169324
133,0.99612117,0.003878809
134,0.98727894,0.012721032
135,0.98727894,0.012721032
136,0.98727894,0.012721032
137,0.98727894,0.012721032
138,0.98727894,0.012721032
139,0.99693453,0.003065481
140,0.98727894,0.012721032
141,0.98727894,0.012721032
142,0.98727894,0.012721032
143,0.98727894,0.012721032
144,0.99525356,0.0047464566
145,0.99595565,0.004044338
146,0.993129,0.0068709715
147,0.98727894,0.012721032
148,0.98727894,0.012721032
149,0.98727894,0.012721032
150,0.98727894,0.012721032
151,0.98727894,0.012721032
152,0.99186796,0.008132032
153,0.85624397,0.14375606
154,0.038440883,0.9615591
155,0.98727894,0.012721032
156,0.947971,0.052029002
157,0.98727894,0.012721032
158,0.005415857,0.99458414
159,0.86963344,0.13036655
160,0.9798082,0.020191804
161,0.00068712234,0.9993129
162,0.98727894,0.012721032
163,0.1333831,0.8666169
164,0.98878807,0.011211924
165,0.98727894,0.012721032
166,0.99420637,0.005793623
167,0.98068905,0.019310962
168,0.98727894,0.012721032
169,0.98068905,0.019310962
170,0.9945113,0.0054886993
171,0.9896076,0.010392457
172,0.9976534,0.0023465948
173,0.98727894,0.012721032
174,0.98727894,0.012721032
175,0.9977011,0.0022989002
176,0.9938038,0.006196193
177,0.0040802956,0.9959197
178,0.9976534,0.0023465948
179,0.9884276,0.011572414
180,0.98727894,0.012721032
181,0.2328527,0.7671473
182,0.98727894,0.012721032
183,0.98727894,0.012721032
184,0.65656006,0.3434399
185,0.98727894,0.012721032
186,0.88363355,0.11636645
187,0.0006817579,0.99931824
188,0.98727894,0.012721032
189,0.9985227,0.0014772915
190,0.6487793,0.3512207
191,0.0016453862,0.9983546
192,0.98727894,0.012721032
193,0.98727894,0.012721032
194,0.8756027,0.12439726
195,0.9943036,0.005696387
196,0.9801448,0.019855198
197,0.98727894,0.012721032
198,0.9964608,0.0035392293
199,0.98727894,0.012721032
200,0.98727894,0.012721032
201,0.98727894,0.012721032
202,0.9844644,0.015535615
