,0,1
0,0.9714584,0.028541612
1,0.9714584,0.028541612
2,0.92994833,0.07005169
3,0.9714584,0.028541612
4,0.00020569563,0.9997943
5,0.9714584,0.028541612
6,0.9714584,0.028541612
7,0.9714584,0.028541612
8,0.09114897,0.908851
9,0.9714584,0.028541612
10,0.9714584,0.028541612
11,0.9714584,0.028541612
12,0.9714584,0.028541612
13,0.9714584,0.028541612
14,0.0015560985,0.9984439
15,0.9714584,0.028541612
16,0.9714584,0.028541612
17,0.9714584,0.028541612
18,0.9714584,0.028541612
19,0.9714584,0.028541612
20,0.9714584,0.028541612
21,0.9714584,0.028541612
22,0.9714584,0.028541612
23,0.9714584,0.028541612
24,0.9714584,0.028541612
25,0.9714584,0.028541612
26,0.09114897,0.908851
27,0.9714584,0.028541612
28,0.9714584,0.028541612
29,0.9714584,0.028541612
30,0.9714584,0.028541612
31,0.9714584,0.028541612
32,0.9714584,0.028541612
33,0.9714584,0.028541612
34,0.9714584,0.028541612
35,0.9714584,0.028541612
36,0.14414954,0.85585046
37,0.9714584,0.028541612
38,0.9714584,0.028541612
39,0.9714584,0.028541612
40,0.9714584,0.028541612
41,0.9714584,0.028541612
42,0.9714584,0.028541612
43,0.9714584,0.028541612
44,0.017623305,0.9823767
45,0.9714584,0.028541612
46,0.9714584,0.028541612
47,0.9714584,0.028541612
48,0.9714584,0.028541612
49,0.9714584,0.028541612
50,0.9714584,0.028541612
51,0.9714584,0.028541612
52,0.9714584,0.028541612
53,0.9714584,0.028541612
54,0.9714584,0.028541612
55,0.9714584,0.028541612
56,0.9714584,0.028541612
57,0.9714584,0.028541612
58,0.9714584,0.028541612
59,0.0003068447,0.99969316
60,0.9714584,0.028541612
61,0.9714584,0.028541612
62,0.9714584,0.028541612
63,0.9714584,0.028541612
64,0.9714584,0.028541612
65,0.9714584,0.028541612
66,0.9714584,0.028541612
67,0.9714584,0.028541612
68,0.9714584,0.028541612
69,0.9714584,0.028541612
70,0.9714584,0.028541612
71,0.09114897,0.908851
72,0.9714584,0.028541612
73,0.9714584,0.028541612
74,0.9714584,0.028541612
75,0.9714584,0.028541612
76,0.9714584,0.028541612
77,0.07497281,0.9250272
78,0.9714584,0.028541612
79,0.9714584,0.028541612
80,0.9714584,0.028541612
81,0.9714584,0.028541612
82,0.09114897,0.908851
83,0.9714584,0.028541612
84,0.9714584,0.028541612
85,0.9714584,0.028541612
86,0.9714584,0.028541612
87,0.9714584,0.028541612
88,0.9714584,0.028541612
89,0.21493399,0.785066
90,0.29827088,0.7017291
91,0.9714584,0.028541612
92,0.9714584,0.028541612
93,0.079039454,0.92096055
94,0.9714584,0.028541612
95,0.9714584,0.028541612
96,0.9714584,0.028541612
97,0.9714584,0.028541612
98,0.9714584,0.028541612
99,0.006072402,0.9939276
100,0.97717756,0.02282244
101,0.9714584,0.028541612
102,0.9714584,0.028541612
103,0.9714584,0.028541612
104,0.9714584,0.028541612
105,0.9714584,0.028541612
106,0.9714584,0.028541612
107,0.9714584,0.028541612
108,0.9714584,0.028541612
109,0.9714584,0.028541612
110,0.9714584,0.028541612
111,0.75172853,0.24827147
112,0.9714584,0.028541612
113,0.9714584,0.028541612
114,0.9714584,0.028541612
115,0.9714584,0.028541612
116,0.9714584,0.028541612
117,0.9714584,0.028541612
118,0.9714584,0.028541612
119,0.9714584,0.028541612
120,0.9714584,0.028541612
121,0.9714584,0.028541612
122,0.9714584,0.028541612
123,0.9714584,0.028541612
124,0.9714584,0.028541612
125,0.9714584,0.028541612
126,0.9714584,0.028541612
127,0.9714584,0.028541612
128,0.9714584,0.028541612
129,0.9714584,0.028541612
130,0.9714584,0.028541612
131,0.9714584,0.028541612
132,0.9815255,0.018474527
133,0.9714584,0.028541612
134,0.53203905,0.46796095
135,0.9714584,0.028541612
136,0.9714584,0.028541612
137,0.9714584,0.028541612
138,0.97717756,0.02282244
139,0.9714584,0.028541612
140,0.9714584,0.028541612
141,0.9714584,0.028541612
142,0.9714584,0.028541612
143,0.9714584,0.028541612
144,0.9714584,0.028541612
145,0.9714584,0.028541612
146,0.9714584,0.028541612
147,0.9714584,0.028541612
148,0.9714584,0.028541612
149,0.9714584,0.028541612
150,0.026094556,0.97390544
151,0.01302135,0.98697865
152,0.9714584,0.028541612
153,0.9714584,0.028541612
154,0.9714584,0.028541612
155,0.9206419,0.07935812
156,0.15274936,0.84725064
157,0.9714584,0.028541612
158,0.9714584,0.028541612
159,0.9714584,0.028541612
160,0.9714584,0.028541612
161,0.9714584,0.028541612
162,0.9714584,0.028541612
163,0.53203905,0.46796095
164,0.9714584,0.028541612
165,0.9714584,0.028541612
166,0.9714584,0.028541612
167,0.9714584,0.028541612
168,0.9714584,0.028541612
169,0.9714584,0.028541612
170,0.9714584,0.028541612
171,0.9714584,0.028541612
172,0.9714584,0.028541612
173,0.97717756,0.02282244
174,0.9714584,0.028541612
175,0.9714584,0.028541612
176,0.9714584,0.028541612
177,0.9714584,0.028541612
178,0.80808747,0.19191255
179,0.9714584,0.028541612
180,0.9714584,0.028541612
181,0.9714584,0.028541612
182,0.9714584,0.028541612
183,0.9714584,0.028541612
184,0.9714584,0.028541612
185,0.9714584,0.028541612
186,0.9521842,0.0478158
187,0.9675404,0.032459624
188,0.9714584,0.028541612
189,0.9714584,0.028541612
190,0.9714584,0.028541612
191,0.9714584,0.028541612
192,0.9714584,0.028541612
193,0.9714584,0.028541612
194,0.9714584,0.028541612
195,0.9714584,0.028541612
196,0.9714584,0.028541612
197,0.9714584,0.028541612
198,0.9714584,0.028541612
199,0.9714584,0.028541612
200,0.9714584,0.028541612
201,0.047363997,0.952636
202,0.9714584,0.028541612
203,0.9714584,0.028541612
204,0.9714584,0.028541612
205,0.9714584,0.028541612
206,0.9714584,0.028541612
207,0.9714584,0.028541612
208,0.009011805,0.9909882
209,0.9714584,0.028541612
210,0.9714584,0.028541612
211,0.9714584,0.028541612
212,0.9675404,0.032459624
213,0.9714584,0.028541612
214,0.9714584,0.028541612
215,0.047363997,0.952636
216,0.9714584,0.028541612
217,0.9714584,0.028541612
218,0.9714584,0.028541612
219,0.19194257,0.8080574
220,0.9714584,0.028541612
221,0.9714584,0.028541612
222,0.9714584,0.028541612
223,0.9714584,0.028541612
224,0.9206419,0.07935812
225,0.9714584,0.028541612
226,0.54686224,0.4531378
227,0.9714584,0.028541612
228,0.9714584,0.028541612
229,0.12692112,0.8730789
230,0.9714584,0.028541612
231,0.9714584,0.028541612
232,0.9714584,0.028541612
233,0.9714584,0.028541612
234,0.9714584,0.028541612
235,0.92994833,0.07005169
236,0.9714584,0.028541612
237,0.52917427,0.47082573
238,0.009481251,0.99051875
239,0.9714584,0.028541612
240,0.9714584,0.028541612
241,0.043508112,0.9564919
242,0.9714584,0.028541612
243,0.9714584,0.028541612
244,0.9628622,0.037137784
245,0.9714584,0.028541612
246,0.9714584,0.028541612
247,0.9714584,0.028541612
248,0.9714584,0.028541612
249,0.9714584,0.028541612
250,0.75172853,0.24827147
251,0.9714584,0.028541612
252,0.9714584,0.028541612
253,0.9714584,0.028541612
254,0.9714584,0.028541612
255,0.9714584,0.028541612
256,0.9714584,0.028541612
257,0.9714584,0.028541612
258,0.9714584,0.028541612
259,0.9714584,0.028541612
260,0.9714584,0.028541612
261,0.9714584,0.028541612
262,0.9714584,0.028541612
263,0.9714584,0.028541612
264,0.9714584,0.028541612
265,0.9714584,0.028541612
266,0.9714584,0.028541612
267,0.9714584,0.028541612
268,0.9714584,0.028541612
269,0.9714584,0.028541612
270,0.9714584,0.028541612
271,0.9714584,0.028541612
272,0.9714584,0.028541612
273,0.9714584,0.028541612
274,0.9714584,0.028541612
275,0.9714584,0.028541612
276,0.9714584,0.028541612
277,0.022705436,0.97729456
278,0.9714584,0.028541612
279,0.9714584,0.028541612
280,0.9714584,0.028541612
281,0.5798038,0.42019618
282,0.9714584,0.028541612
283,0.9714584,0.028541612
284,0.9714584,0.028541612
285,0.9714584,0.028541612
286,0.9714584,0.028541612
287,0.9714584,0.028541612
288,0.9714584,0.028541612
289,0.97717756,0.02282244
290,0.9714584,0.028541612
291,0.9714584,0.028541612
292,0.9714584,0.028541612
293,0.9714584,0.028541612
294,0.9714584,0.028541612
295,0.9714584,0.028541612
296,0.194565,0.805435
297,0.9714584,0.028541612
298,0.9714584,0.028541612
299,0.9714584,0.028541612
300,0.045997918,0.9540021
301,0.9714584,0.028541612
302,0.9714584,0.028541612
303,0.9714584,0.028541612
304,0.9714584,0.028541612
305,0.9714584,0.028541612
306,0.9714584,0.028541612
307,0.9714584,0.028541612
308,0.9714584,0.028541612
309,0.9714584,0.028541612
310,0.96546936,0.03453062
311,0.9714584,0.028541612
312,0.9714584,0.028541612
313,0.9714584,0.028541612
314,0.9714584,0.028541612
315,0.9714584,0.028541612
316,0.9714584,0.028541612
317,0.20578712,0.7942129
318,0.9714584,0.028541612
319,0.5798038,0.42019618
320,0.9714584,0.028541612
321,0.9714584,0.028541612
322,0.9714584,0.028541612
323,0.9714584,0.028541612
324,0.9714584,0.028541612
325,0.022996724,0.9770033
326,0.59940463,0.40059537
327,0.9714584,0.028541612
328,0.81948626,0.18051372
329,0.9385603,0.06143967
330,0.9714584,0.028541612
331,0.9714584,0.028541612
332,0.9714584,0.028541612
333,0.9714584,0.028541612
334,0.9714584,0.028541612
335,0.9714584,0.028541612
336,0.9714584,0.028541612
337,0.0014591217,0.9985409
338,0.9714584,0.028541612
339,0.194565,0.805435
340,0.9714584,0.028541612
341,0.9714584,0.028541612
342,0.9714584,0.028541612
343,0.9714584,0.028541612
344,0.9714584,0.028541612
345,0.9714584,0.028541612
346,0.9714584,0.028541612
347,0.97139794,0.028602056
348,0.9714584,0.028541612
349,0.9714584,0.028541612
350,0.052431047,0.94756895
351,0.9714584,0.028541612
352,0.9714584,0.028541612
353,0.020068586,0.9799314
354,0.002536893,0.9974631
355,0.9714584,0.028541612
356,0.9714584,0.028541612
357,0.9714584,0.028541612
358,0.9714584,0.028541612
359,0.9714584,0.028541612
360,0.9714584,0.028541612
361,0.015442491,0.9845575
362,0.9714584,0.028541612
363,0.9714584,0.028541612
364,0.16121387,0.8387861
365,0.9714584,0.028541612
366,0.9714584,0.028541612
367,0.9714584,0.028541612
368,0.9714584,0.028541612
369,0.9714584,0.028541612
370,0.9714584,0.028541612
371,0.9714584,0.028541612
372,0.00405699,0.995943
373,0.9714584,0.028541612
374,0.0005977154,0.9994023
375,0.9714584,0.028541612
376,0.9714584,0.028541612
377,0.9714584,0.028541612
378,0.9714584,0.028541612
379,0.9714584,0.028541612
380,0.9714584,0.028541612
381,0.9714584,0.028541612
382,0.9714584,0.028541612
383,0.9714584,0.028541612
384,0.9714584,0.028541612
385,0.09321946,0.90678054
386,0.9714584,0.028541612
387,0.9714584,0.028541612
388,0.9714584,0.028541612
389,0.9714584,0.028541612
390,0.0007696152,0.9992304
391,0.9714584,0.028541612
392,0.9714584,0.028541612
393,0.9714584,0.028541612
394,0.017662644,0.98233736
395,0.9714584,0.028541612
396,0.9714584,0.028541612
397,0.9714584,0.028541612
398,0.9714584,0.028541612
399,0.9714584,0.028541612
400,0.9714584,0.028541612
401,0.0009415746,0.9990584
402,0.9714584,0.028541612
403,0.9714584,0.028541612
404,0.9714584,0.028541612
405,0.0009455085,0.9990545
406,0.9714584,0.028541612
407,0.9714584,0.028541612
408,0.9714584,0.028541612
409,0.9714584,0.028541612
410,0.9714584,0.028541612
411,0.9815255,0.018474527
412,0.93240106,0.067598954
413,0.9714584,0.028541612
414,0.97139794,0.028602056
415,0.9714584,0.028541612
416,0.009011805,0.9909882
417,0.35257912,0.6474209
418,0.002047062,0.99795294
419,0.9714584,0.028541612
420,0.97717756,0.02282244
421,0.9714584,0.028541612
422,0.9714584,0.028541612
423,0.9714584,0.028541612
424,0.9714584,0.028541612
