,0,1
0,0.2939446,0.7060554
1,0.9971698,0.0028301952
2,0.02198875,0.97801125
3,0.99117464,0.008825342
4,0.98842204,0.011577947
5,0.98842204,0.011577947
6,0.98842204,0.011577947
7,0.10519165,0.89480835
8,0.9622526,0.037747398
9,0.9971698,0.0028301952
10,0.98842204,0.011577947
11,0.059157193,0.9408428
12,0.98842204,0.011577947
13,0.98842204,0.011577947
14,0.98842204,0.011577947
15,0.9802231,0.019776909
16,0.98842204,0.011577947
17,0.98842204,0.011577947
18,0.93875,0.06125
19,0.99609476,0.0039052183
20,0.98842204,0.011577947
21,0.74979615,0.25020382
22,0.98842204,0.011577947
23,0.98842204,0.011577947
24,0.98842204,0.011577947
25,0.99609476,0.0039052183
26,0.89904785,0.100952156
27,0.9962744,0.0037256037
28,0.98842204,0.011577947
29,0.98842204,0.011577947
30,0.9962744,0.0037256037
31,0.98842204,0.011577947
32,0.9904712,0.009528802
33,0.98842204,0.011577947
34,0.98842204,0.011577947
35,0.99776334,0.0022366662
36,0.99650776,0.0034922278
37,0.9620217,0.037978306
38,0.9943858,0.005614238
39,0.9763907,0.02360925
40,0.98842204,0.011577947
41,0.9904712,0.009528802
42,0.98842204,0.011577947
43,0.98842204,0.011577947
44,0.98842204,0.011577947
45,0.9740908,0.025909165
46,0.0027717948,0.9972282
47,0.98842204,0.011577947
48,0.996708,0.0032920341
49,0.98842204,0.011577947
50,0.98842204,0.011577947
51,0.9956256,0.004374392
52,0.9969524,0.003047599
53,0.98842204,0.011577947
54,0.027002692,0.9729973
55,0.401542,0.598458
56,0.9754571,0.024542943
57,0.99589026,0.004109734
58,0.9946445,0.0053554927
59,0.98842204,0.011577947
60,0.98842204,0.011577947
61,0.99569696,0.0043030106
62,0.9723422,0.02765783
63,0.999434,0.000566034
64,0.98842204,0.011577947
65,0.011901557,0.98809844
66,0.98842204,0.011577947
67,0.0027717948,0.9972282
68,0.99494827,0.005051709
69,0.996708,0.0032920341
70,0.8875996,0.11240038
71,0.98842204,0.011577947
72,0.98842204,0.011577947
73,0.99650776,0.0034922278
74,0.98842204,0.011577947
75,0.98842204,0.011577947
76,0.99650776,0.0034922278
77,0.98842204,0.011577947
78,0.99117464,0.008825342
79,0.99776334,0.0022366662
80,0.8103598,0.18964021
81,0.9993444,0.00065562106
82,0.9726303,0.027369676
83,0.9945451,0.0054549114
84,0.98842204,0.011577947
85,0.9971698,0.0028301952
86,0.9904712,0.009528802
87,0.98842204,0.011577947
88,0.98842204,0.011577947
89,0.007625401,0.9923746
90,0.9904712,0.009528802
91,0.9895389,0.010461096
92,0.0037630796,0.9962369
93,0.98842204,0.011577947
94,0.9945451,0.0054549114
95,0.98842204,0.011577947
96,0.98842204,0.011577947
97,0.98842204,0.011577947
98,0.98842204,0.011577947
99,0.99609476,0.0039052183
100,0.99609476,0.0039052183
101,0.98842204,0.011577947
102,0.98842204,0.011577947
103,0.94769394,0.052306034
104,0.98130286,0.01869715
105,0.12790006,0.87209994
106,0.0026832223,0.9973168
107,0.9921029,0.0078970855
108,0.8764835,0.12351652
109,0.98842204,0.011577947
110,0.98842204,0.011577947
111,0.98842204,0.011577947
112,0.98842204,0.011577947
113,0.99609476,0.0039052183
114,0.9947545,0.005245513
115,0.98130286,0.01869715
116,0.9806751,0.019324915
117,0.99035704,0.0096429465
118,0.018496752,0.98150325
119,0.008200407,0.9917996
120,0.0028548837,0.9971451
121,0.98842204,0.011577947
122,0.014615953,0.98538405
123,0.99035704,0.0096429465
124,0.98842204,0.011577947
125,0.9947545,0.005245513
126,0.98842204,0.011577947
127,0.9938171,0.0061828825
128,0.98842204,0.011577947
129,0.9754571,0.024542943
130,0.98842204,0.011577947
131,0.98842204,0.011577947
132,0.98842204,0.011577947
133,0.99069977,0.009300241
134,0.98842204,0.011577947
135,0.98842204,0.011577947
136,0.98842204,0.011577947
137,0.9947545,0.005245513
138,0.98842204,0.011577947
139,0.99569696,0.0043030106
140,0.98842204,0.011577947
141,0.98842204,0.011577947
142,0.9956256,0.004374392
143,0.98842204,0.011577947
144,0.99493694,0.005063055
145,0.9688843,0.031115694
146,0.98842204,0.011577947
147,0.98842204,0.011577947
148,0.99650776,0.0034922278
149,0.98842204,0.011577947
150,0.98842204,0.011577947
151,0.96231425,0.037685763
152,0.98842204,0.011577947
153,0.8992508,0.10074921
154,0.0009306073,0.9990694
155,0.98842204,0.011577947
156,0.9895808,0.010419184
157,0.98842204,0.011577947
158,0.0016399026,0.9983601
159,0.8233161,0.17668392
160,0.98842204,0.011577947
161,0.0012478828,0.9987521
162,0.98842204,0.011577947
163,0.31414014,0.68585986
164,0.9782418,0.021758197
165,0.98842204,0.011577947
166,0.98842204,0.011577947
167,0.98842204,0.011577947
168,0.98842204,0.011577947
169,0.98842204,0.011577947
170,0.9935548,0.006445207
171,0.98842204,0.011577947
172,0.99853164,0.0014683813
173,0.9811269,0.018873109
174,0.98842204,0.011577947
175,0.9896012,0.01039879
176,0.9806751,0.019324915
177,0.0006545186,0.9993455
178,0.9910272,0.008972806
179,0.98842204,0.011577947
180,0.98842204,0.011577947
181,0.620166,0.379834
182,0.997845,0.0021549996
183,0.98842204,0.011577947
184,0.579753,0.42024702
185,0.98842204,0.011577947
186,0.84141874,0.15858127
187,0.0018367171,0.9981633
188,0.98842204,0.011577947
189,0.9904712,0.009528802
190,0.67570615,0.32429388
191,0.0082604885,0.9917395
