,0,1
0,0.6014091,0.39859095
1,0.9856988,0.014301206
2,0.22494489,0.7750551
3,0.99075687,0.009243116
4,0.9856988,0.014301206
5,0.9856988,0.014301206
6,0.9856988,0.014301206
7,0.09275293,0.90724707
8,0.9970661,0.0029339446
9,0.9856988,0.014301206
10,0.9856988,0.014301206
11,0.4994071,0.5005929
12,0.9856988,0.014301206
13,0.9856988,0.014301206
14,0.9930524,0.0069475807
15,0.98393285,0.01606712
16,0.9951266,0.004873405
17,0.9856988,0.014301206
18,0.9279407,0.07205929
19,0.9969426,0.003057407
20,0.9856988,0.014301206
21,0.79419285,0.20580715
22,0.9856988,0.014301206
23,0.9856988,0.014301206
24,0.9856988,0.014301206
25,0.9969426,0.003057407
26,0.9634488,0.036551185
27,0.9974967,0.0025032477
28,0.99721557,0.0027844326
29,0.9856988,0.014301206
30,0.9951381,0.0048619187
31,0.9856988,0.014301206
32,0.9880481,0.011951905
33,0.9856988,0.014301206
34,0.9856988,0.014301206
35,0.99736655,0.0026334783
36,0.992549,0.0074510034
37,0.96451056,0.03548946
38,0.9856988,0.014301206
39,0.98721814,0.012781863
40,0.9856988,0.014301206
41,0.9880481,0.011951905
42,0.9856988,0.014301206
43,0.9856988,0.014301206
44,0.9856988,0.014301206
45,0.9943008,0.0056992075
46,0.014404535,0.98559546
47,0.9856988,0.014301206
48,0.9856988,0.014301206
49,0.9856988,0.014301206
50,0.99594283,0.0040571536
51,0.9856988,0.014301206
52,0.9931833,0.0068166875
53,0.9856988,0.014301206
54,0.036084116,0.9639159
55,0.07588935,0.92411065
56,0.9789377,0.021062318
57,0.9948849,0.0051150857
58,0.99574786,0.004252137
59,0.9856988,0.014301206
60,0.9856988,0.014301206
61,0.99738467,0.002615354
62,0.9704568,0.029543234
63,0.9973475,0.0026525487
64,0.9856988,0.014301206
65,0.009270012,0.99073
66,0.9856988,0.014301206
67,0.021871984,0.978128
68,0.993818,0.0061820387
69,0.99721557,0.0027844326
70,0.83204746,0.16795254
71,0.99854195,0.0014580479
72,0.9856988,0.014301206
73,0.98671645,0.013283578
74,0.9856988,0.014301206
75,0.9944094,0.0055906274
76,0.992549,0.0074510034
77,0.9630907,0.036909293
78,0.99523586,0.004764111
79,0.99736655,0.0026334783
80,0.9856988,0.014301206
81,0.99756557,0.0024344318
82,0.9550142,0.04498579
83,0.9855965,0.014403535
84,0.99721557,0.0027844326
85,0.99360096,0.0063990266
86,0.99767745,0.002322568
87,0.9856988,0.014301206
88,0.9856988,0.014301206
89,0.004886806,0.9951132
90,0.9880481,0.011951905
91,0.9856988,0.014301206
92,0.009616315,0.9903837
93,0.9856988,0.014301206
94,0.9855965,0.014403535
95,0.99854195,0.0014580479
96,0.9856988,0.014301206
97,0.99360096,0.0063990266
98,0.9856988,0.014301206
99,0.9969426,0.003057407
100,0.9969426,0.003057407
101,0.9856988,0.014301206
102,0.9960455,0.0039545223
103,0.95311403,0.046885982
104,0.99875873,0.001241296
105,0.28659397,0.713406
106,0.0004582405,0.99954176
107,0.9629763,0.03702371
108,0.97723687,0.022763142
109,0.9895887,0.010411325
110,0.9856988,0.014301206
111,0.9856988,0.014301206
112,0.9856988,0.014301206
113,0.9984695,0.001530536
114,0.998156,0.0018440175
115,0.99875873,0.001241296
116,0.96633005,0.03366998
117,0.9890316,0.010968362
118,0.0028233528,0.99717665
119,0.005214989,0.994785
120,0.014404535,0.98559546
121,0.9856988,0.014301206
122,0.02159214,0.97840786
123,0.9856988,0.014301206
124,0.99360096,0.0063990266
125,0.99329406,0.0067059174
126,0.9856988,0.014301206
127,0.9916019,0.008398137
128,0.9856988,0.014301206
129,0.9811616,0.018838413
130,0.9944094,0.0055906274
131,0.9856988,0.014301206
132,0.9960455,0.0039545223
133,0.9987151,0.0012848997
134,0.9856988,0.014301206
135,0.9856988,0.014301206
136,0.9856988,0.014301206
137,0.98834467,0.011655329
138,0.9856988,0.014301206
139,0.9975051,0.002494889
140,0.9856988,0.014301206
141,0.9856988,0.014301206
142,0.9856988,0.014301206
143,0.9951266,0.004873405
144,0.9946669,0.0053331186
145,0.9270598,0.07294015
146,0.9856988,0.014301206
147,0.99721557,0.0027844326
148,0.992549,0.0074510034
149,0.9975007,0.0024992751
150,0.99721557,0.0027844326
151,0.9962945,0.0037055186
152,0.9856988,0.014301206
153,0.8626889,0.13731113
154,0.022939324,0.9770607
155,0.9856988,0.014301206
156,0.96451056,0.03548946
157,0.9856988,0.014301206
158,0.0011770129,0.998823
159,0.76787996,0.23212
160,0.9856988,0.014301206
161,0.00046229362,0.9995377
162,0.9856988,0.014301206
163,0.16893494,0.83106506
164,0.9930626,0.006937376
165,0.9856988,0.014301206
166,0.9982636,0.0017363986
167,0.9856988,0.014301206
168,0.9856988,0.014301206
169,0.9856988,0.014301206
170,0.9926935,0.007306498
171,0.9856988,0.014301206
172,0.9969426,0.003057407
173,0.9871505,0.012849496
174,0.9856988,0.014301206
175,0.9856988,0.014301206
176,0.98347604,0.016523976
177,0.0075291395,0.99247086
178,0.9954727,0.004527267
179,0.9856988,0.014301206
180,0.9856988,0.014301206
181,0.79366875,0.20633127
182,0.99399906,0.006000961
183,0.9856988,0.014301206
184,0.5061281,0.4938719
185,0.9856988,0.014301206
186,0.8731512,0.12684879
187,0.0017950535,0.99820495
188,0.9856988,0.014301206
189,0.99869144,0.001308549
190,0.7998458,0.20015422
