,0,1
0,0.97258055,0.027419476
1,0.97258055,0.027419476
2,0.9357214,0.064278625
3,0.97258055,0.027419476
4,0.00013005733,0.99986994
5,0.97258055,0.027419476
6,0.97258055,0.027419476
7,0.97258055,0.027419476
8,0.10485107,0.89514893
9,0.97258055,0.027419476
10,0.9677448,0.03225519
11,0.97258055,0.027419476
12,0.97258055,0.027419476
13,0.97258055,0.027419476
14,0.0021188855,0.9978811
15,0.97258055,0.027419476
16,0.97258055,0.027419476
17,0.97258055,0.027419476
18,0.97258055,0.027419476
19,0.97258055,0.027419476
20,0.97258055,0.027419476
21,0.97258055,0.027419476
22,0.97258055,0.027419476
23,0.97258055,0.027419476
24,0.97258055,0.027419476
25,0.97258055,0.027419476
26,0.10485107,0.89514893
27,0.97258055,0.027419476
28,0.97258055,0.027419476
29,0.97258055,0.027419476
30,0.97258055,0.027419476
31,0.97258055,0.027419476
32,0.97258055,0.027419476
33,0.97258055,0.027419476
34,0.97258055,0.027419476
35,0.97258055,0.027419476
36,0.72577035,0.27422962
37,0.97258055,0.027419476
38,0.97258055,0.027419476
39,0.97258055,0.027419476
40,0.97258055,0.027419476
41,0.97258055,0.027419476
42,0.97258055,0.027419476
43,0.97258055,0.027419476
44,0.004933119,0.9950669
45,0.97258055,0.027419476
46,0.97258055,0.027419476
47,0.97258055,0.027419476
48,0.97258055,0.027419476
49,0.97258055,0.027419476
50,0.97258055,0.027419476
51,0.97258055,0.027419476
52,0.97258055,0.027419476
53,0.97258055,0.027419476
54,0.97258055,0.027419476
55,0.97258055,0.027419476
56,0.97258055,0.027419476
57,0.97258055,0.027419476
58,0.97258055,0.027419476
59,0.00015544891,0.99984455
60,0.97258055,0.027419476
61,0.97258055,0.027419476
62,0.97258055,0.027419476
63,0.97258055,0.027419476
64,0.97258055,0.027419476
65,0.97258055,0.027419476
66,0.97258055,0.027419476
67,0.97258055,0.027419476
68,0.97258055,0.027419476
69,0.97258055,0.027419476
70,0.97258055,0.027419476
71,0.10485107,0.89514893
72,0.97258055,0.027419476
73,0.97258055,0.027419476
74,0.97258055,0.027419476
75,0.97258055,0.027419476
76,0.97258055,0.027419476
77,0.32092983,0.6790702
78,0.97258055,0.027419476
79,0.97258055,0.027419476
80,0.97258055,0.027419476
81,0.8046857,0.1953143
82,0.10485107,0.89514893
83,0.97258055,0.027419476
84,0.97258055,0.027419476
85,0.97258055,0.027419476
86,0.97258055,0.027419476
87,0.97258055,0.027419476
88,0.97258055,0.027419476
89,0.19985515,0.80014485
90,0.13046372,0.8695363
91,0.97258055,0.027419476
92,0.97258055,0.027419476
93,0.017192721,0.9828073
94,0.97258055,0.027419476
95,0.97258055,0.027419476
96,0.97258055,0.027419476
97,0.97258055,0.027419476
98,0.97258055,0.027419476
99,0.150572,0.849428
100,0.97150767,0.028492352
101,0.97258055,0.027419476
102,0.97258055,0.027419476
103,0.97258055,0.027419476
104,0.97258055,0.027419476
105,0.97258055,0.027419476
106,0.97258055,0.027419476
107,0.97258055,0.027419476
108,0.97258055,0.027419476
109,0.97258055,0.027419476
110,0.97258055,0.027419476
111,0.8853487,0.1146513
112,0.97258055,0.027419476
113,0.97258055,0.027419476
114,0.97258055,0.027419476
115,0.14024317,0.8597568
116,0.97258055,0.027419476
117,0.97258055,0.027419476
118,0.97258055,0.027419476
119,0.97258055,0.027419476
120,0.97258055,0.027419476
121,0.97258055,0.027419476
122,0.97258055,0.027419476
123,0.97258055,0.027419476
124,0.97258055,0.027419476
125,0.97258055,0.027419476
126,0.9677448,0.03225519
127,0.97258055,0.027419476
128,0.97258055,0.027419476
129,0.97258055,0.027419476
130,0.97258055,0.027419476
131,0.97258055,0.027419476
132,0.97293067,0.027069323
133,0.97258055,0.027419476
134,0.59075546,0.40924454
135,0.97258055,0.027419476
136,0.97258055,0.027419476
137,0.97258055,0.027419476
138,0.97150767,0.028492352
139,0.97258055,0.027419476
140,0.97258055,0.027419476
141,0.97258055,0.027419476
142,0.97258055,0.027419476
143,0.97258055,0.027419476
144,0.97258055,0.027419476
145,0.97258055,0.027419476
146,0.97258055,0.027419476
147,0.97258055,0.027419476
148,0.97258055,0.027419476
149,0.97258055,0.027419476
150,0.23286837,0.7671316
151,0.22304249,0.7769575
152,0.97258055,0.027419476
153,0.97258055,0.027419476
154,0.97258055,0.027419476
155,0.93825126,0.061748754
156,0.014097571,0.9859024
157,0.97258055,0.027419476
158,0.97258055,0.027419476
159,0.8046857,0.1953143
160,0.97258055,0.027419476
161,0.97258055,0.027419476
162,0.97258055,0.027419476
163,0.59075546,0.40924454
164,0.97258055,0.027419476
165,0.97258055,0.027419476
166,0.97258055,0.027419476
167,0.97258055,0.027419476
168,0.97258055,0.027419476
169,0.97258055,0.027419476
170,0.97258055,0.027419476
171,0.97258055,0.027419476
172,0.97258055,0.027419476
173,0.97150767,0.028492352
174,0.97258055,0.027419476
175,0.97258055,0.027419476
176,0.97258055,0.027419476
177,0.97258055,0.027419476
178,0.97258055,0.027419476
179,0.97258055,0.027419476
180,0.97258055,0.027419476
181,0.97258055,0.027419476
182,0.97258055,0.027419476
183,0.97258055,0.027419476
184,0.97258055,0.027419476
185,0.97258055,0.027419476
186,0.964398,0.035602
187,0.95762634,0.04237366
188,0.9677448,0.03225519
189,0.97258055,0.027419476
190,0.97258055,0.027419476
191,0.97258055,0.027419476
192,0.97258055,0.027419476
193,0.97258055,0.027419476
194,0.18792939,0.8120706
195,0.97258055,0.027419476
196,0.97258055,0.027419476
197,0.97258055,0.027419476
198,0.97258055,0.027419476
199,0.97258055,0.027419476
200,0.97258055,0.027419476
201,0.065662324,0.9343377
202,0.97258055,0.027419476
203,0.97258055,0.027419476
204,0.97258055,0.027419476
205,0.97258055,0.027419476
206,0.97258055,0.027419476
207,0.97258055,0.027419476
208,0.016471386,0.9835286
209,0.97258055,0.027419476
210,0.97258055,0.027419476
211,0.97258055,0.027419476
212,0.96534294,0.034657065
213,0.97258055,0.027419476
214,0.97258055,0.027419476
215,0.016471386,0.9835286
216,0.97258055,0.027419476
217,0.97258055,0.027419476
218,0.97258055,0.027419476
219,0.117798984,0.882201
220,0.97258055,0.027419476
221,0.97258055,0.027419476
222,0.97258055,0.027419476
223,0.97258055,0.027419476
224,0.93825126,0.061748754
225,0.97258055,0.027419476
226,0.0940367,0.9059633
227,0.97258055,0.027419476
228,0.97258055,0.027419476
229,0.010396898,0.9896031
230,0.97258055,0.027419476
231,0.97258055,0.027419476
232,0.97258055,0.027419476
233,0.97258055,0.027419476
234,0.97258055,0.027419476
235,0.9357214,0.064278625
236,0.97258055,0.027419476
237,0.0015265346,0.99847347
238,0.026293635,0.97370636
239,0.97258055,0.027419476
240,0.97258055,0.027419476
241,0.065662324,0.9343377
242,0.97258055,0.027419476
243,0.97258055,0.027419476
244,0.9528676,0.04713238
245,0.97258055,0.027419476
246,0.97258055,0.027419476
247,0.97258055,0.027419476
248,0.97258055,0.027419476
249,0.97258055,0.027419476
250,0.8853487,0.1146513
251,0.97258055,0.027419476
252,0.97258055,0.027419476
253,0.97258055,0.027419476
254,0.97258055,0.027419476
255,0.97258055,0.027419476
256,0.97258055,0.027419476
257,0.97258055,0.027419476
258,0.97258055,0.027419476
259,0.97258055,0.027419476
260,0.97258055,0.027419476
261,0.97258055,0.027419476
262,0.97258055,0.027419476
263,0.97258055,0.027419476
264,0.97258055,0.027419476
265,0.97258055,0.027419476
266,0.97258055,0.027419476
267,0.97258055,0.027419476
268,0.97258055,0.027419476
269,0.81924576,0.18075426
270,0.97258055,0.027419476
271,0.97258055,0.027419476
272,0.97258055,0.027419476
273,0.97258055,0.027419476
274,0.97258055,0.027419476
275,0.97258055,0.027419476
276,0.97258055,0.027419476
277,0.87404466,0.12595534
278,0.97258055,0.027419476
279,0.97258055,0.027419476
280,0.97258055,0.027419476
281,0.6472548,0.3527452
282,0.97258055,0.027419476
283,0.97258055,0.027419476
284,0.97258055,0.027419476
285,0.97258055,0.027419476
286,0.97258055,0.027419476
287,0.97258055,0.027419476
288,0.97258055,0.027419476
289,0.97150767,0.028492352
290,0.97258055,0.027419476
291,0.97258055,0.027419476
292,0.97258055,0.027419476
293,0.97258055,0.027419476
294,0.97258055,0.027419476
295,0.97258055,0.027419476
296,0.6187519,0.38124815
297,0.97258055,0.027419476
298,0.97258055,0.027419476
299,0.97258055,0.027419476
300,0.03876978,0.9612302
301,0.97258055,0.027419476
302,0.97258055,0.027419476
303,0.97258055,0.027419476
304,0.97258055,0.027419476
305,0.97258055,0.027419476
306,0.97258055,0.027419476
307,0.97258055,0.027419476
308,0.97258055,0.027419476
309,0.97258055,0.027419476
310,0.96011513,0.039884865
311,0.97258055,0.027419476
312,0.97258055,0.027419476
313,0.97258055,0.027419476
314,0.97258055,0.027419476
315,0.97258055,0.027419476
316,0.97258055,0.027419476
317,0.04376501,0.956235
318,0.97258055,0.027419476
319,0.6472548,0.3527452
320,0.97258055,0.027419476
321,0.97258055,0.027419476
322,0.97258055,0.027419476
323,0.97258055,0.027419476
324,0.97258055,0.027419476
325,0.0076263547,0.99237365
326,0.97258055,0.027419476
327,0.97258055,0.027419476
328,0.97258055,0.027419476
329,0.97258055,0.027419476
330,0.97258055,0.027419476
331,0.97258055,0.027419476
332,0.97258055,0.027419476
333,0.97258055,0.027419476
334,0.97258055,0.027419476
335,0.9785088,0.021491209
336,0.97258055,0.027419476
337,0.00055378675,0.9994462
338,0.97258055,0.027419476
339,0.6187519,0.38124815
340,0.97258055,0.027419476
341,0.97258055,0.027419476
342,0.97258055,0.027419476
343,0.97258055,0.027419476
344,0.97258055,0.027419476
345,0.97258055,0.027419476
346,0.97258055,0.027419476
347,0.95433974,0.04566024
348,0.97258055,0.027419476
349,0.97258055,0.027419476
350,0.012886286,0.9871137
351,0.97258055,0.027419476
352,0.97258055,0.027419476
353,0.0061407685,0.99385923
354,0.0010471344,0.99895287
355,0.14024317,0.8597568
356,0.97258055,0.027419476
357,0.97258055,0.027419476
358,0.76135254,0.23864743
359,0.97258055,0.027419476
360,0.97258055,0.027419476
361,0.067498446,0.93250155
362,0.97258055,0.027419476
363,0.97258055,0.027419476
364,0.21636945,0.78363055
365,0.97258055,0.027419476
366,0.97258055,0.027419476
367,0.97258055,0.027419476
368,0.97258055,0.027419476
369,0.97258055,0.027419476
370,0.97258055,0.027419476
371,0.97258055,0.027419476
372,0.0024881363,0.99751186
373,0.97258055,0.027419476
374,0.00022369623,0.9997763
375,0.97258055,0.027419476
376,0.97258055,0.027419476
377,0.97258055,0.027419476
378,0.97258055,0.027419476
379,0.97258055,0.027419476
380,0.97258055,0.027419476
381,0.97258055,0.027419476
382,0.97258055,0.027419476
383,0.97258055,0.027419476
384,0.97258055,0.027419476
385,0.0031533837,0.9968466
386,0.97258055,0.027419476
387,0.97258055,0.027419476
388,0.97258055,0.027419476
389,0.97258055,0.027419476
390,0.0011807084,0.9988193
391,0.97258055,0.027419476
392,0.97258055,0.027419476
393,0.97258055,0.027419476
394,0.14583915,0.85416085
395,0.97258055,0.027419476
396,0.97258055,0.027419476
397,0.97258055,0.027419476
398,0.97258055,0.027419476
399,0.97258055,0.027419476
400,0.97258055,0.027419476
401,0.00012743473,0.99987257
402,0.97258055,0.027419476
403,0.97258055,0.027419476
404,0.97258055,0.027419476
405,0.00029581785,0.9997042
406,0.97258055,0.027419476
407,0.97258055,0.027419476
408,0.97258055,0.027419476
409,0.97258055,0.027419476
410,0.97258055,0.027419476
411,0.97808975,0.021910224
412,0.93322116,0.06677886
413,0.97258055,0.027419476
414,0.95433974,0.04566024
415,0.97258055,0.027419476
416,0.010534644,0.98946536
417,0.55737495,0.44262505
418,0.000767231,0.99923277
419,0.97258055,0.027419476
420,0.97150767,0.028492352
421,0.97258055,0.027419476
422,0.97258055,0.027419476
423,0.97258055,0.027419476
424,0.97258055,0.027419476
425,0.9232592,0.07674081
426,0.97258055,0.027419476
427,0.97258055,0.027419476
428,0.97258055,0.027419476
