,0,1
0,0.87357277,0.12642723
1,0.99698675,0.0030132716
2,0.1438902,0.8561098
3,0.9932001,0.0067998786
4,0.98806983,0.011930161
5,0.99299014,0.00700989
6,0.98806983,0.011930161
7,0.7102643,0.2897357
8,0.98806983,0.011930161
9,0.99891734,0.0010826318
10,0.99680936,0.0031906231
11,0.31819147,0.68180853
12,0.991248,0.008751967
13,0.98806983,0.011930161
14,0.99762166,0.0023783613
15,0.9655349,0.034465075
16,0.98806983,0.011930161
17,0.98806983,0.011930161
18,0.90720856,0.09279143
19,0.98806983,0.011930161
20,0.98806983,0.011930161
21,0.9903331,0.009666929
22,0.98806983,0.011930161
23,0.98806983,0.011930161
24,0.98806983,0.011930161
25,0.98806983,0.011930161
26,0.74712235,0.25287765
27,0.99118096,0.008819067
28,0.9863731,0.013626885
29,0.98806983,0.011930161
30,0.9911441,0.008855902
31,0.98806983,0.011930161
32,0.98806983,0.011930161
33,0.98806983,0.011930161
34,0.98806983,0.011930161
35,0.98806983,0.011930161
36,0.98806983,0.011930161
37,0.99626297,0.0037370408
38,0.98806983,0.011930161
39,0.99071753,0.0092824735
40,0.98806983,0.011930161
41,0.98806983,0.011930161
42,0.98806983,0.011930161
43,0.98806983,0.011930161
44,0.98806983,0.011930161
45,0.9784297,0.021570317
46,0.022915542,0.97708446
47,0.99299014,0.00700989
48,0.98806983,0.011930161
49,0.98806983,0.011930161
50,0.9929123,0.0070877047
51,0.99762166,0.0023783613
52,0.98937863,0.010621393
53,0.98806983,0.011930161
54,0.072928965,0.92707103
55,0.5740688,0.42593122
56,0.9867079,0.013292068
57,0.9525918,0.0474082
58,0.9895868,0.010413212
59,0.98806983,0.011930161
60,0.98806983,0.011930161
61,0.99448884,0.0055111945
62,0.970581,0.029418983
63,0.9959226,0.0040774043
64,0.99762166,0.0023783613
65,0.0043352246,0.9956648
66,0.98806983,0.011930161
67,0.035292983,0.964707
68,0.99669003,0.003309982
69,0.99299014,0.00700989
70,0.8868305,0.11316949
71,0.9985176,0.0014824303
72,0.99762166,0.0023783613
73,0.9457135,0.05428646
