,0,1
0,0.81810844,0.18189158
1,0.98628414,0.013715834
2,0.111157715,0.8888423
3,0.9909883,0.009011708
4,0.98628414,0.013715834
5,0.98628414,0.013715834
6,0.98628414,0.013715834
7,0.90402126,0.09597877
8,0.98628414,0.013715834
9,0.9906209,0.009379072
10,0.991295,0.008705016
11,0.14481789,0.8551821
12,0.98628414,0.013715834
13,0.98628414,0.013715834
14,0.9970692,0.0029307979
15,0.9628851,0.037114922
16,0.9949297,0.0050703315
17,0.98628414,0.013715834
18,0.9189597,0.08104031
19,0.99758935,0.0024106519
20,0.98628414,0.013715834
21,0.9685102,0.031489782
22,0.98628414,0.013715834
23,0.98628414,0.013715834
24,0.98628414,0.013715834
25,0.99758935,0.0024106519
26,0.9623071,0.037692912
27,0.99333054,0.006669449
28,0.9852279,0.014772118
29,0.98628414,0.013715834
30,0.98628414,0.013715834
31,0.98628414,0.013715834
32,0.98628414,0.013715834
33,0.98628414,0.013715834
34,0.98628414,0.013715834
35,0.9986616,0.0013384044
36,0.9942486,0.0057513425
37,0.9945666,0.0054333764
38,0.99331105,0.006688956
39,0.9880456,0.011954444
40,0.98057884,0.019421183
41,0.98628414,0.013715834
42,0.98628414,0.013715834
43,0.98628414,0.013715834
44,0.98628414,0.013715834
45,0.9909389,0.00906109
46,0.016242445,0.98375756
47,0.98628414,0.013715834
48,0.98628414,0.013715834
49,0.98628414,0.013715834
50,0.98628414,0.013715834
51,0.9987788,0.0012211924
52,0.99237496,0.007625048
53,0.98628414,0.013715834
54,0.05013579,0.9498642
55,0.06484926,0.93515074
56,0.9718311,0.028168915
57,0.96098715,0.039012846
58,0.9949297,0.0050703315
59,0.98628414,0.013715834
60,0.98628414,0.013715834
61,0.98628414,0.013715834
62,0.9628851,0.037114922
63,0.99890506,0.0010949194
64,0.9970692,0.0029307979
65,0.008600593,0.9913994
66,0.98628414,0.013715834
67,0.023069263,0.97693074
68,0.9947592,0.0052408203
69,0.98628414,0.013715834
70,0.84887797,0.15112205
71,0.99859434,0.0014056794
72,0.9970692,0.0029307979
73,0.98628414,0.013715834
74,0.9970692,0.0029307979
75,0.98628414,0.013715834
76,0.98628414,0.013715834
77,0.9918178,0.008182247
78,0.98628414,0.013715834
79,0.99723995,0.0027600427
80,0.80779815,0.19220182
81,0.99758935,0.0024106519
82,0.95554125,0.04445877
83,0.99071276,0.0092872325
84,0.978456,0.02154397
85,0.98628414,0.013715834
86,0.98628414,0.013715834
87,0.98628414,0.013715834
88,0.98628414,0.013715834
89,0.0069069862,0.993093
90,0.98628414,0.013715834
91,0.99331105,0.006688956
92,0.0021739602,0.99782604
93,0.98628414,0.013715834
94,0.99071276,0.0092872325
95,0.99859434,0.0014056794
96,0.98628414,0.013715834
97,0.98628414,0.013715834
98,0.98628414,0.013715834
99,0.99758935,0.0024106519
100,0.99758935,0.0024106519
101,0.98628414,0.013715834
102,0.9934669,0.0065330938
103,0.93869144,0.06130856
104,0.99839,0.0016099787
105,0.795192,0.20480797
106,0.0061200857,0.9938799
107,0.9825558,0.01744417
108,0.9847668,0.015233198
109,0.98628414,0.013715834
110,0.98628414,0.013715834
111,0.98628414,0.013715834
112,0.98628414,0.013715834
113,0.99758935,0.0024106519
114,0.98628414,0.013715834
115,0.99839,0.0016099787
116,0.97418976,0.025810258
117,0.9947592,0.0052408203
118,0.004576266,0.99542373
119,0.026013494,0.9739865
120,0.015673578,0.9843264
121,0.98628414,0.013715834
122,0.02493918,0.9750608
123,0.98628414,0.013715834
124,0.99331105,0.006688956
125,0.99819297,0.0018070337
126,0.99152005,0.008479953
127,0.9525684,0.047431592
128,0.98628414,0.013715834
129,0.9862137,0.013786337
130,0.98628414,0.013715834
131,0.991295,0.008705016
132,0.9893279,0.010672122
133,0.99859434,0.0014056794
134,0.98628414,0.013715834
135,0.98628414,0.013715834
136,0.98628414,0.013715834
137,0.98628414,0.013715834
138,0.98628414,0.013715834
139,0.98628414,0.013715834
140,0.98628414,0.013715834
141,0.98628414,0.013715834
142,0.98628414,0.013715834
143,0.99553996,0.004460045
144,0.98628414,0.013715834
145,0.99770683,0.002293182
146,0.98628414,0.013715834
147,0.98628414,0.013715834
148,0.98628414,0.013715834
149,0.98628414,0.013715834
150,0.98628414,0.013715834
151,0.98628414,0.013715834
152,0.98628414,0.013715834
153,0.84948134,0.15051869
154,0.0063896775,0.9936103
155,0.98628414,0.013715834
156,0.95555544,0.044444572
157,0.9921229,0.007877105
158,0.0018228292,0.9981772
159,0.9802923,0.01970768
160,0.98628414,0.013715834
161,0.00076949596,0.9992305
162,0.98628414,0.013715834
163,0.13227266,0.86772734
164,0.9908794,0.009120564
165,0.99828684,0.0017131362
166,0.99145746,0.00854251
167,0.98628414,0.013715834
168,0.98628414,0.013715834
169,0.98628414,0.013715834
170,0.9893279,0.010672122
171,0.98628414,0.013715834
172,0.99758935,0.0024106519
173,0.98557013,0.014429871
174,0.98628414,0.013715834
175,0.9970692,0.0029307979
176,0.98733324,0.012666775
177,0.0017777085,0.9982223
178,0.9968411,0.0031589172
179,0.9852279,0.014772118
180,0.98628414,0.013715834
181,0.5323777,0.46762225
182,0.98628414,0.013715834
183,0.98628414,0.013715834
184,0.38094467,0.61905533
185,0.98628414,0.013715834
186,0.98628414,0.013715834
187,0.00062924623,0.99937075
188,0.98628414,0.013715834
189,0.998895,0.0011049818
190,0.7840911,0.21590889
191,0.008331656,0.99166834
192,0.98628414,0.013715834
193,0.98628414,0.013715834
194,0.90447843,0.09552157
195,0.98628414,0.013715834
196,0.98628414,0.013715834
197,0.98628414,0.013715834
198,0.9962975,0.0037025022
199,0.98628414,0.013715834
200,0.98628414,0.013715834
201,0.99723995,0.0027600427
202,0.9970692,0.0029307979
203,0.98628414,0.013715834
204,0.994349,0.005651019
205,0.98628414,0.013715834
206,0.9549951,0.045004904
207,0.11664814,0.88335186
208,0.98628414,0.013715834
209,0.98628414,0.013715834
210,0.98628414,0.013715834
211,0.504084,0.49591604
212,0.98628414,0.013715834
213,0.9970692,0.0029307979
214,0.114896595,0.8851034
215,0.98628414,0.013715834
216,0.9924783,0.0075217113
217,0.98628414,0.013715834
218,0.98628414,0.013715834
219,0.98628414,0.013715834
220,0.9842161,0.015783895
221,0.98628414,0.013715834
222,0.98628414,0.013715834
223,0.9918178,0.008182247
224,0.98628414,0.013715834
225,0.9886743,0.011325735
226,0.98628414,0.013715834
227,0.048737228,0.9512628
228,0.98628414,0.013715834
229,0.98628414,0.013715834
230,0.9652518,0.03474817
231,0.8838342,0.11616583
232,0.98628414,0.013715834
233,0.24481261,0.7551874
234,0.98628414,0.013715834
235,0.98628414,0.013715834
236,0.991295,0.008705016
237,0.99917483,0.00082514074
238,0.9893279,0.010672122
239,0.99758935,0.0024106519
240,0.59405863,0.40594137
241,0.98202294,0.017977074
242,0.98628414,0.013715834
243,0.99152005,0.008479953
244,0.7317803,0.26821968
245,0.98628414,0.013715834
246,0.0035951138,0.9964049
247,0.98628414,0.013715834
248,0.99782765,0.0021723527
249,0.98628414,0.013715834
250,0.98057884,0.019421183
251,0.9727041,0.027295904
252,0.9932701,0.0067299213
253,0.048329413,0.9516706
254,0.98628414,0.013715834
255,0.00016355515,0.99983644
256,0.98628414,0.013715834
257,0.98628414,0.013715834
258,0.9779035,0.022096498
259,0.008841574,0.9911584
260,0.9970692,0.0029307979
261,0.9918178,0.008182247
262,0.9918178,0.008182247
263,0.9965391,0.0034608617
264,0.99790204,0.002097987
265,0.9964173,0.0035827323
266,0.0020237565,0.99797624
267,0.9973569,0.0026430967
268,0.9970692,0.0029307979
269,0.9886743,0.011325735
270,0.9949297,0.0050703315
271,0.9990321,0.0009679331
272,0.99071276,0.0092872325
273,0.98628414,0.013715834
274,0.00013744831,0.99986255
275,0.98628414,0.013715834
276,0.98628414,0.013715834
277,0.98628414,0.013715834
278,0.5724733,0.42752674
279,0.98628414,0.013715834
280,0.9852279,0.014772118
281,0.9628278,0.037172217
282,0.99152005,0.008479953
283,0.62538123,0.37461874
284,0.98628414,0.013715834
285,0.99333054,0.006669449
286,0.014834762,0.98516524
287,0.99331105,0.006688956
288,0.98628414,0.013715834
289,0.98628414,0.013715834
290,0.98628414,0.013715834
291,0.9628278,0.037172217
292,0.98628414,0.013715834
293,0.98628414,0.013715834
294,0.9934669,0.0065330938
295,0.9990394,0.00096056197
296,0.9930813,0.006918736
297,0.98628414,0.013715834
298,0.9995361,0.0004639025
299,0.98628414,0.013715834
300,0.98628414,0.013715834
301,0.98628414,0.013715834
302,0.992179,0.007821026
303,0.99758935,0.0024106519
304,0.6853601,0.31463996
305,0.98628414,0.013715834
306,0.9988004,0.0011996272
307,0.98628414,0.013715834
308,0.98628414,0.013715834
309,0.98628414,0.013715834
310,0.68128407,0.31871596
311,0.98628414,0.013715834
312,0.98628414,0.013715834
313,0.99071276,0.0092872325
314,0.9981583,0.0018416966
315,0.9998575,0.0001424934
316,0.99333054,0.006669449
317,0.8322419,0.16775812
318,0.98628414,0.013715834
319,0.98628414,0.013715834
320,0.90033394,0.099666074
321,0.9893279,0.010672122
322,0.9924783,0.0075217113
323,0.98628414,0.013715834
324,0.001426816,0.9985732
325,0.98628414,0.013715834
326,0.99723995,0.0027600427
327,0.9872143,0.012785668
328,0.98628414,0.013715834
329,0.28366327,0.7163367
330,0.73171467,0.26828533
331,0.98628414,0.013715834
332,0.9965759,0.0034241371
333,0.98628414,0.013715834
334,0.98628414,0.013715834
335,0.99331105,0.006688956
336,0.99645823,0.0035417648
337,0.97667515,0.023324821
338,0.9949297,0.0050703315
339,0.99152005,0.008479953
340,0.9847379,0.015262118
341,0.98628414,0.013715834
342,0.98628414,0.013715834
343,0.5774179,0.4225821
344,0.9873443,0.012655687
345,0.9972901,0.0027099212
346,0.9955019,0.0044981022
347,0.9949297,0.0050703315
348,0.95842975,0.041570228
349,0.98628414,0.013715834
350,0.98628414,0.013715834
351,0.99333054,0.006669449
352,0.9957904,0.004209583
353,0.98628414,0.013715834
354,0.0059487224,0.9940513
355,0.9942486,0.0057513425
356,0.98628414,0.013715834
357,0.98628414,0.013715834
358,0.98628414,0.013715834
359,0.98628414,0.013715834
360,0.98628414,0.013715834
361,0.9961601,0.0038398819
362,0.9607856,0.03921437
363,0.98628414,0.013715834
364,0.98628414,0.013715834
365,0.9960833,0.0039166594
366,0.98628414,0.013715834
367,0.98628414,0.013715834
368,0.98580635,0.014193681
369,0.103682935,0.89631706
370,0.099315405,0.9006846
371,0.9569414,0.043058597
372,0.99758935,0.0024106519
373,0.98628414,0.013715834
374,0.98628414,0.013715834
375,0.78438103,0.21561898
376,0.98628414,0.013715834
377,0.9937718,0.006228204
378,0.991295,0.008705016
379,0.98628414,0.013715834
380,0.98628414,0.013715834
381,0.99896544,0.0010345535
382,0.56773263,0.43226737
383,0.98628414,0.013715834
384,0.99152005,0.008479953
385,0.978456,0.02154397
386,0.9949297,0.0050703315
387,0.9119028,0.08809722
388,0.9601325,0.03986754
389,0.97413063,0.02586939
390,0.08158147,0.9184185
391,0.99333054,0.006669449
392,0.98628414,0.013715834
393,0.002387762,0.99761224
394,0.991295,0.008705016
395,0.012118459,0.98788154
396,0.98628414,0.013715834
397,0.98628414,0.013715834
398,0.98628414,0.013715834
399,0.98628414,0.013715834
400,0.978456,0.02154397
401,0.0032664537,0.99673355
402,0.98628414,0.013715834
403,0.9970692,0.0029307979
404,0.98138905,0.018610952
405,0.98628414,0.013715834
406,0.98628414,0.013715834
407,0.98628414,0.013715834
408,0.98628414,0.013715834
409,0.9930813,0.006918736
410,0.5773028,0.42269722
411,0.98628414,0.013715834
412,0.98628414,0.013715834
413,0.35441494,0.64558506
414,0.989384,0.010616008
415,0.20007378,0.7999262
416,0.051353693,0.9486463
417,0.98609793,0.013902098
418,0.9622766,0.03772341
419,0.99308383,0.006916148
420,0.9666688,0.03333123
421,0.98628414,0.013715834
422,0.9930813,0.006918736
423,0.98628414,0.013715834
424,0.98628414,0.013715834
425,0.98628414,0.013715834
426,0.99937403,0.0006259967
427,0.72733957,0.27266043
428,0.98777753,0.012222471
429,0.038307488,0.9616925
430,0.991295,0.008705016
431,0.98628414,0.013715834
432,0.9942486,0.0057513425
433,0.99333054,0.006669449
434,0.98628414,0.013715834
435,0.9721819,0.027818078
436,0.9918178,0.008182247
437,0.98628414,0.013715834
438,0.999052,0.0009479888
439,0.98628414,0.013715834
440,0.98628414,0.013715834
441,0.98628414,0.013715834
442,0.98628414,0.013715834
443,0.98628414,0.013715834
444,0.98628414,0.013715834
445,0.0017185211,0.9982815
446,0.9987296,0.0012703914
447,0.98628414,0.013715834
448,0.99723995,0.0027600427
449,0.98628414,0.013715834
450,0.05731362,0.9426864
451,0.98628414,0.013715834
452,0.98628414,0.013715834
453,0.84430367,0.15569635
454,0.99688935,0.003110648
455,0.9990091,0.0009909256
456,0.98628414,0.013715834
457,0.9970692,0.0029307979
458,0.004353106,0.9956469
459,0.98628414,0.013715834
460,0.98628414,0.013715834
461,0.98628414,0.013715834
462,0.98628414,0.013715834
463,0.98628414,0.013715834
464,0.9965759,0.0034241371
465,0.97413063,0.02586939
466,0.9992008,0.0007991845
467,0.02752459,0.9724754
468,0.9976263,0.0023737215
469,0.99723995,0.0027600427
470,0.9970692,0.0029307979
471,0.98628414,0.013715834
472,0.98628414,0.013715834
473,0.98628414,0.013715834
474,0.99071276,0.0092872325
475,0.97581387,0.024186151
476,0.97123355,0.028766463
477,0.98628414,0.013715834
478,0.98628414,0.013715834
479,0.6411617,0.35883835
480,0.98628414,0.013715834
481,0.0710569,0.9289431
482,0.98628414,0.013715834
483,0.98628414,0.013715834
484,0.98628414,0.013715834
485,0.961897,0.038102966
486,0.9990348,0.00096518104
487,0.99331105,0.006688956
488,0.9779035,0.022096498
489,0.989905,0.010094989
490,0.9942486,0.0057513425
491,0.99839,0.0016099787
492,0.22140074,0.77859926
493,0.98628414,0.013715834
494,0.97669804,0.023301981
495,0.7888404,0.21115957
496,0.98628414,0.013715834
497,0.0008907914,0.9991092
498,0.99429375,0.0057062344
499,0.0016793609,0.99832064
500,0.99758935,0.0024106519
501,0.014571607,0.9854284
502,0.98628414,0.013715834
503,0.99758935,0.0024106519
504,0.98628414,0.013715834
