,0,1
0,0.92717904,0.072820984
1,0.92717904,0.072820984
2,0.92717904,0.072820984
3,0.92717904,0.072820984
4,0.0071198344,0.99288017
5,0.92717904,0.072820984
6,0.92717904,0.072820984
7,0.92717904,0.072820984
8,0.92717904,0.072820984
9,0.92717904,0.072820984
10,0.92717904,0.072820984
11,0.92717904,0.072820984
12,0.92717904,0.072820984
13,0.92717904,0.072820984
14,0.033842683,0.9661573
15,0.92717904,0.072820984
16,0.92717904,0.072820984
17,0.92717904,0.072820984
18,0.92717904,0.072820984
19,0.92717904,0.072820984
20,0.92717904,0.072820984
21,0.92717904,0.072820984
22,0.92717904,0.072820984
23,0.92717904,0.072820984
24,0.92717904,0.072820984
25,0.92717904,0.072820984
26,0.92717904,0.072820984
27,0.92717904,0.072820984
28,0.92717904,0.072820984
29,0.92717904,0.072820984
30,0.92717904,0.072820984
31,0.92717904,0.072820984
32,0.92717904,0.072820984
33,0.92717904,0.072820984
34,0.92717904,0.072820984
35,0.92717904,0.072820984
36,0.13721734,0.86278266
37,0.92717904,0.072820984
38,0.92717904,0.072820984
39,0.92717904,0.072820984
40,0.92717904,0.072820984
41,0.92717904,0.072820984
42,0.92717904,0.072820984
43,0.92717904,0.072820984
44,0.07952148,0.9204785
45,0.92717904,0.072820984
46,0.92717904,0.072820984
47,0.92717904,0.072820984
48,0.92717904,0.072820984
49,0.92717904,0.072820984
50,0.92717904,0.072820984
51,0.92717904,0.072820984
52,0.92717904,0.072820984
53,0.92717904,0.072820984
54,0.92717904,0.072820984
55,0.92717904,0.072820984
56,0.92717904,0.072820984
57,0.92717904,0.072820984
58,0.92717904,0.072820984
59,0.0071198344,0.99288017
60,0.92717904,0.072820984
61,0.92717904,0.072820984
62,0.92717904,0.072820984
63,0.92717904,0.072820984
64,0.92717904,0.072820984
65,0.92717904,0.072820984
66,0.92717904,0.072820984
67,0.92717904,0.072820984
68,0.92717904,0.072820984
69,0.92717904,0.072820984
70,0.92717904,0.072820984
71,0.92717904,0.072820984
72,0.92717904,0.072820984
73,0.92717904,0.072820984
74,0.92717904,0.072820984
75,0.92717904,0.072820984
76,0.92717904,0.072820984
77,0.02343154,0.97656846
78,0.92717904,0.072820984
79,0.92717904,0.072820984
80,0.92717904,0.072820984
81,0.92717904,0.072820984
82,0.92717904,0.072820984
83,0.92717904,0.072820984
84,0.92717904,0.072820984
85,0.92717904,0.072820984
86,0.92717904,0.072820984
87,0.92717904,0.072820984
88,0.92717904,0.072820984
89,0.92717904,0.072820984
90,0.92717904,0.072820984
91,0.92717904,0.072820984
92,0.92717904,0.072820984
93,0.038431525,0.9615685
94,0.92717904,0.072820984
95,0.92717904,0.072820984
96,0.92717904,0.072820984
97,0.92717904,0.072820984
98,0.92717904,0.072820984
99,0.92717904,0.072820984
100,0.92717904,0.072820984
101,0.92717904,0.072820984
102,0.92717904,0.072820984
103,0.92717904,0.072820984
104,0.92717904,0.072820984
105,0.92717904,0.072820984
106,0.92717904,0.072820984
107,0.92717904,0.072820984
108,0.92717904,0.072820984
109,0.92717904,0.072820984
110,0.92717904,0.072820984
111,0.92717904,0.072820984
112,0.92717904,0.072820984
113,0.92717904,0.072820984
114,0.92717904,0.072820984
115,0.92717904,0.072820984
116,0.92717904,0.072820984
117,0.92717904,0.072820984
118,0.92717904,0.072820984
119,0.92717904,0.072820984
120,0.92717904,0.072820984
121,0.92717904,0.072820984
122,0.92717904,0.072820984
123,0.92717904,0.072820984
124,0.92717904,0.072820984
125,0.92717904,0.072820984
126,0.92717904,0.072820984
127,0.92717904,0.072820984
128,0.92717904,0.072820984
129,0.92717904,0.072820984
130,0.92717904,0.072820984
131,0.92717904,0.072820984
132,0.92717904,0.072820984
133,0.92717904,0.072820984
134,0.92717904,0.072820984
135,0.92717904,0.072820984
136,0.92717904,0.072820984
137,0.92717904,0.072820984
138,0.92717904,0.072820984
139,0.92717904,0.072820984
140,0.92717904,0.072820984
141,0.92717904,0.072820984
142,0.92717904,0.072820984
143,0.92717904,0.072820984
144,0.92717904,0.072820984
145,0.92717904,0.072820984
146,0.92717904,0.072820984
147,0.92717904,0.072820984
148,0.92717904,0.072820984
149,0.92717904,0.072820984
150,0.13721734,0.86278266
151,0.92717904,0.072820984
152,0.92717904,0.072820984
153,0.92717904,0.072820984
154,0.92717904,0.072820984
155,0.92717904,0.072820984
156,0.92717904,0.072820984
157,0.92717904,0.072820984
158,0.92717904,0.072820984
159,0.92717904,0.072820984
160,0.92717904,0.072820984
161,0.92717904,0.072820984
162,0.92717904,0.072820984
163,0.92717904,0.072820984
164,0.92717904,0.072820984
165,0.92717904,0.072820984
166,0.92717904,0.072820984
167,0.92717904,0.072820984
168,0.92717904,0.072820984
169,0.92717904,0.072820984
170,0.92717904,0.072820984
171,0.92717904,0.072820984
172,0.92717904,0.072820984
173,0.92717904,0.072820984
174,0.92717904,0.072820984
175,0.92717904,0.072820984
176,0.92717904,0.072820984
177,0.92717904,0.072820984
178,0.92717904,0.072820984
179,0.92717904,0.072820984
180,0.92717904,0.072820984
181,0.92717904,0.072820984
182,0.92717904,0.072820984
183,0.92717904,0.072820984
184,0.92717904,0.072820984
185,0.92717904,0.072820984
186,0.92717904,0.072820984
187,0.92717904,0.072820984
188,0.92717904,0.072820984
189,0.92717904,0.072820984
190,0.92717904,0.072820984
191,0.92717904,0.072820984
192,0.92717904,0.072820984
193,0.92717904,0.072820984
194,0.92717904,0.072820984
195,0.92717904,0.072820984
196,0.92717904,0.072820984
197,0.92717904,0.072820984
198,0.92717904,0.072820984
199,0.92717904,0.072820984
200,0.92717904,0.072820984
201,0.025164664,0.97483534
202,0.92717904,0.072820984
203,0.92717904,0.072820984
204,0.92717904,0.072820984
205,0.92717904,0.072820984
206,0.92717904,0.072820984
207,0.92717904,0.072820984
208,0.025164664,0.97483534
209,0.92717904,0.072820984
210,0.92717904,0.072820984
211,0.92717904,0.072820984
212,0.92717904,0.072820984
213,0.92717904,0.072820984
214,0.92717904,0.072820984
215,0.025164664,0.97483534
216,0.92717904,0.072820984
217,0.92717904,0.072820984
218,0.92717904,0.072820984
219,0.92717904,0.072820984
220,0.92717904,0.072820984
221,0.92717904,0.072820984
222,0.92717904,0.072820984
223,0.92717904,0.072820984
224,0.92717904,0.072820984
225,0.92717904,0.072820984
226,0.92717904,0.072820984
227,0.92717904,0.072820984
228,0.92717904,0.072820984
229,0.92717904,0.072820984
230,0.92717904,0.072820984
231,0.92717904,0.072820984
232,0.92717904,0.072820984
233,0.92717904,0.072820984
234,0.92717904,0.072820984
235,0.92717904,0.072820984
236,0.92717904,0.072820984
237,0.7842529,0.21574715
238,0.0065593123,0.9934407
239,0.92717904,0.072820984
240,0.92717904,0.072820984
241,0.025164664,0.97483534
242,0.92717904,0.072820984
243,0.92717904,0.072820984
244,0.92717904,0.072820984
245,0.92717904,0.072820984
246,0.92717904,0.072820984
247,0.92717904,0.072820984
248,0.92717904,0.072820984
249,0.92717904,0.072820984
250,0.92717904,0.072820984
251,0.92717904,0.072820984
252,0.92717904,0.072820984
253,0.92717904,0.072820984
254,0.92717904,0.072820984
255,0.92717904,0.072820984
256,0.92717904,0.072820984
257,0.92717904,0.072820984
258,0.92717904,0.072820984
259,0.92717904,0.072820984
260,0.92717904,0.072820984
261,0.92717904,0.072820984
262,0.92717904,0.072820984
263,0.92717904,0.072820984
264,0.92717904,0.072820984
265,0.92717904,0.072820984
266,0.92717904,0.072820984
267,0.92717904,0.072820984
268,0.92717904,0.072820984
269,0.92717904,0.072820984
270,0.92717904,0.072820984
271,0.92717904,0.072820984
272,0.92717904,0.072820984
273,0.92717904,0.072820984
274,0.92717904,0.072820984
275,0.92717904,0.072820984
276,0.92717904,0.072820984
277,0.92717904,0.072820984
278,0.92717904,0.072820984
279,0.92717904,0.072820984
280,0.92717904,0.072820984
281,0.92717904,0.072820984
282,0.92717904,0.072820984
283,0.92717904,0.072820984
284,0.92717904,0.072820984
285,0.92717904,0.072820984
286,0.92717904,0.072820984
287,0.92717904,0.072820984
288,0.92717904,0.072820984
289,0.92717904,0.072820984
290,0.92717904,0.072820984
291,0.92717904,0.072820984
292,0.92717904,0.072820984
293,0.92717904,0.072820984
294,0.92717904,0.072820984
295,0.92717904,0.072820984
296,0.03967333,0.9603267
297,0.92717904,0.072820984
298,0.92717904,0.072820984
299,0.92717904,0.072820984
300,0.92717904,0.072820984
301,0.92717904,0.072820984
302,0.92717904,0.072820984
303,0.92717904,0.072820984
304,0.92717904,0.072820984
305,0.92717904,0.072820984
306,0.92717904,0.072820984
307,0.92717904,0.072820984
308,0.92717904,0.072820984
309,0.92717904,0.072820984
310,0.92717904,0.072820984
311,0.92717904,0.072820984
312,0.92717904,0.072820984
313,0.92717904,0.072820984
314,0.92717904,0.072820984
315,0.92717904,0.072820984
316,0.92717904,0.072820984
317,0.92717904,0.072820984
318,0.92717904,0.072820984
319,0.92717904,0.072820984
320,0.92717904,0.072820984
321,0.92717904,0.072820984
322,0.92717904,0.072820984
323,0.92717904,0.072820984
324,0.92717904,0.072820984
325,0.92717904,0.072820984
326,0.92717904,0.072820984
327,0.92717904,0.072820984
328,0.92717904,0.072820984
329,0.92717904,0.072820984
330,0.92717904,0.072820984
331,0.92717904,0.072820984
332,0.92717904,0.072820984
333,0.92717904,0.072820984
334,0.92717904,0.072820984
335,0.92717904,0.072820984
336,0.92717904,0.072820984
337,0.0071198344,0.99288017
338,0.92717904,0.072820984
339,0.03967333,0.9603267
340,0.92717904,0.072820984
341,0.92717904,0.072820984
342,0.92717904,0.072820984
343,0.92717904,0.072820984
344,0.92717904,0.072820984
345,0.92717904,0.072820984
346,0.92717904,0.072820984
347,0.92717904,0.072820984
348,0.92717904,0.072820984
349,0.92717904,0.072820984
350,0.03345245,0.96654755
351,0.92717904,0.072820984
352,0.92717904,0.072820984
353,0.92717904,0.072820984
354,0.002436757,0.99756324
355,0.92717904,0.072820984
356,0.92717904,0.072820984
357,0.92717904,0.072820984
358,0.92717904,0.072820984
359,0.92717904,0.072820984
360,0.92717904,0.072820984
361,0.92717904,0.072820984
362,0.92717904,0.072820984
363,0.92717904,0.072820984
364,0.92717904,0.072820984
365,0.92717904,0.072820984
366,0.92717904,0.072820984
367,0.92717904,0.072820984
368,0.92717904,0.072820984
369,0.92717904,0.072820984
370,0.92717904,0.072820984
371,0.92717904,0.072820984
372,0.0014704466,0.99852955
373,0.92717904,0.072820984
374,0.033842683,0.9661573
375,0.92717904,0.072820984
376,0.92717904,0.072820984
377,0.92717904,0.072820984
378,0.92717904,0.072820984
379,0.92717904,0.072820984
380,0.92717904,0.072820984
381,0.92717904,0.072820984
382,0.92717904,0.072820984
383,0.92717904,0.072820984
384,0.92717904,0.072820984
385,0.03967333,0.9603267
386,0.92717904,0.072820984
387,0.92717904,0.072820984
388,0.92717904,0.072820984
389,0.92717904,0.072820984
390,0.0071198344,0.99288017
391,0.92717904,0.072820984
392,0.92717904,0.072820984
393,0.92717904,0.072820984
394,0.92717904,0.072820984
395,0.92717904,0.072820984
396,0.92717904,0.072820984
397,0.92717904,0.072820984
398,0.92717904,0.072820984
399,0.92717904,0.072820984
400,0.92717904,0.072820984
401,0.0021354556,0.99786454
402,0.92717904,0.072820984
403,0.92717904,0.072820984
404,0.92717904,0.072820984
405,0.0014704466,0.99852955
406,0.92717904,0.072820984
407,0.92717904,0.072820984
408,0.92717904,0.072820984
409,0.92717904,0.072820984
410,0.92717904,0.072820984
411,0.92717904,0.072820984
412,0.92717904,0.072820984
413,0.92717904,0.072820984
414,0.92717904,0.072820984
415,0.92717904,0.072820984
416,0.025164664,0.97483534
417,0.92717904,0.072820984
418,0.02343154,0.97656846
419,0.92717904,0.072820984
420,0.92717904,0.072820984
421,0.92717904,0.072820984
422,0.92717904,0.072820984
