,0,1
0,0.86510706,0.13489296
1,0.9853557,0.014644335
2,0.36250865,0.63749135
3,0.9927051,0.00729489
4,0.9853557,0.014644335
5,0.9938131,0.0061869062
6,0.9853557,0.014644335
7,0.8339843,0.1660157
8,0.9917911,0.008208875
9,0.9847949,0.015205113
10,0.9853557,0.014644335
11,0.19567674,0.80432326
12,0.9853557,0.014644335
13,0.9853557,0.014644335
14,0.99725324,0.0027467494
15,0.9525377,0.04746226
16,0.9853557,0.014644335
17,0.99474126,0.0052587166
18,0.9004474,0.09955257
19,0.99773526,0.0022647413
20,0.9853557,0.014644335
21,0.8753574,0.124642625
22,0.9853557,0.014644335
23,0.9853557,0.014644335
24,0.9853557,0.014644335
25,0.99883187,0.001168143
26,0.70222604,0.297774
27,0.9853557,0.014644335
28,0.9847949,0.015205113
29,0.9853557,0.014644335
30,0.9853557,0.014644335
31,0.9853557,0.014644335
32,0.9853557,0.014644335
33,0.9853557,0.014644335
34,0.9853557,0.014644335
35,0.9853557,0.014644335
36,0.9853557,0.014644335
37,0.996552,0.0034480041
38,0.9853557,0.014644335
39,0.9896784,0.010321633
40,0.9853557,0.014644335
41,0.9853557,0.014644335
42,0.9853557,0.014644335
43,0.9853557,0.014644335
44,0.9853557,0.014644335
45,0.9853557,0.014644335
46,0.010648787,0.9893512
47,0.9938131,0.0061869062
48,0.9853557,0.014644335
49,0.9853557,0.014644335
50,0.99646086,0.0035391368
51,0.99725324,0.0027467494
52,0.9853557,0.014644335
53,0.9853557,0.014644335
54,0.07337892,0.9266211
55,0.13293445,0.86706555
56,0.9648425,0.0351575
57,0.9915278,0.008472199
58,0.9869204,0.013079602
59,0.9853557,0.014644335
60,0.9853557,0.014644335
61,0.9966225,0.0033774984
62,0.9525377,0.04746226
63,0.9906158,0.009384213
64,0.99725324,0.0027467494
65,0.034562945,0.96543705
66,0.9853557,0.014644335
67,0.031531155,0.96846884
68,0.9933928,0.006607153
69,0.9938131,0.0061869062
70,0.80747706,0.19252296
71,0.9853557,0.014644335
72,0.99725324,0.0027467494
73,0.9936867,0.00631333
74,0.99725324,0.0027467494
75,0.9853557,0.014644335
76,0.9853557,0.014644335
77,0.9979809,0.0020190927
78,0.9917911,0.008208875
79,0.9853557,0.014644335
80,0.78715587,0.21284413
81,0.9990501,0.0009499097
82,0.9897162,0.010283801
83,0.9906158,0.009384213
84,0.9853557,0.014644335
85,0.9950591,0.0049409172
86,0.9853557,0.014644335
87,0.9853557,0.014644335
88,0.9853557,0.014644335
89,0.00447917,0.99552083
90,0.9853557,0.014644335
91,0.9853557,0.014644335
92,0.0047822,0.9952178
93,0.9853557,0.014644335
94,0.9906158,0.009384213
95,0.99474126,0.0052587166
96,0.9853557,0.014644335
97,0.9950591,0.0049409172
98,0.9853557,0.014644335
99,0.99773526,0.0022647413
100,0.99773526,0.0022647413
101,0.9979809,0.0020190927
102,0.9993008,0.00069925084
103,0.95138866,0.048611343
104,0.9926949,0.007305108
105,0.26789707,0.73210293
106,0.002203703,0.9977963
107,0.96726406,0.03273592
108,0.9961551,0.0038449226
109,0.9886486,0.01135143
110,0.9853557,0.014644335
111,0.9936867,0.00631333
112,0.9853557,0.014644335
113,0.99919325,0.00080676214
114,0.9989808,0.0010191737
115,0.9926949,0.007305108
116,0.9712807,0.028719306
117,0.9853557,0.014644335
118,0.015702426,0.9842976
119,0.0058953166,0.9941047
120,0.009995401,0.9900046
121,0.9853557,0.014644335
122,0.014769614,0.9852304
123,0.9925553,0.0074446723
124,0.9950591,0.0049409172
125,0.9853557,0.014644335
126,0.9853557,0.014644335
127,0.9787066,0.021293417
128,0.9853557,0.014644335
129,0.9808656,0.019134406
130,0.9938131,0.0061869062
131,0.9853557,0.014644335
132,0.99572575,0.004274278
133,0.93308836,0.06691162
134,0.9853557,0.014644335
135,0.9853557,0.014644335
136,0.9979809,0.0020190927
137,0.9853557,0.014644335
138,0.9853557,0.014644335
139,0.9966225,0.0033774984
140,0.9853557,0.014644335
141,0.9853557,0.014644335
142,0.9853557,0.014644335
143,0.98402464,0.015975326
144,0.9853557,0.014644335
145,0.9950379,0.0049620615
146,0.9938131,0.0061869062
147,0.9853557,0.014644335
148,0.9853557,0.014644335
149,0.99474126,0.0052587166
150,0.9853557,0.014644335
151,0.9853557,0.014644335
152,0.9880471,0.011952851
153,0.8691436,0.13085642
154,0.019387186,0.9806128
155,0.9853557,0.014644335
156,0.9572142,0.04278582
157,0.9853557,0.014644335
158,0.0027220845,0.9972779
159,0.9137241,0.086275876
160,0.9853557,0.014644335
161,0.004406154,0.99559385
162,0.9853557,0.014644335
163,0.108290136,0.89170986
164,0.9155892,0.08441078
165,0.9853557,0.014644335
166,0.99925506,0.00074495166
167,0.9853557,0.014644335
168,0.9853557,0.014644335
169,0.9853557,0.014644335
170,0.996004,0.0039960286
171,0.9853557,0.014644335
172,0.99773526,0.0022647413
173,0.985835,0.014164974
174,0.9853557,0.014644335
175,0.99773663,0.0022633646
176,0.9712807,0.028719306
177,0.0042108893,0.9957891
178,0.9953778,0.00462222
179,0.9847949,0.015205113
180,0.9853557,0.014644335
181,0.88871884,0.11128113
182,0.9917911,0.008208875
183,0.9853557,0.014644335
184,0.4494877,0.5505123
185,0.9936867,0.00631333
186,0.866804,0.133196
187,0.0021454692,0.99785453
188,0.9853557,0.014644335
189,0.9979809,0.0020190927
190,0.66284317,0.33715683
191,0.011474133,0.98852587
192,0.9853557,0.014644335
193,0.9853557,0.014644335
194,0.80747706,0.19252296
195,0.9933928,0.006607153
196,0.9853557,0.014644335
197,0.9979809,0.0020190927
198,0.9978733,0.0021266656
199,0.9853557,0.014644335
200,0.9853557,0.014644335
201,0.9917911,0.008208875
202,0.9981376,0.0018624025
203,0.9853557,0.014644335
204,0.9950702,0.0049297684
205,0.9853557,0.014644335
206,0.979425,0.020574993
207,0.051127255,0.94887275
208,0.9853557,0.014644335
209,0.99646086,0.0035391368
210,0.9853557,0.014644335
211,0.17589295,0.82410705
212,0.9853557,0.014644335
213,0.99725324,0.0027467494
214,0.05505705,0.94494295
215,0.9853557,0.014644335
216,0.9935825,0.006417486
217,0.9853557,0.014644335
218,0.9853557,0.014644335
219,0.9853557,0.014644335
220,0.98809665,0.011903328
221,0.9853557,0.014644335
222,0.9853557,0.014644335
223,0.9853557,0.014644335
224,0.9853557,0.014644335
225,0.99006516,0.009934819
226,0.9853557,0.014644335
227,0.035956085,0.9640439
228,0.9853557,0.014644335
229,0.9853557,0.014644335
230,0.92228013,0.077719845
231,0.83601606,0.16398396
232,0.9853557,0.014644335
233,0.21097821,0.7890218
234,0.9853557,0.014644335
235,0.9853557,0.014644335
236,0.9853557,0.014644335
237,0.9853557,0.014644335
238,0.9922555,0.007744463
239,0.99773526,0.0022647413
240,0.5724323,0.42756775
241,0.997873,0.0021269822
242,0.9853557,0.014644335
243,0.9853557,0.014644335
244,0.51365924,0.48634073
245,0.9853557,0.014644335
246,0.011048615,0.9889514
247,0.9853557,0.014644335
248,0.99826777,0.0017322081
249,0.9853557,0.014644335
250,0.9853557,0.014644335
251,0.97407925,0.025920743
252,0.98819363,0.0118063865
253,0.019506752,0.98049325
254,0.9853557,0.014644335
255,0.00017744303,0.99982256
256,0.9853557,0.014644335
257,0.9853557,0.014644335
258,0.9979809,0.0020190927
259,0.0045761466,0.99542385
260,0.99725324,0.0027467494
261,0.9917911,0.008208875
262,0.9853557,0.014644335
263,0.97042096,0.02957906
264,0.9984097,0.0015903384
265,0.9853557,0.014644335
266,0.00084614754,0.99915385
267,0.993155,0.0068449997
268,0.99725324,0.0027467494
269,0.99006516,0.009934819
270,0.9853557,0.014644335
271,0.99725324,0.0027467494
272,0.9906158,0.009384213
273,0.9853557,0.014644335
274,4.851818e-05,0.9999515
275,0.9853557,0.014644335
276,0.9853557,0.014644335
277,0.9853557,0.014644335
278,0.5545783,0.44542173
279,0.9853557,0.014644335
280,0.9847949,0.015205113
281,0.9853557,0.014644335
282,0.9853557,0.014644335
283,0.03695947,0.96304053
284,0.9979809,0.0020190927
285,0.9853557,0.014644335
286,0.0056067705,0.9943932
287,0.9979809,0.0020190927
288,0.99020684,0.009793143
289,0.9853557,0.014644335
290,0.9853557,0.014644335
291,0.9853557,0.014644335
292,0.9853557,0.014644335
293,0.9853557,0.014644335
294,0.9853557,0.014644335
295,0.99773526,0.0022647413
296,0.9853557,0.014644335
297,0.9853557,0.014644335
298,0.99725324,0.0027467494
299,0.9853557,0.014644335
300,0.9853557,0.014644335
301,0.99914354,0.0008564603
302,0.98970455,0.010295446
303,0.99773526,0.0022647413
304,0.7720422,0.2279578
305,0.9979809,0.0020190927
306,0.99474126,0.0052587166
307,0.9853557,0.014644335
308,0.9853557,0.014644335
309,0.9853557,0.014644335
310,0.5309105,0.46908954
311,0.9853557,0.014644335
312,0.9853557,0.014644335
313,0.9906158,0.009384213
314,0.99725324,0.0027467494
315,0.9982183,0.0017816874
316,0.9853557,0.014644335
317,0.89598477,0.1040152
318,0.9853557,0.014644335
319,0.9853557,0.014644335
320,0.91820604,0.081793964
321,0.9922555,0.007744463
322,0.9935825,0.006417486
323,0.9853557,0.014644335
324,0.002436757,0.99756324
325,0.9853557,0.014644335
326,0.9853557,0.014644335
327,0.9853557,0.014644335
328,0.9853557,0.014644335
329,0.4941331,0.5058669
330,0.782819,0.21718104
331,0.9853557,0.014644335
332,0.9853557,0.014644335
333,0.9853557,0.014644335
334,0.9853557,0.014644335
335,0.99646086,0.0035391368
336,0.9853557,0.014644335
337,0.99293405,0.0070659295
338,0.9853557,0.014644335
339,0.9853557,0.014644335
340,0.9704927,0.029507253
341,0.9853557,0.014644335
342,0.9853557,0.014644335
343,0.4520461,0.5479539
344,0.99304926,0.006950753
345,0.9853557,0.014644335
346,0.98809665,0.011903328
347,0.9853557,0.014644335
348,0.9853557,0.014644335
349,0.9853557,0.014644335
350,0.9853557,0.014644335
351,0.9853557,0.014644335
352,0.9979809,0.0020190927
353,0.9853557,0.014644335
354,0.049355686,0.9506443
355,0.9938131,0.0061869062
356,0.9853557,0.014644335
357,0.9853557,0.014644335
358,0.9853557,0.014644335
359,0.9853557,0.014644335
360,0.9853557,0.014644335
361,0.9896784,0.010321633
362,0.9979809,0.0020190927
363,0.9853557,0.014644335
364,0.9950591,0.0049409172
365,0.98819363,0.0118063865
366,0.9833156,0.016684415
367,0.9853557,0.014644335
368,0.99919075,0.00080923294
369,0.009328723,0.9906713
370,0.08700991,0.9129901
371,0.90404195,0.09595806
372,0.99773526,0.0022647413
373,0.9869204,0.013079602
374,0.9853557,0.014644335
375,0.9853557,0.014644335
376,0.9853557,0.014644335
377,0.98954165,0.010458347
378,0.9853557,0.014644335
379,0.9979809,0.0020190927
380,0.98859,0.01141001
381,0.99773526,0.0022647413
382,0.3232761,0.6767239
383,0.9853557,0.014644335
384,0.9853557,0.014644335
385,0.9853557,0.014644335
386,0.9853557,0.014644335
387,0.9756275,0.024372509
388,0.90813667,0.09186331
389,0.97316146,0.026838528
390,0.0335263,0.9664737
391,0.99754584,0.002454188
392,0.9853557,0.014644335
393,0.0010849237,0.9989151
394,0.9853557,0.014644335
395,0.006021023,0.993979
396,0.9853557,0.014644335
397,0.9938131,0.0061869062
398,0.9853557,0.014644335
399,0.9853557,0.014644335
400,0.98859,0.01141001
401,0.00045007467,0.9995499
402,0.9938131,0.0061869062
403,0.99725324,0.0027467494
404,0.9797566,0.02024341
405,0.9853557,0.014644335
406,0.9853557,0.014644335
407,0.9853557,0.014644335
408,0.9853557,0.014644335
409,0.9853557,0.014644335
410,0.44326556,0.55673444
411,0.9853557,0.014644335
412,0.9853557,0.014644335
413,0.47444195,0.52555805
414,0.98819363,0.0118063865
415,0.13507688,0.8649231
416,0.0926435,0.9073565
417,0.9815153,0.018484736
418,0.4694879,0.5305121
419,0.97781205,0.022187972
420,0.99901766,0.0009823706
421,0.9853557,0.014644335
422,0.9853557,0.014644335
423,0.99646086,0.0035391368
424,0.9853557,0.014644335
425,0.99646086,0.0035391368
426,0.9994163,0.00058371923
427,0.56420326,0.43579674
428,0.9904086,0.009591394
429,0.039099097,0.9609009
430,0.9853557,0.014644335
431,0.9979809,0.0020190927
432,0.9853557,0.014644335
433,0.9938131,0.0061869062
434,0.9853557,0.014644335
435,0.9447649,0.055235106
436,0.9917911,0.008208875
437,0.9853557,0.014644335
438,0.9958121,0.0041878875
439,0.9938131,0.0061869062
440,0.9853557,0.014644335
441,0.9853557,0.014644335
442,0.9853557,0.014644335
443,0.9938131,0.0061869062
444,0.9853557,0.014644335
445,0.0010915995,0.9989084
446,0.9959997,0.004000312
447,0.9853557,0.014644335
448,0.9853557,0.014644335
449,0.9917911,0.008208875
450,0.10303092,0.8969691
451,0.9853557,0.014644335
452,0.9853557,0.014644335
453,0.9108474,0.089152545
454,0.9974367,0.0025633117
455,0.9950591,0.0049409172
456,0.9979809,0.0020190927
457,0.99725324,0.0027467494
458,0.048077464,0.95192254
459,0.9853557,0.014644335
460,0.9938131,0.0061869062
461,0.9853557,0.014644335
462,0.9853557,0.014644335
463,0.9950591,0.0049409172
464,0.9979809,0.0020190927
465,0.97316146,0.026838528
466,0.9853557,0.014644335
467,0.13858855,0.86141145
468,0.9833156,0.016684415
469,0.9853557,0.014644335
470,0.99921906,0.00078095
471,0.9853557,0.014644335
472,0.9938131,0.0061869062
473,0.9853557,0.014644335
474,0.9906158,0.009384213
475,0.8983332,0.10166681
476,0.948867,0.05113299
477,0.9853557,0.014644335
478,0.9853557,0.014644335
479,0.9853557,0.014644335
480,0.9853557,0.014644335
481,0.10951513,0.89048487
482,0.9853557,0.014644335
483,0.9853557,0.014644335
484,0.9853557,0.014644335
485,0.96830827,0.03169174
486,0.99952656,0.00047342788
487,0.9853557,0.014644335
488,0.9853557,0.014644335
489,0.994133,0.005867015
490,0.9853557,0.014644335
491,0.9926949,0.007305108
492,0.40381974,0.59618026
493,0.9853557,0.014644335
494,0.953065,0.046935048
495,0.6851227,0.31487727
496,0.9966225,0.0033774984
497,0.010122716,0.9898773
498,0.99006516,0.009934819
499,0.0011226535,0.99887735
500,0.99773526,0.0022647413
501,0.008750558,0.99124944
502,0.9853557,0.014644335
503,0.99773526,0.0022647413
504,0.9853557,0.014644335
505,0.8406262,0.15937383
506,0.9917911,0.008208875
507,0.9853557,0.014644335
508,0.057128906,0.9428711
509,0.0017217398,0.99827826
510,0.9853557,0.014644335
511,0.99942917,0.0005708051
512,0.9853557,0.014644335
513,0.99474126,0.0052587166
