,0,1
0,0.9659989,0.034001093
1,0.9659989,0.034001093
2,0.932393,0.06760696
3,0.9659989,0.034001093
4,7.915497e-05,0.99992085
5,0.9659989,0.034001093
6,0.9659989,0.034001093
7,0.9659989,0.034001093
8,0.07213628,0.9278637
9,0.9659989,0.034001093
10,0.9659989,0.034001093
11,0.9659989,0.034001093
12,0.9659989,0.034001093
13,0.9659989,0.034001093
14,0.002629757,0.99737024
15,0.9659989,0.034001093
16,0.9659989,0.034001093
17,0.9659989,0.034001093
18,0.9659989,0.034001093
19,0.9659989,0.034001093
20,0.9659989,0.034001093
21,0.9659989,0.034001093
22,0.9659989,0.034001093
23,0.9659989,0.034001093
24,0.9659989,0.034001093
25,0.9659989,0.034001093
26,0.07213628,0.9278637
27,0.9659989,0.034001093
28,0.9659989,0.034001093
29,0.9659989,0.034001093
30,0.9659989,0.034001093
31,0.9659989,0.034001093
32,0.9659989,0.034001093
33,0.9659989,0.034001093
34,0.9659989,0.034001093
35,0.9659989,0.034001093
36,0.1074366,0.8925634
37,0.9659989,0.034001093
38,0.9659989,0.034001093
39,0.9659989,0.034001093
40,0.9659989,0.034001093
41,0.9659989,0.034001093
42,0.9659989,0.034001093
43,0.9659989,0.034001093
44,0.030676365,0.96932364
45,0.9659989,0.034001093
46,0.9659989,0.034001093
47,0.9659989,0.034001093
48,0.9659989,0.034001093
49,0.9659989,0.034001093
50,0.9659989,0.034001093
51,0.9659989,0.034001093
52,0.9659989,0.034001093
53,0.9659989,0.034001093
54,0.9659989,0.034001093
55,0.9659989,0.034001093
56,0.9659989,0.034001093
57,0.9659989,0.034001093
58,0.9659989,0.034001093
59,0.0002502799,0.9997497
60,0.9659989,0.034001093
61,0.9659989,0.034001093
62,0.9659989,0.034001093
63,0.9659989,0.034001093
64,0.9659989,0.034001093
65,0.9659989,0.034001093
66,0.9659989,0.034001093
67,0.9659989,0.034001093
68,0.9659989,0.034001093
69,0.9659989,0.034001093
70,0.9659989,0.034001093
71,0.07213628,0.9278637
72,0.9659989,0.034001093
73,0.9659989,0.034001093
74,0.9659989,0.034001093
75,0.9659989,0.034001093
76,0.9659989,0.034001093
77,0.05855632,0.9414437
78,0.9659989,0.034001093
79,0.9659989,0.034001093
80,0.9659989,0.034001093
81,0.9659989,0.034001093
82,0.07213628,0.9278637
83,0.9659989,0.034001093
84,0.9659989,0.034001093
85,0.9659989,0.034001093
86,0.9659989,0.034001093
87,0.9659989,0.034001093
88,0.9659989,0.034001093
89,0.22069311,0.7793069
90,0.9659989,0.034001093
91,0.9659989,0.034001093
92,0.9659989,0.034001093
93,0.06911516,0.93088484
94,0.9659989,0.034001093
95,0.9659989,0.034001093
96,0.9659989,0.034001093
97,0.9659989,0.034001093
98,0.9659989,0.034001093
99,0.12566751,0.8743325
100,0.97761524,0.02238474
101,0.9659989,0.034001093
102,0.9659989,0.034001093
103,0.9659989,0.034001093
104,0.9659989,0.034001093
105,0.9659989,0.034001093
106,0.9659989,0.034001093
107,0.9659989,0.034001093
108,0.9659989,0.034001093
109,0.9659989,0.034001093
110,0.9659989,0.034001093
111,0.76529175,0.23470825
112,0.9659989,0.034001093
113,0.9659989,0.034001093
114,0.9659989,0.034001093
115,0.9659989,0.034001093
116,0.9659989,0.034001093
117,0.9659989,0.034001093
118,0.9659989,0.034001093
119,0.9659989,0.034001093
120,0.9659989,0.034001093
121,0.9659989,0.034001093
122,0.9659989,0.034001093
123,0.9659989,0.034001093
124,0.9659989,0.034001093
125,0.9659989,0.034001093
126,0.9659989,0.034001093
127,0.9659989,0.034001093
128,0.9659989,0.034001093
129,0.9659989,0.034001093
130,0.9659989,0.034001093
131,0.9659989,0.034001093
132,0.97785056,0.022149455
133,0.9659989,0.034001093
134,0.5220921,0.47790787
135,0.9659989,0.034001093
136,0.9659989,0.034001093
137,0.9659989,0.034001093
138,0.97761524,0.02238474
139,0.9659989,0.034001093
140,0.9659989,0.034001093
141,0.9659989,0.034001093
142,0.9659989,0.034001093
143,0.9659989,0.034001093
144,0.9659989,0.034001093
145,0.9659989,0.034001093
146,0.9659989,0.034001093
147,0.9659989,0.034001093
148,0.9659989,0.034001093
149,0.9659989,0.034001093
150,0.023603737,0.97639626
151,0.11092931,0.8890707
152,0.9659989,0.034001093
153,0.9659989,0.034001093
154,0.9659989,0.034001093
155,0.906821,0.093178995
156,0.15684372,0.8431563
157,0.9659989,0.034001093
158,0.9659989,0.034001093
159,0.9659989,0.034001093
160,0.9659989,0.034001093
161,0.9659989,0.034001093
162,0.9659989,0.034001093
163,0.5220921,0.47790787
164,0.9659989,0.034001093
165,0.9659989,0.034001093
166,0.9659989,0.034001093
167,0.9659989,0.034001093
168,0.9659989,0.034001093
169,0.9659989,0.034001093
170,0.9659989,0.034001093
171,0.9659989,0.034001093
172,0.9659989,0.034001093
173,0.97761524,0.02238474
174,0.9659989,0.034001093
175,0.9659989,0.034001093
176,0.9659989,0.034001093
177,0.9659989,0.034001093
178,0.9659989,0.034001093
179,0.9659989,0.034001093
180,0.9659989,0.034001093
181,0.9659989,0.034001093
182,0.9659989,0.034001093
183,0.9659989,0.034001093
184,0.9659989,0.034001093
185,0.9659989,0.034001093
186,0.96108925,0.03891076
187,0.9541635,0.045836516
188,0.9659989,0.034001093
189,0.9659989,0.034001093
190,0.9659989,0.034001093
191,0.9659989,0.034001093
192,0.9659989,0.034001093
193,0.9659989,0.034001093
