,0,1
0,0.9592246,0.040775403
1,0.986519,0.013481004
2,0.35861772,0.6413823
3,0.986519,0.013481004
4,0.986519,0.013481004
5,0.986519,0.013481004
6,0.986519,0.013481004
7,0.71950257,0.28049743
8,0.986519,0.013481004
9,0.986519,0.013481004
10,0.986519,0.013481004
11,0.10417712,0.8958229
12,0.986519,0.013481004
13,0.986519,0.013481004
14,0.986519,0.013481004
15,0.9671877,0.03281232
16,0.986519,0.013481004
17,0.986519,0.013481004
18,0.9655855,0.034414556
19,0.986519,0.013481004
20,0.986519,0.013481004
21,0.8461482,0.1538518
22,0.986519,0.013481004
23,0.986519,0.013481004
24,0.986519,0.013481004
25,0.986519,0.013481004
26,0.37366074,0.62633926
27,0.986519,0.013481004
28,0.9982145,0.0017854874
29,0.986519,0.013481004
30,0.986519,0.013481004
31,0.986519,0.013481004
32,0.986519,0.013481004
33,0.986519,0.013481004
34,0.986519,0.013481004
35,0.986519,0.013481004
36,0.986519,0.013481004
37,0.952414,0.047586
38,0.986519,0.013481004
39,0.986519,0.013481004
40,0.986519,0.013481004
41,0.986519,0.013481004
42,0.986519,0.013481004
43,0.986519,0.013481004
44,0.986519,0.013481004
45,0.9982145,0.0017854874
46,0.035659254,0.96434075
47,0.986519,0.013481004
48,0.986519,0.013481004
49,0.986519,0.013481004
50,0.986519,0.013481004
51,0.986519,0.013481004
52,0.986519,0.013481004
53,0.9945641,0.0054358714
54,0.021959424,0.9780406
55,0.09747517,0.9025248
56,0.97597045,0.024029553
57,0.9656204,0.034379628
58,0.98903465,0.010965368
59,0.986519,0.013481004
60,0.986519,0.013481004
61,0.986519,0.013481004
62,0.9720374,0.027962647
63,0.986519,0.013481004
64,0.986519,0.013481004
65,0.00990206,0.99009794
66,0.986519,0.013481004
67,0.07976413,0.9202359
68,0.986519,0.013481004
69,0.9982145,0.0017854874
70,0.8723965,0.12760346
71,0.986519,0.013481004
72,0.986519,0.013481004
73,0.9982145,0.0017854874
74,0.986519,0.013481004
75,0.986519,0.013481004
76,0.986519,0.013481004
77,0.986519,0.013481004
78,0.986519,0.013481004
79,0.986519,0.013481004
80,0.845055,0.154945
81,0.986519,0.013481004
82,0.9686198,0.0313802
83,0.986519,0.013481004
84,0.9982145,0.0017854874
85,0.986519,0.013481004
86,0.9982145,0.0017854874
87,0.986519,0.013481004
88,0.986519,0.013481004
89,0.002991736,0.99700826
90,0.986519,0.013481004
91,0.986519,0.013481004
92,0.0030665398,0.99693346
93,0.986519,0.013481004
94,0.986519,0.013481004
95,0.986519,0.013481004
96,0.986519,0.013481004
97,0.986519,0.013481004
98,0.986519,0.013481004
99,0.986519,0.013481004
100,0.986519,0.013481004
101,0.986519,0.013481004
102,0.986519,0.013481004
103,0.9703614,0.029638581
104,0.97648233,0.023517648
105,0.57769847,0.42230153
106,0.016992211,0.9830078
107,0.986519,0.013481004
108,0.9876508,0.012349161
109,0.986519,0.013481004
110,0.986519,0.013481004
111,0.986519,0.013481004
112,0.986519,0.013481004
113,0.986519,0.013481004
114,0.986519,0.013481004
115,0.97648233,0.023517648
116,0.9624419,0.03755811
117,0.986519,0.013481004
118,0.012907863,0.98709214
119,0.027718008,0.972282
120,0.018432796,0.9815672
121,0.986519,0.013481004
122,0.055069864,0.94493014
123,0.986519,0.013481004
124,0.986519,0.013481004
125,0.986519,0.013481004
126,0.986519,0.013481004
127,0.9953463,0.0046536652
128,0.986519,0.013481004
129,0.9787074,0.021292636
130,0.986519,0.013481004
131,0.986519,0.013481004
132,0.986519,0.013481004
133,0.986519,0.013481004
134,0.986519,0.013481004
135,0.986519,0.013481004
136,0.986519,0.013481004
137,0.986519,0.013481004
138,0.986519,0.013481004
139,0.986519,0.013481004
140,0.986519,0.013481004
141,0.986519,0.013481004
142,0.986519,0.013481004
143,0.986519,0.013481004
144,0.986519,0.013481004
145,0.9420641,0.05793587
146,0.986519,0.013481004
147,0.9982145,0.0017854874
148,0.986519,0.013481004
149,0.9982145,0.0017854874
150,0.9982145,0.0017854874
151,0.986519,0.013481004
152,0.986519,0.013481004
153,0.86704755,0.13295242
154,0.0051472783,0.9948527
155,0.986519,0.013481004
156,0.9640583,0.03594172
157,0.986519,0.013481004
158,0.0028449297,0.9971551
159,0.86763155,0.13236842
160,0.986519,0.013481004
161,0.00069093704,0.99930906
162,0.986519,0.013481004
163,0.19587791,0.8041221
164,0.4648534,0.5351466
165,0.986519,0.013481004
166,0.986519,0.013481004
167,0.986519,0.013481004
168,0.986519,0.013481004
169,0.986519,0.013481004
170,0.986519,0.013481004
171,0.986519,0.013481004
172,0.986519,0.013481004
173,0.9783869,0.021613121
174,0.986519,0.013481004
175,0.986519,0.013481004
176,0.9624419,0.03755811
177,0.004362881,0.9956371
178,0.9787074,0.021292636
179,0.986519,0.013481004
180,0.986519,0.013481004
181,0.952414,0.047586
182,0.986519,0.013481004
183,0.986519,0.013481004
184,0.89979416,0.10020582
185,0.986519,0.013481004
186,0.986519,0.013481004
187,0.0005337596,0.99946624
188,0.986519,0.013481004
189,0.986519,0.013481004
190,0.89316183,0.106838174
191,0.02619201,0.973808
192,0.986519,0.013481004
193,0.986519,0.013481004
194,0.8723965,0.12760346
195,0.986519,0.013481004
196,0.986519,0.013481004
197,0.986519,0.013481004
198,0.986519,0.013481004
199,0.986519,0.013481004
200,0.986519,0.013481004
201,0.986519,0.013481004
202,0.986519,0.013481004
203,0.986519,0.013481004
204,0.986519,0.013481004
205,0.986519,0.013481004
206,0.95572567,0.04427434
207,0.10653669,0.8934633
208,0.986519,0.013481004
209,0.986519,0.013481004
210,0.986519,0.013481004
211,0.2964688,0.7035312
212,0.986519,0.013481004
213,0.9982145,0.0017854874
214,0.16142732,0.8385727
215,0.986519,0.013481004
216,0.986519,0.013481004
217,0.9945641,0.0054358714
218,0.986519,0.013481004
219,0.986519,0.013481004
220,0.986519,0.013481004
221,0.986519,0.013481004
222,0.986519,0.013481004
223,0.986519,0.013481004
224,0.986519,0.013481004
225,0.986519,0.013481004
226,0.986519,0.013481004
227,0.019094586,0.9809054
228,0.986519,0.013481004
229,0.986519,0.013481004
230,0.9244955,0.07550447
231,0.93414086,0.06585916
232,0.9945641,0.0054358714
233,0.41544777,0.5845522
234,0.986519,0.013481004
235,0.986519,0.013481004
236,0.9982145,0.0017854874
237,0.986519,0.013481004
238,0.986519,0.013481004
239,0.9982145,0.0017854874
240,0.48039156,0.51960844
241,0.986519,0.013481004
242,0.986519,0.013481004
243,0.986519,0.013481004
244,0.7518214,0.24817862
245,0.986519,0.013481004
246,0.036483586,0.9635164
247,0.986519,0.013481004
248,0.986519,0.013481004
249,0.986519,0.013481004
250,0.986519,0.013481004
251,0.9219096,0.07809042
252,0.9896411,0.0103589045
253,0.027873695,0.9721263
254,0.986519,0.013481004
255,0.0007355809,0.9992644
256,0.986519,0.013481004
257,0.986519,0.013481004
258,0.986519,0.013481004
259,0.004546523,0.9954535
260,0.986519,0.013481004
261,0.986519,0.013481004
262,0.986519,0.013481004
263,0.986519,0.013481004
264,0.986519,0.013481004
265,0.986519,0.013481004
266,0.004208207,0.9957918
267,0.9703614,0.029638581
268,0.986519,0.013481004
269,0.986519,0.013481004
270,0.986519,0.013481004
271,0.986519,0.013481004
272,0.986519,0.013481004
273,0.986519,0.013481004
274,0.0001502037,0.9998498
275,0.986519,0.013481004
276,0.986519,0.013481004
277,0.986519,0.013481004
278,0.35761613,0.6423839
279,0.986519,0.013481004
280,0.986519,0.013481004
281,0.986519,0.013481004
282,0.986519,0.013481004
283,0.029863894,0.9701361
284,0.986519,0.013481004
285,0.986519,0.013481004
286,0.0069027543,0.99309725
287,0.9945641,0.0054358714
288,0.986519,0.013481004
289,0.986519,0.013481004
290,0.986519,0.013481004
291,0.986519,0.013481004
292,0.986519,0.013481004
293,0.9982145,0.0017854874
294,0.986519,0.013481004
295,0.986519,0.013481004
296,0.986519,0.013481004
297,0.986519,0.013481004
298,0.986519,0.013481004
299,0.986519,0.013481004
300,0.986519,0.013481004
301,0.986519,0.013481004
302,0.986519,0.013481004
303,0.986519,0.013481004
304,0.4617471,0.5382529
305,0.986519,0.013481004
306,0.986519,0.013481004
307,0.986519,0.013481004
308,0.986519,0.013481004
309,0.986519,0.013481004
310,0.97035193,0.029648043
311,0.986519,0.013481004
312,0.986519,0.013481004
313,0.986519,0.013481004
314,0.986519,0.013481004
315,0.986519,0.013481004
316,0.986519,0.013481004
317,0.92847973,0.071520284
318,0.986519,0.013481004
319,0.986519,0.013481004
320,0.8769181,0.12308195
321,0.986519,0.013481004
322,0.986519,0.013481004
323,0.986519,0.013481004
324,0.001385808,0.9986142
325,0.986519,0.013481004
326,0.986519,0.013481004
327,0.986519,0.013481004
328,0.986519,0.013481004
329,0.5028697,0.49713027
330,0.7657031,0.23429693
331,0.986519,0.013481004
332,0.986519,0.013481004
333,0.986519,0.013481004
334,0.986519,0.013481004
335,0.986519,0.013481004
336,0.986519,0.013481004
337,0.986519,0.013481004
338,0.986519,0.013481004
339,0.986519,0.013481004
340,0.9787074,0.021292636
341,0.986519,0.013481004
342,0.986519,0.013481004
343,0.42509663,0.57490337
344,0.986519,0.013481004
345,0.986519,0.013481004
346,0.986519,0.013481004
347,0.986519,0.013481004
348,0.986519,0.013481004
349,0.986519,0.013481004
350,0.986519,0.013481004
351,0.986519,0.013481004
352,0.986519,0.013481004
353,0.986519,0.013481004
354,0.009878635,0.99012136
355,0.986519,0.013481004
356,0.986519,0.013481004
357,0.986519,0.013481004
358,0.986519,0.013481004
359,0.986519,0.013481004
360,0.986519,0.013481004
361,0.986519,0.013481004
362,0.986519,0.013481004
363,0.986519,0.013481004
364,0.986519,0.013481004
365,0.9896411,0.0103589045
366,0.986519,0.013481004
367,0.9982145,0.0017854874
368,0.986519,0.013481004
369,0.3919177,0.6080823
370,0.14619756,0.85380244
371,0.93201077,0.067989215
372,0.986519,0.013481004
373,0.98903465,0.010965368
374,0.986519,0.013481004
375,0.986519,0.013481004
376,0.986519,0.013481004
377,0.986519,0.013481004
378,0.986519,0.013481004
379,0.986519,0.013481004
380,0.986519,0.013481004
381,0.986519,0.013481004
382,0.19587791,0.8041221
383,0.986519,0.013481004
384,0.986519,0.013481004
385,0.986519,0.013481004
386,0.986519,0.013481004
387,0.98136216,0.018637838
388,0.986519,0.013481004
389,0.97597045,0.024029553
390,0.07110113,0.9288989
391,0.986519,0.013481004
392,0.986519,0.013481004
393,0.0018119216,0.9981881
394,0.986519,0.013481004
395,0.004254043,0.99574596
396,0.986519,0.013481004
397,0.986519,0.013481004
398,0.986519,0.013481004
399,0.986519,0.013481004
400,0.986519,0.013481004
401,0.0031565428,0.99684346
402,0.986519,0.013481004
403,0.986519,0.013481004
404,0.9742116,0.02578841
405,0.986519,0.013481004
406,0.986519,0.013481004
407,0.986519,0.013481004
408,0.986519,0.013481004
409,0.986519,0.013481004
410,0.5214299,0.47857007
411,0.986519,0.013481004
412,0.986519,0.013481004
413,0.86704755,0.13295242
414,0.9984704,0.0015295794
415,0.2018202,0.7981798
416,0.061578095,0.9384219
417,0.986519,0.013481004
418,0.37702328,0.6229767
419,0.9783869,0.021613121
420,0.9742116,0.02578841
421,0.986519,0.013481004
422,0.986519,0.013481004
423,0.986519,0.013481004
424,0.986519,0.013481004
425,0.986519,0.013481004
426,0.986519,0.013481004
427,0.5971314,0.4028686
428,0.9896411,0.0103589045
429,0.067234635,0.93276536
430,0.986519,0.013481004
431,0.986519,0.013481004
432,0.986519,0.013481004
433,0.986519,0.013481004
434,0.986519,0.013481004
435,0.9686198,0.0313802
436,0.986519,0.013481004
437,0.986519,0.013481004
438,0.986519,0.013481004
439,0.986519,0.013481004
440,0.986519,0.013481004
441,0.986519,0.013481004
442,0.986519,0.013481004
443,0.986519,0.013481004
444,0.986519,0.013481004
445,0.0019836426,0.99801636
446,0.986519,0.013481004
447,0.986519,0.013481004
448,0.986519,0.013481004
449,0.986519,0.013481004
450,0.07101697,0.92898303
451,0.986519,0.013481004
452,0.986519,0.013481004
453,0.986519,0.013481004
454,0.9410756,0.058924362
455,0.9982145,0.0017854874
456,0.986519,0.013481004
457,0.986519,0.013481004
458,0.23067272,0.7693273
459,0.986519,0.013481004
460,0.986519,0.013481004
461,0.986519,0.013481004
462,0.986519,0.013481004
463,0.986519,0.013481004
464,0.986519,0.013481004
465,0.9787074,0.021292636
466,0.986519,0.013481004
467,0.010542333,0.98945767
468,0.986519,0.013481004
469,0.986519,0.013481004
470,0.986519,0.013481004
471,0.986519,0.013481004
472,0.986519,0.013481004
473,0.986519,0.013481004
474,0.986519,0.013481004
475,0.986519,0.013481004
476,0.986519,0.013481004
477,0.986519,0.013481004
478,0.986519,0.013481004
479,0.6637031,0.33629692
480,0.986519,0.013481004
481,0.026233375,0.9737666
482,0.986519,0.013481004
483,0.986519,0.013481004
484,0.986519,0.013481004
485,0.9703614,0.029638581
486,0.9640583,0.03594172
487,0.986519,0.013481004
488,0.9982145,0.0017854874
489,0.96575475,0.034245238
490,0.986519,0.013481004
491,0.97648233,0.023517648
492,0.4256844,0.5743156
493,0.986519,0.013481004
494,0.986519,0.013481004
495,0.84833604,0.15166396
496,0.986519,0.013481004
497,0.00025767088,0.9997423
498,0.986519,0.013481004
499,0.0010582805,0.9989417
500,0.986519,0.013481004
501,0.004153192,0.9958468
502,0.986519,0.013481004
503,0.986519,0.013481004
504,0.986519,0.013481004
505,0.89201,0.10799005
506,0.986519,0.013481004
507,0.9982145,0.0017854874
508,0.48526394,0.51473606
509,0.0025436282,0.9974564
510,0.986519,0.013481004
511,0.986519,0.013481004
512,0.986519,0.013481004
513,0.986519,0.013481004
514,0.986519,0.013481004
515,0.986519,0.013481004
516,0.9728336,0.027166415
517,0.986519,0.013481004
518,0.986519,0.013481004
519,0.986519,0.013481004
520,0.986519,0.013481004
521,0.0039215684,0.99607843
522,0.986519,0.013481004
523,0.0020619035,0.9979381
524,0.986519,0.013481004
525,0.986519,0.013481004
526,0.9945641,0.0054358714
527,0.986519,0.013481004
528,0.986519,0.013481004
529,0.9244955,0.07550447
530,0.986519,0.013481004
531,0.9686198,0.0313802
532,0.04265982,0.9573402
533,0.97648233,0.023517648
534,0.986519,0.013481004
535,0.986519,0.013481004
536,0.986519,0.013481004
537,0.986519,0.013481004
538,0.986519,0.013481004
539,0.986519,0.013481004
540,0.97648233,0.023517648
541,0.02888453,0.97111547
542,0.986519,0.013481004
543,0.986519,0.013481004
544,0.986519,0.013481004
545,0.986519,0.013481004
546,0.9982145,0.0017854874
547,0.986519,0.013481004
548,0.986519,0.013481004
549,0.986519,0.013481004
550,0.87111855,0.12888147
551,0.986519,0.013481004
552,0.986519,0.013481004
553,0.986519,0.013481004
554,0.986519,0.013481004
