,0,1
0,0.96010846,0.03989153
1,0.9876967,0.012303272
2,0.43567735,0.56432265
3,0.9876967,0.012303272
4,0.9876967,0.012303272
5,0.9876967,0.012303272
6,0.9876967,0.012303272
7,0.15159017,0.84840983
8,0.9876967,0.012303272
9,0.9876967,0.012303272
10,0.9876967,0.012303272
11,0.12103343,0.87896657
12,0.9876967,0.012303272
13,0.9876967,0.012303272
14,0.9876967,0.012303272
15,0.9708698,0.029130206
16,0.9876967,0.012303272
17,0.995174,0.004826033
18,0.9306117,0.06938829
19,0.9876967,0.012303272
20,0.9876967,0.012303272
21,0.92530566,0.07469436
22,0.9876967,0.012303272
23,0.9876967,0.012303272
24,0.9876967,0.012303272
25,0.9876967,0.012303272
26,0.40750235,0.59249765
27,0.9876967,0.012303272
28,0.99752015,0.002479834
29,0.9876967,0.012303272
30,0.9876967,0.012303272
31,0.9876967,0.012303272
32,0.9876967,0.012303272
33,0.9876967,0.012303272
34,0.9876967,0.012303272
35,0.9876967,0.012303272
36,0.9876967,0.012303272
37,0.9565018,0.04349821
38,0.9876967,0.012303272
39,0.9876967,0.012303272
40,0.9876967,0.012303272
41,0.9876967,0.012303272
42,0.9876967,0.012303272
43,0.9876967,0.012303272
44,0.9876967,0.012303272
45,0.99822026,0.0017797549
46,0.0211097,0.9788903
47,0.9876967,0.012303272
48,0.9876967,0.012303272
49,0.9876967,0.012303272
50,0.9876967,0.012303272
51,0.9876967,0.012303272
52,0.9876967,0.012303272
53,0.9939266,0.0060734134
54,0.036941648,0.96305835
55,0.11287379,0.8871262
56,0.9821447,0.01785531
57,0.9669666,0.03303339
58,0.9876967,0.012303272
59,0.9876967,0.012303272
60,0.9876967,0.012303272
61,0.9876967,0.012303272
62,0.97514546,0.02485452
63,0.9876967,0.012303272
64,0.9876967,0.012303272
65,0.009809375,0.9901906
66,0.9876967,0.012303272
67,0.071902335,0.92809767
68,0.9876967,0.012303272
69,0.99752015,0.002479834
70,0.8628617,0.1371383
71,0.99822646,0.0017735368
72,0.9876967,0.012303272
73,0.99752015,0.002479834
74,0.9876967,0.012303272
75,0.9876967,0.012303272
76,0.9876967,0.012303272
77,0.9876967,0.012303272
78,0.9876967,0.012303272
79,0.9876967,0.012303272
80,0.8072689,0.1927311
81,0.9876967,0.012303272
82,0.9884351,0.011564911
83,0.9876967,0.012303272
84,0.99752015,0.002479834
85,0.9876967,0.012303272
86,0.99752015,0.002479834
87,0.9876967,0.012303272
88,0.9876967,0.012303272
89,0.003954947,0.99604505
90,0.9876967,0.012303272
91,0.9876967,0.012303272
92,0.006218374,0.9937816
93,0.9876967,0.012303272
94,0.9876967,0.012303272
95,0.9993088,0.00069120224
96,0.9876967,0.012303272
97,0.9876967,0.012303272
98,0.9876967,0.012303272
99,0.9876967,0.012303272
100,0.9876967,0.012303272
101,0.9876967,0.012303272
102,0.9876967,0.012303272
103,0.93905944,0.060940586
104,0.9988941,0.0011058837
105,0.43623883,0.5637612
106,0.0029090643,0.99709094
107,0.9876967,0.012303272
108,0.9793461,0.02065389
109,0.9876967,0.012303272
110,0.9876967,0.012303272
111,0.9876967,0.012303272
112,0.9876967,0.012303272
113,0.995174,0.004826033
114,0.9876967,0.012303272
115,0.9988941,0.0011058837
116,0.9640895,0.035910487
117,0.9876967,0.012303272
118,0.0053483844,0.9946516
119,0.008443236,0.99155676
120,0.023075104,0.9769249
121,0.9876967,0.012303272
122,0.03576988,0.9642301
123,0.9876967,0.012303272
124,0.9876967,0.012303272
125,0.9876967,0.012303272
126,0.9876967,0.012303272
127,0.99300253,0.0069974675
128,0.9876967,0.012303272
129,0.9821447,0.01785531
130,0.9876967,0.012303272
131,0.9876967,0.012303272
132,0.9876967,0.012303272
133,0.9967567,0.003243336
134,0.9876967,0.012303272
135,0.9876967,0.012303272
136,0.9876967,0.012303272
137,0.9876967,0.012303272
138,0.9876967,0.012303272
139,0.9876967,0.012303272
140,0.9876967,0.012303272
141,0.9876967,0.012303272
142,0.9876967,0.012303272
143,0.9876967,0.012303272
144,0.9876967,0.012303272
145,0.9437759,0.05622408
146,0.9876967,0.012303272
147,0.99752015,0.002479834
148,0.9876967,0.012303272
149,0.9984807,0.0015193297
150,0.99752015,0.002479834
151,0.9876967,0.012303272
152,0.9876967,0.012303272
153,0.8365592,0.16344085
154,0.034042716,0.9659573
155,0.9876967,0.012303272
156,0.9565018,0.04349821
157,0.9876967,0.012303272
158,0.008668065,0.99133193
159,0.8564079,0.14359213
160,0.9876967,0.012303272
161,0.00175488,0.9982451
162,0.9876967,0.012303272
163,0.19369787,0.80630213
164,0.99505204,0.004947967
165,0.9876967,0.012303272
166,0.9876967,0.012303272
167,0.9876967,0.012303272
168,0.9876967,0.012303272
169,0.9876967,0.012303272
170,0.9876967,0.012303272
171,0.9876967,0.012303272
172,0.9876967,0.012303272
173,0.9876967,0.012303272
174,0.9876967,0.012303272
175,0.995174,0.004826033
176,0.9640895,0.035910487
177,0.0047842264,0.9952158
178,0.9821447,0.01785531
179,0.9876967,0.012303272
180,0.9876967,0.012303272
181,0.60698605,0.39301395
182,0.9876967,0.012303272
183,0.9876967,0.012303272
184,0.9025677,0.09743232
185,0.9876967,0.012303272
186,0.8900122,0.10998778
187,0.00032782555,0.9996722
188,0.9876967,0.012303272
189,0.99822646,0.0017735368
190,0.7716446,0.22835544
191,0.007020414,0.9929796
192,0.9876967,0.012303272
193,0.9876967,0.012303272
194,0.8628617,0.1371383
195,0.9876967,0.012303272
196,0.9876967,0.012303272
197,0.9876967,0.012303272
198,0.9876967,0.012303272
199,0.9876967,0.012303272
200,0.9876967,0.012303272
201,0.9876967,0.012303272
202,0.9876967,0.012303272
203,0.9876967,0.012303272
204,0.9876967,0.012303272
205,0.9876967,0.012303272
206,0.9501998,0.049800213
207,0.19806427,0.80193573
208,0.9876967,0.012303272
209,0.9876967,0.012303272
210,0.9876967,0.012303272
211,0.3786053,0.6213947
212,0.9876967,0.012303272
213,0.99752015,0.002479834
214,0.22400194,0.77599806
215,0.9876967,0.012303272
216,0.9876967,0.012303272
217,0.9939266,0.0060734134
218,0.9876967,0.012303272
219,0.9876967,0.012303272
220,0.9876967,0.012303272
221,0.9876967,0.012303272
222,0.9876967,0.012303272
223,0.9876967,0.012303272
224,0.9876967,0.012303272
225,0.9876967,0.012303272
226,0.9876967,0.012303272
227,0.033853114,0.9661469
228,0.9876967,0.012303272
229,0.9876967,0.012303272
230,0.8967785,0.103221476
231,0.93334323,0.06665675
232,0.9939266,0.0060734134
233,0.57662296,0.42337707
234,0.9876967,0.012303272
235,0.9876967,0.012303272
236,0.99752015,0.002479834
237,0.9338391,0.06616093
238,0.9876967,0.012303272
239,0.99752015,0.002479834
240,0.53267777,0.46732223
241,0.9876967,0.012303272
242,0.9876967,0.012303272
243,0.9876967,0.012303272
244,0.7064192,0.29358074
245,0.9876967,0.012303272
246,0.048820734,0.95117927
247,0.9876967,0.012303272
248,0.9876967,0.012303272
249,0.9876967,0.012303272
250,0.9876967,0.012303272
251,0.90005606,0.09994392
252,0.9876967,0.012303272
253,0.019464135,0.98053586
254,0.9876967,0.012303272
255,3.4570694e-05,0.9999654
256,0.9876967,0.012303272
257,0.9876967,0.012303272
258,0.98481226,0.015187743
259,0.007863641,0.99213636
260,0.9876967,0.012303272
261,0.9876967,0.012303272
262,0.9876967,0.012303272
263,0.9876967,0.012303272
264,0.9876967,0.012303272
265,0.9876967,0.012303272
266,0.002555132,0.99744487
267,0.9986718,0.0013281931
268,0.9876967,0.012303272
269,0.9876967,0.012303272
270,0.9876967,0.012303272
271,0.9876967,0.012303272
272,0.9876967,0.012303272
273,0.9876967,0.012303272
274,0.00018376112,0.99981624
275,0.9876967,0.012303272
276,0.9876967,0.012303272
277,0.9876967,0.012303272
278,0.63249844,0.36750156
279,0.9876967,0.012303272
280,0.9876967,0.012303272
281,0.9876967,0.012303272
282,0.9876967,0.012303272
283,0.3986075,0.6013925
284,0.9876967,0.012303272
285,0.9876967,0.012303272
286,0.008547425,0.9914526
287,0.9939266,0.0060734134
288,0.9876967,0.012303272
289,0.9876967,0.012303272
290,0.9876967,0.012303272
291,0.9876967,0.012303272
292,0.9876967,0.012303272
293,0.99752015,0.002479834
294,0.9876967,0.012303272
295,0.9876967,0.012303272
296,0.9876967,0.012303272
297,0.9876967,0.012303272
298,0.99822646,0.0017735368
299,0.9876967,0.012303272
300,0.9876967,0.012303272
301,0.9876967,0.012303272
302,0.98481226,0.015187743
303,0.9876967,0.012303272
304,0.46632284,0.53367716
305,0.9876967,0.012303272
306,0.9993088,0.00069120224
307,0.9876967,0.012303272
308,0.9876967,0.012303272
309,0.9876967,0.012303272
310,0.9321774,0.06782256
311,0.9876967,0.012303272
312,0.9876967,0.012303272
313,0.9876967,0.012303272
314,0.9876967,0.012303272
315,0.99822646,0.0017735368
316,0.9876967,0.012303272
317,0.921366,0.078634
318,0.9876967,0.012303272
319,0.9876967,0.012303272
320,0.59735775,0.40264222
321,0.9876967,0.012303272
322,0.9876967,0.012303272
323,0.9876967,0.012303272
324,0.0009008646,0.99909914
325,0.9876967,0.012303272
326,0.9876967,0.012303272
327,0.9876967,0.012303272
328,0.9876967,0.012303272
329,0.45641547,0.5435845
330,0.75288934,0.24711068
331,0.9876967,0.012303272
332,0.9876967,0.012303272
333,0.9876967,0.012303272
334,0.9876967,0.012303272
335,0.9876967,0.012303272
336,0.9876967,0.012303272
337,0.9876967,0.012303272
338,0.9876967,0.012303272
339,0.9876967,0.012303272
340,0.9821447,0.01785531
341,0.9876967,0.012303272
342,0.9876967,0.012303272
343,0.515566,0.48443404
344,0.9876967,0.012303272
345,0.9876967,0.012303272
346,0.9876967,0.012303272
347,0.9876967,0.012303272
348,0.9803147,0.019685315
349,0.9876967,0.012303272
350,0.9876967,0.012303272
351,0.9876967,0.012303272
352,0.9876967,0.012303272
353,0.9876967,0.012303272
354,0.014586866,0.98541313
355,0.9876967,0.012303272
356,0.9876967,0.012303272
357,0.9876967,0.012303272
358,0.9876967,0.012303272
359,0.9876967,0.012303272
360,0.9876967,0.012303272
361,0.9876967,0.012303272
362,0.9786295,0.021370443
363,0.9876967,0.012303272
364,0.9876967,0.012303272
365,0.9876967,0.012303272
366,0.9876967,0.012303272
367,0.99752015,0.002479834
368,0.9876967,0.012303272
369,0.24342376,0.75657624
370,0.10166061,0.8983394
371,0.9376376,0.06236235
372,0.9876967,0.012303272
373,0.96171826,0.038281716
374,0.9876967,0.012303272
375,0.73487175,0.26512825
376,0.9876967,0.012303272
377,0.9876967,0.012303272
378,0.9876967,0.012303272
379,0.9876967,0.012303272
380,0.9876967,0.012303272
381,0.9876967,0.012303272
382,0.19369787,0.80630213
383,0.9876967,0.012303272
384,0.9876967,0.012303272
385,0.9876967,0.012303272
386,0.9876967,0.012303272
387,0.93941,0.06059002
388,0.9876967,0.012303272
389,0.9821447,0.01785531
390,0.04097557,0.9590244
391,0.9876967,0.012303272
392,0.9876967,0.012303272
393,0.0021923184,0.9978077
394,0.9876967,0.012303272
395,0.0030875206,0.9969125
396,0.9876967,0.012303272
397,0.9876967,0.012303272
398,0.9876967,0.012303272
399,0.9876967,0.012303272
400,0.9876967,0.012303272
401,0.0008149743,0.999185
402,0.9876967,0.012303272
403,0.9876967,0.012303272
404,0.975797,0.024202993
405,0.9876967,0.012303272
406,0.9876967,0.012303272
407,0.9876967,0.012303272
408,0.9876967,0.012303272
409,0.9876967,0.012303272
410,0.49279994,0.50720006
411,0.9876967,0.012303272
412,0.9876967,0.012303272
413,0.8365592,0.16344085
414,0.99752015,0.002479834
415,0.21447068,0.7855293
416,0.055229247,0.94477075
417,0.9876967,0.012303272
418,0.40762156,0.59237844
419,0.9876967,0.012303272
420,0.975797,0.024202993
421,0.9876967,0.012303272
422,0.9876967,0.012303272
423,0.9876967,0.012303272
424,0.9876967,0.012303272
425,0.9876967,0.012303272
426,0.9876967,0.012303272
427,0.7328359,0.26716408
428,0.9876967,0.012303272
429,0.063248694,0.9367513
430,0.9876967,0.012303272
431,0.9876967,0.012303272
432,0.9876967,0.012303272
433,0.9876967,0.012303272
434,0.9876967,0.012303272
435,0.9487474,0.051252604
436,0.9876967,0.012303272
437,0.9876967,0.012303272
438,0.99822646,0.0017735368
439,0.9876967,0.012303272
440,0.9876967,0.012303272
441,0.9876967,0.012303272
442,0.9876967,0.012303272
443,0.9876967,0.012303272
444,0.9876967,0.012303272
445,0.0035669804,0.996433
446,0.99822646,0.0017735368
447,0.9876967,0.012303272
448,0.9876967,0.012303272
449,0.9876967,0.012303272
450,0.078727424,0.9212726
451,0.9876967,0.012303272
452,0.9876967,0.012303272
453,0.9876967,0.012303272
454,0.95296305,0.04703694
455,0.9995802,0.00041979275
456,0.9876967,0.012303272
457,0.9876967,0.012303272
458,0.047043085,0.9529569
459,0.9876967,0.012303272
460,0.9876967,0.012303272
461,0.9876967,0.012303272
462,0.9876967,0.012303272
463,0.9876967,0.012303272
464,0.9876967,0.012303272
465,0.9821447,0.01785531
466,0.99822646,0.0017735368
467,0.04191041,0.9580896
468,0.9876967,0.012303272
469,0.9876967,0.012303272
470,0.9876967,0.012303272
471,0.9876967,0.012303272
472,0.9876967,0.012303272
473,0.9876967,0.012303272
474,0.9876967,0.012303272
475,0.72197354,0.2780265
476,0.9876967,0.012303272
477,0.9876967,0.012303272
478,0.9876967,0.012303272
479,0.74052197,0.25947803
480,0.9876967,0.012303272
481,0.09199035,0.90800965
482,0.9876967,0.012303272
483,0.9876967,0.012303272
484,0.9876967,0.012303272
485,0.93905944,0.060940586
486,0.9565018,0.04349821
487,0.9876967,0.012303272
488,0.99822026,0.0017797549
489,0.9710432,0.028956788
490,0.9876967,0.012303272
