,0,1
0,0.95755285,0.042447172
1,0.95755285,0.042447172
2,0.92795765,0.072042346
3,0.95755285,0.042447172
4,0.0006957054,0.9993043
5,0.95755285,0.042447172
6,0.95755285,0.042447172
7,0.95755285,0.042447172
8,0.95755285,0.042447172
9,0.95755285,0.042447172
10,0.95755285,0.042447172
11,0.95755285,0.042447172
12,0.95755285,0.042447172
13,0.95755285,0.042447172
14,0.29540688,0.7045931
15,0.95755285,0.042447172
16,0.95755285,0.042447172
17,0.95755285,0.042447172
18,0.95755285,0.042447172
19,0.95755285,0.042447172
20,0.95755285,0.042447172
21,0.95755285,0.042447172
22,0.95755285,0.042447172
23,0.95755285,0.042447172
24,0.95755285,0.042447172
25,0.95755285,0.042447172
26,0.95755285,0.042447172
27,0.95755285,0.042447172
28,0.95755285,0.042447172
29,0.95755285,0.042447172
30,0.95755285,0.042447172
31,0.95755285,0.042447172
32,0.95755285,0.042447172
33,0.95755285,0.042447172
34,0.95755285,0.042447172
35,0.95755285,0.042447172
36,0.098465204,0.9015348
37,0.95755285,0.042447172
38,0.95755285,0.042447172
39,0.95755285,0.042447172
40,0.95755285,0.042447172
41,0.95755285,0.042447172
42,0.95755285,0.042447172
43,0.95755285,0.042447172
44,0.014194548,0.98580545
45,0.95755285,0.042447172
46,0.95755285,0.042447172
47,0.95755285,0.042447172
48,0.95755285,0.042447172
49,0.95755285,0.042447172
50,0.95755285,0.042447172
51,0.95755285,0.042447172
52,0.95755285,0.042447172
53,0.95755285,0.042447172
54,0.95755285,0.042447172
55,0.95755285,0.042447172
56,0.95755285,0.042447172
57,0.95755285,0.042447172
58,0.95755285,0.042447172
59,0.0033182502,0.99668175
60,0.95755285,0.042447172
61,0.95755285,0.042447172
62,0.95755285,0.042447172
63,0.95755285,0.042447172
64,0.95755285,0.042447172
65,0.95755285,0.042447172
66,0.95755285,0.042447172
67,0.95755285,0.042447172
68,0.95755285,0.042447172
69,0.95755285,0.042447172
70,0.95755285,0.042447172
71,0.95755285,0.042447172
72,0.95755285,0.042447172
73,0.95755285,0.042447172
74,0.95755285,0.042447172
75,0.95755285,0.042447172
76,0.95755285,0.042447172
77,0.052553475,0.9474465
78,0.95755285,0.042447172
79,0.95755285,0.042447172
80,0.95755285,0.042447172
81,0.95755285,0.042447172
82,0.95755285,0.042447172
83,0.95755285,0.042447172
84,0.95755285,0.042447172
85,0.95755285,0.042447172
86,0.95755285,0.042447172
87,0.95755285,0.042447172
88,0.95755285,0.042447172
89,0.112154424,0.8878456
90,0.95755285,0.042447172
91,0.95755285,0.042447172
92,0.95755285,0.042447172
93,0.049808145,0.95019186
94,0.95755285,0.042447172
95,0.95755285,0.042447172
96,0.95755285,0.042447172
97,0.95755285,0.042447172
98,0.95755285,0.042447172
99,0.5625107,0.4374893
100,0.9760296,0.023970451
101,0.95755285,0.042447172
102,0.95755285,0.042447172
103,0.95755285,0.042447172
104,0.95755285,0.042447172
105,0.95755285,0.042447172
106,0.95755285,0.042447172
107,0.95755285,0.042447172
108,0.95755285,0.042447172
109,0.95755285,0.042447172
110,0.95755285,0.042447172
111,0.95755285,0.042447172
112,0.95755285,0.042447172
113,0.95755285,0.042447172
114,0.95755285,0.042447172
115,0.95755285,0.042447172
116,0.95755285,0.042447172
117,0.95755285,0.042447172
118,0.95755285,0.042447172
119,0.95755285,0.042447172
120,0.95755285,0.042447172
121,0.95755285,0.042447172
122,0.95755285,0.042447172
123,0.95755285,0.042447172
124,0.95755285,0.042447172
125,0.95755285,0.042447172
126,0.95755285,0.042447172
127,0.95755285,0.042447172
128,0.95755285,0.042447172
129,0.95755285,0.042447172
130,0.95755285,0.042447172
131,0.95755285,0.042447172
132,0.97889125,0.021108717
133,0.95755285,0.042447172
134,0.36999995,0.63000005
135,0.95755285,0.042447172
136,0.95755285,0.042447172
137,0.95755285,0.042447172
138,0.9760296,0.023970451
139,0.95755285,0.042447172
140,0.95755285,0.042447172
141,0.95755285,0.042447172
142,0.95755285,0.042447172
143,0.95755285,0.042447172
144,0.95755285,0.042447172
145,0.95755285,0.042447172
146,0.95755285,0.042447172
147,0.95755285,0.042447172
148,0.95755285,0.042447172
149,0.95755285,0.042447172
150,0.018091977,0.981908
151,0.07812369,0.9218763
152,0.95755285,0.042447172
153,0.95755285,0.042447172
154,0.95755285,0.042447172
155,0.95755285,0.042447172
156,0.95755285,0.042447172
157,0.95755285,0.042447172
158,0.95755285,0.042447172
159,0.95755285,0.042447172
160,0.95755285,0.042447172
161,0.95755285,0.042447172
162,0.95755285,0.042447172
163,0.36999995,0.63000005
164,0.95755285,0.042447172
165,0.95755285,0.042447172
166,0.95755285,0.042447172
167,0.95755285,0.042447172
168,0.95755285,0.042447172
169,0.95755285,0.042447172
170,0.95755285,0.042447172
171,0.95755285,0.042447172
172,0.95755285,0.042447172
173,0.9760296,0.023970451
174,0.95755285,0.042447172
175,0.95755285,0.042447172
176,0.95755285,0.042447172
177,0.95755285,0.042447172
178,0.95755285,0.042447172
179,0.95755285,0.042447172
180,0.95755285,0.042447172
181,0.95755285,0.042447172
182,0.95755285,0.042447172
183,0.95755285,0.042447172
184,0.95755285,0.042447172
185,0.95755285,0.042447172
186,0.95755285,0.042447172
187,0.97223926,0.027760757
188,0.95755285,0.042447172
189,0.95755285,0.042447172
190,0.95755285,0.042447172
191,0.95755285,0.042447172
192,0.95755285,0.042447172
193,0.95755285,0.042447172
194,0.95755285,0.042447172
195,0.95755285,0.042447172
196,0.95755285,0.042447172
197,0.95755285,0.042447172
198,0.95755285,0.042447172
199,0.95755285,0.042447172
200,0.95755285,0.042447172
201,0.03556174,0.96443826
202,0.95755285,0.042447172
203,0.95755285,0.042447172
204,0.95755285,0.042447172
205,0.95755285,0.042447172
206,0.95755285,0.042447172
207,0.95755285,0.042447172
208,0.03556174,0.96443826
209,0.95755285,0.042447172
210,0.95755285,0.042447172
211,0.95755285,0.042447172
212,0.97223926,0.027760757
213,0.95755285,0.042447172
214,0.95755285,0.042447172
215,0.03556174,0.96443826
216,0.95755285,0.042447172
217,0.95755285,0.042447172
218,0.95755285,0.042447172
219,0.95755285,0.042447172
220,0.95755285,0.042447172
221,0.95755285,0.042447172
222,0.95755285,0.042447172
223,0.95755285,0.042447172
224,0.95755285,0.042447172
225,0.95755285,0.042447172
226,0.37004393,0.62995607
227,0.95755285,0.042447172
228,0.95755285,0.042447172
229,0.2909153,0.7090847
230,0.95755285,0.042447172
231,0.95755285,0.042447172
232,0.95755285,0.042447172
233,0.95755285,0.042447172
234,0.95755285,0.042447172
235,0.92795765,0.072042346
236,0.95755285,0.042447172
237,0.23661959,0.7633804
238,0.009886146,0.99011385
239,0.95755285,0.042447172
240,0.95755285,0.042447172
241,0.03556174,0.96443826
242,0.95755285,0.042447172
243,0.95755285,0.042447172
244,0.952616,0.047384
245,0.95755285,0.042447172
246,0.95755285,0.042447172
247,0.95755285,0.042447172
248,0.95755285,0.042447172
249,0.95755285,0.042447172
250,0.95755285,0.042447172
251,0.95755285,0.042447172
252,0.95755285,0.042447172
253,0.95755285,0.042447172
254,0.95755285,0.042447172
255,0.95755285,0.042447172
256,0.95755285,0.042447172
257,0.95755285,0.042447172
258,0.95755285,0.042447172
259,0.95755285,0.042447172
260,0.95755285,0.042447172
261,0.95755285,0.042447172
262,0.95755285,0.042447172
263,0.95755285,0.042447172
264,0.95755285,0.042447172
265,0.95755285,0.042447172
266,0.95755285,0.042447172
267,0.95755285,0.042447172
268,0.95755285,0.042447172
269,0.95755285,0.042447172
270,0.95755285,0.042447172
271,0.95755285,0.042447172
272,0.95755285,0.042447172
273,0.95755285,0.042447172
274,0.95755285,0.042447172
275,0.95755285,0.042447172
276,0.95755285,0.042447172
277,0.13858885,0.86141115
278,0.95755285,0.042447172
279,0.95755285,0.042447172
280,0.95755285,0.042447172
281,0.5558273,0.44417268
282,0.95755285,0.042447172
283,0.95755285,0.042447172
284,0.95755285,0.042447172
285,0.95755285,0.042447172
286,0.95755285,0.042447172
287,0.95755285,0.042447172
288,0.95755285,0.042447172
289,0.9760296,0.023970451
290,0.95755285,0.042447172
291,0.95755285,0.042447172
292,0.95755285,0.042447172
293,0.95755285,0.042447172
294,0.95755285,0.042447172
295,0.95755285,0.042447172
296,0.04609859,0.9539014
297,0.95755285,0.042447172
298,0.95755285,0.042447172
299,0.95755285,0.042447172
300,0.087989986,0.91201
301,0.95755285,0.042447172
302,0.95755285,0.042447172
303,0.95755285,0.042447172
304,0.95755285,0.042447172
305,0.95755285,0.042447172
306,0.95755285,0.042447172
307,0.95755285,0.042447172
308,0.95755285,0.042447172
309,0.95755285,0.042447172
310,0.9548706,0.045129426
311,0.95755285,0.042447172
312,0.95755285,0.042447172
313,0.95755285,0.042447172
314,0.95755285,0.042447172
315,0.95755285,0.042447172
