,0,1
0,0.90599406,0.09400596
1,0.90599406,0.09400596
2,0.90599406,0.09400596
3,0.90599406,0.09400596
4,0.014368653,0.98563135
5,0.90599406,0.09400596
6,0.90599406,0.09400596
7,0.90599406,0.09400596
8,0.90599406,0.09400596
9,0.90599406,0.09400596
10,0.90599406,0.09400596
11,0.90599406,0.09400596
12,0.90599406,0.09400596
13,0.90599406,0.09400596
14,0.90599406,0.09400596
15,0.90599406,0.09400596
16,0.90599406,0.09400596
17,0.90599406,0.09400596
18,0.90599406,0.09400596
19,0.90599406,0.09400596
20,0.90599406,0.09400596
21,0.90599406,0.09400596
22,0.90599406,0.09400596
23,0.90599406,0.09400596
24,0.90599406,0.09400596
25,0.90599406,0.09400596
26,0.90599406,0.09400596
27,0.90599406,0.09400596
28,0.90599406,0.09400596
29,0.90599406,0.09400596
30,0.90599406,0.09400596
31,0.90599406,0.09400596
32,0.90599406,0.09400596
33,0.90599406,0.09400596
34,0.90599406,0.09400596
35,0.90599406,0.09400596
36,0.90599406,0.09400596
37,0.90599406,0.09400596
38,0.90599406,0.09400596
39,0.90599406,0.09400596
40,0.90599406,0.09400596
41,0.90599406,0.09400596
42,0.90599406,0.09400596
43,0.90599406,0.09400596
44,0.90599406,0.09400596
45,0.90599406,0.09400596
46,0.90599406,0.09400596
47,0.90599406,0.09400596
48,0.90599406,0.09400596
49,0.90599406,0.09400596
50,0.90599406,0.09400596
51,0.90599406,0.09400596
52,0.90599406,0.09400596
53,0.90599406,0.09400596
54,0.90599406,0.09400596
55,0.90599406,0.09400596
56,0.90599406,0.09400596
57,0.90599406,0.09400596
58,0.90599406,0.09400596
59,0.014368653,0.98563135
60,0.90599406,0.09400596
61,0.90599406,0.09400596
62,0.90599406,0.09400596
63,0.90599406,0.09400596
64,0.90599406,0.09400596
65,0.90599406,0.09400596
66,0.90599406,0.09400596
67,0.90599406,0.09400596
68,0.90599406,0.09400596
69,0.90599406,0.09400596
70,0.90599406,0.09400596
71,0.90599406,0.09400596
72,0.90599406,0.09400596
73,0.90599406,0.09400596
74,0.90599406,0.09400596
75,0.90599406,0.09400596
76,0.90599406,0.09400596
77,0.014368653,0.98563135
78,0.90599406,0.09400596
79,0.90599406,0.09400596
80,0.90599406,0.09400596
81,0.90599406,0.09400596
82,0.90599406,0.09400596
83,0.90599406,0.09400596
84,0.90599406,0.09400596
85,0.90599406,0.09400596
86,0.90599406,0.09400596
87,0.90599406,0.09400596
88,0.90599406,0.09400596
89,0.90599406,0.09400596
90,0.90599406,0.09400596
91,0.90599406,0.09400596
92,0.90599406,0.09400596
93,0.021263361,0.97873664
94,0.90599406,0.09400596
95,0.90599406,0.09400596
96,0.90599406,0.09400596
97,0.90599406,0.09400596
98,0.90599406,0.09400596
99,0.90599406,0.09400596
100,0.90599406,0.09400596
101,0.90599406,0.09400596
102,0.90599406,0.09400596
103,0.90599406,0.09400596
104,0.90599406,0.09400596
105,0.90599406,0.09400596
106,0.90599406,0.09400596
107,0.90599406,0.09400596
108,0.90599406,0.09400596
109,0.90599406,0.09400596
110,0.90599406,0.09400596
111,0.90599406,0.09400596
112,0.90599406,0.09400596
113,0.90599406,0.09400596
114,0.90599406,0.09400596
115,0.90599406,0.09400596
116,0.90599406,0.09400596
117,0.90599406,0.09400596
118,0.90599406,0.09400596
119,0.90599406,0.09400596
120,0.90599406,0.09400596
121,0.90599406,0.09400596
122,0.90599406,0.09400596
123,0.90599406,0.09400596
124,0.90599406,0.09400596
125,0.90599406,0.09400596
126,0.90599406,0.09400596
127,0.90599406,0.09400596
128,0.90599406,0.09400596
129,0.90599406,0.09400596
130,0.90599406,0.09400596
131,0.90599406,0.09400596
132,0.90599406,0.09400596
133,0.90599406,0.09400596
134,0.90599406,0.09400596
135,0.90599406,0.09400596
136,0.90599406,0.09400596
137,0.90599406,0.09400596
138,0.90599406,0.09400596
139,0.90599406,0.09400596
140,0.90599406,0.09400596
141,0.90599406,0.09400596
142,0.90599406,0.09400596
143,0.90599406,0.09400596
144,0.90599406,0.09400596
145,0.90599406,0.09400596
146,0.90599406,0.09400596
147,0.90599406,0.09400596
148,0.90599406,0.09400596
149,0.90599406,0.09400596
150,0.90599406,0.09400596
151,0.90599406,0.09400596
152,0.90599406,0.09400596
153,0.90599406,0.09400596
154,0.90599406,0.09400596
155,0.90599406,0.09400596
156,0.90599406,0.09400596
157,0.90599406,0.09400596
158,0.90599406,0.09400596
159,0.90599406,0.09400596
160,0.90599406,0.09400596
161,0.90599406,0.09400596
162,0.90599406,0.09400596
163,0.90599406,0.09400596
164,0.90599406,0.09400596
165,0.90599406,0.09400596
166,0.90599406,0.09400596
167,0.90599406,0.09400596
168,0.90599406,0.09400596
169,0.90599406,0.09400596
170,0.90599406,0.09400596
171,0.90599406,0.09400596
172,0.90599406,0.09400596
173,0.90599406,0.09400596
174,0.90599406,0.09400596
175,0.90599406,0.09400596
176,0.90599406,0.09400596
177,0.90599406,0.09400596
178,0.90599406,0.09400596
179,0.90599406,0.09400596
180,0.90599406,0.09400596
181,0.90599406,0.09400596
182,0.90599406,0.09400596
183,0.90599406,0.09400596
184,0.90599406,0.09400596
185,0.90599406,0.09400596
186,0.90599406,0.09400596
187,0.90599406,0.09400596
188,0.90599406,0.09400596
189,0.90599406,0.09400596
190,0.90599406,0.09400596
191,0.90599406,0.09400596
192,0.90599406,0.09400596
193,0.90599406,0.09400596
194,0.90599406,0.09400596
195,0.90599406,0.09400596
196,0.90599406,0.09400596
197,0.90599406,0.09400596
198,0.90599406,0.09400596
199,0.90599406,0.09400596
200,0.90599406,0.09400596
201,0.02001661,0.9799834
202,0.90599406,0.09400596
203,0.90599406,0.09400596
204,0.90599406,0.09400596
205,0.90599406,0.09400596
206,0.90599406,0.09400596
207,0.90599406,0.09400596
208,0.02001661,0.9799834
209,0.90599406,0.09400596
210,0.90599406,0.09400596
211,0.90599406,0.09400596
212,0.90599406,0.09400596
213,0.90599406,0.09400596
214,0.90599406,0.09400596
215,0.02001661,0.9799834
216,0.90599406,0.09400596
217,0.90599406,0.09400596
218,0.90599406,0.09400596
219,0.90599406,0.09400596
220,0.90599406,0.09400596
221,0.90599406,0.09400596
222,0.90599406,0.09400596
223,0.90599406,0.09400596
224,0.90599406,0.09400596
225,0.90599406,0.09400596
226,0.90599406,0.09400596
227,0.90599406,0.09400596
228,0.90599406,0.09400596
229,0.90599406,0.09400596
230,0.90599406,0.09400596
231,0.90599406,0.09400596
232,0.90599406,0.09400596
233,0.90599406,0.09400596
234,0.90599406,0.09400596
235,0.90599406,0.09400596
236,0.90599406,0.09400596
237,0.90599406,0.09400596
238,0.0047151446,0.99528486
239,0.90599406,0.09400596
240,0.90599406,0.09400596
241,0.02001661,0.9799834
242,0.90599406,0.09400596
243,0.90599406,0.09400596
244,0.90599406,0.09400596
245,0.90599406,0.09400596
246,0.90599406,0.09400596
247,0.90599406,0.09400596
248,0.90599406,0.09400596
249,0.90599406,0.09400596
250,0.90599406,0.09400596
251,0.90599406,0.09400596
252,0.90599406,0.09400596
253,0.90599406,0.09400596
254,0.90599406,0.09400596
255,0.90599406,0.09400596
256,0.90599406,0.09400596
257,0.90599406,0.09400596
258,0.90599406,0.09400596
259,0.90599406,0.09400596
260,0.90599406,0.09400596
261,0.90599406,0.09400596
262,0.90599406,0.09400596
263,0.90599406,0.09400596
264,0.90599406,0.09400596
265,0.90599406,0.09400596
266,0.90599406,0.09400596
267,0.90599406,0.09400596
268,0.90599406,0.09400596
269,0.90599406,0.09400596
270,0.90599406,0.09400596
271,0.90599406,0.09400596
272,0.90599406,0.09400596
273,0.90599406,0.09400596
274,0.90599406,0.09400596
275,0.90599406,0.09400596
276,0.90599406,0.09400596
277,0.052773,0.947227
278,0.90599406,0.09400596
279,0.90599406,0.09400596
280,0.90599406,0.09400596
281,0.90599406,0.09400596
282,0.90599406,0.09400596
283,0.90599406,0.09400596
284,0.90599406,0.09400596
285,0.90599406,0.09400596
286,0.90599406,0.09400596
287,0.90599406,0.09400596
288,0.90599406,0.09400596
289,0.90599406,0.09400596
290,0.90599406,0.09400596
291,0.90599406,0.09400596
292,0.90599406,0.09400596
293,0.90599406,0.09400596
294,0.90599406,0.09400596
295,0.90599406,0.09400596
296,0.90599406,0.09400596
297,0.90599406,0.09400596
298,0.90599406,0.09400596
299,0.90599406,0.09400596
300,0.90599406,0.09400596
301,0.90599406,0.09400596
302,0.90599406,0.09400596
303,0.90599406,0.09400596
304,0.90599406,0.09400596
305,0.90599406,0.09400596
306,0.90599406,0.09400596
307,0.90599406,0.09400596
308,0.90599406,0.09400596
309,0.90599406,0.09400596
310,0.90599406,0.09400596
311,0.90599406,0.09400596
312,0.90599406,0.09400596
313,0.90599406,0.09400596
314,0.90599406,0.09400596
315,0.90599406,0.09400596
316,0.90599406,0.09400596
317,0.90599406,0.09400596
318,0.90599406,0.09400596
319,0.90599406,0.09400596
320,0.90599406,0.09400596
321,0.90599406,0.09400596
322,0.90599406,0.09400596
323,0.90599406,0.09400596
324,0.90599406,0.09400596
325,0.90599406,0.09400596
326,0.90599406,0.09400596
327,0.90599406,0.09400596
328,0.90599406,0.09400596
329,0.90599406,0.09400596
330,0.90599406,0.09400596
331,0.90599406,0.09400596
332,0.90599406,0.09400596
333,0.90599406,0.09400596
334,0.90599406,0.09400596
335,0.90599406,0.09400596
336,0.90599406,0.09400596
337,0.014368653,0.98563135
338,0.90599406,0.09400596
339,0.90599406,0.09400596
340,0.90599406,0.09400596
341,0.90599406,0.09400596
342,0.90599406,0.09400596
343,0.90599406,0.09400596
344,0.90599406,0.09400596
345,0.90599406,0.09400596
346,0.90599406,0.09400596
347,0.90599406,0.09400596
348,0.90599406,0.09400596
349,0.90599406,0.09400596
350,0.90599406,0.09400596
351,0.90599406,0.09400596
352,0.90599406,0.09400596
353,0.90599406,0.09400596
354,0.0033944845,0.9966055
355,0.90599406,0.09400596
356,0.90599406,0.09400596
357,0.90599406,0.09400596
358,0.90599406,0.09400596
359,0.90599406,0.09400596
360,0.90599406,0.09400596
361,0.90599406,0.09400596
362,0.90599406,0.09400596
363,0.90599406,0.09400596
364,0.90599406,0.09400596
365,0.90599406,0.09400596
366,0.90599406,0.09400596
367,0.90599406,0.09400596
368,0.90599406,0.09400596
369,0.90599406,0.09400596
370,0.90599406,0.09400596
371,0.90599406,0.09400596
372,0.0047151446,0.99528486
373,0.90599406,0.09400596
374,0.90599406,0.09400596
375,0.90599406,0.09400596
376,0.90599406,0.09400596
377,0.90599406,0.09400596
378,0.90599406,0.09400596
379,0.90599406,0.09400596
380,0.90599406,0.09400596
381,0.90599406,0.09400596
382,0.90599406,0.09400596
383,0.90599406,0.09400596
384,0.90599406,0.09400596
385,0.90599406,0.09400596
386,0.90599406,0.09400596
387,0.90599406,0.09400596
388,0.90599406,0.09400596
389,0.90599406,0.09400596
390,0.014368653,0.98563135
391,0.90599406,0.09400596
392,0.90599406,0.09400596
393,0.90599406,0.09400596
394,0.052773,0.947227
395,0.90599406,0.09400596
396,0.90599406,0.09400596
397,0.90599406,0.09400596
398,0.90599406,0.09400596
399,0.90599406,0.09400596
400,0.90599406,0.09400596
401,0.0047151446,0.99528486
402,0.90599406,0.09400596
403,0.90599406,0.09400596
404,0.90599406,0.09400596
405,0.0047151446,0.99528486
406,0.90599406,0.09400596
407,0.90599406,0.09400596
408,0.90599406,0.09400596
409,0.90599406,0.09400596
410,0.90599406,0.09400596
411,0.90599406,0.09400596
412,0.90599406,0.09400596
413,0.90599406,0.09400596
414,0.90599406,0.09400596
415,0.90599406,0.09400596
416,0.02001661,0.9799834
417,0.90599406,0.09400596
418,0.014368653,0.98563135
419,0.90599406,0.09400596
420,0.90599406,0.09400596
421,0.90599406,0.09400596
422,0.90599406,0.09400596
423,0.90599406,0.09400596
424,0.90599406,0.09400596
425,0.90599406,0.09400596
426,0.90599406,0.09400596
427,0.90599406,0.09400596
428,0.90599406,0.09400596
429,0.02001661,0.9799834
430,0.90599406,0.09400596
431,0.90599406,0.09400596
432,0.90599406,0.09400596
433,0.90599406,0.09400596
434,0.90599406,0.09400596
435,0.90599406,0.09400596
436,0.90599406,0.09400596
437,0.90599406,0.09400596
438,0.90599406,0.09400596
439,0.90599406,0.09400596
440,0.90599406,0.09400596
441,0.90599406,0.09400596
442,0.90599406,0.09400596
443,0.90599406,0.09400596
444,0.90599406,0.09400596
445,0.90599406,0.09400596
446,0.90599406,0.09400596
447,0.90599406,0.09400596
448,0.90599406,0.09400596
449,0.90599406,0.09400596
450,0.90599406,0.09400596
451,0.90599406,0.09400596
452,0.90599406,0.09400596
453,0.90599406,0.09400596
454,0.90599406,0.09400596
455,0.90599406,0.09400596
456,0.90599406,0.09400596
457,0.90599406,0.09400596
458,0.90599406,0.09400596
459,0.90599406,0.09400596
460,0.90599406,0.09400596
461,0.90599406,0.09400596
462,0.90599406,0.09400596
463,0.90599406,0.09400596
464,0.90599406,0.09400596
