,0,1
0,0.95425045,0.045749515
1,0.95425045,0.045749515
2,0.9332864,0.06671359
3,0.95425045,0.045749515
4,0.00017094612,0.99982905
5,0.95425045,0.045749515
6,0.95425045,0.045749515
7,0.95425045,0.045749515
8,0.95425045,0.045749515
9,0.95425045,0.045749515
10,0.95425045,0.045749515
11,0.95425045,0.045749515
12,0.95425045,0.045749515
13,0.95425045,0.045749515
14,0.004732251,0.99526775
15,0.95425045,0.045749515
16,0.95425045,0.045749515
17,0.95425045,0.045749515
18,0.95425045,0.045749515
19,0.95425045,0.045749515
20,0.95425045,0.045749515
21,0.95425045,0.045749515
22,0.95425045,0.045749515
23,0.95425045,0.045749515
24,0.95425045,0.045749515
25,0.95425045,0.045749515
26,0.95425045,0.045749515
27,0.95425045,0.045749515
28,0.95425045,0.045749515
29,0.95425045,0.045749515
30,0.95425045,0.045749515
31,0.95425045,0.045749515
32,0.95425045,0.045749515
33,0.95425045,0.045749515
34,0.95425045,0.045749515
35,0.95425045,0.045749515
36,0.10609454,0.89390546
37,0.95425045,0.045749515
38,0.95425045,0.045749515
39,0.95425045,0.045749515
40,0.95425045,0.045749515
41,0.95425045,0.045749515
42,0.95425045,0.045749515
43,0.95425045,0.045749515
44,0.189807,0.810193
45,0.95425045,0.045749515
46,0.95425045,0.045749515
47,0.95425045,0.045749515
48,0.95425045,0.045749515
49,0.95425045,0.045749515
50,0.95425045,0.045749515
51,0.95425045,0.045749515
52,0.95425045,0.045749515
53,0.95425045,0.045749515
54,0.95425045,0.045749515
55,0.95425045,0.045749515
56,0.95425045,0.045749515
57,0.95425045,0.045749515
58,0.95425045,0.045749515
59,0.0014844537,0.99851555
60,0.95425045,0.045749515
61,0.95425045,0.045749515
62,0.95425045,0.045749515
63,0.95425045,0.045749515
64,0.95425045,0.045749515
65,0.95425045,0.045749515
66,0.95425045,0.045749515
67,0.95425045,0.045749515
68,0.95425045,0.045749515
69,0.95425045,0.045749515
70,0.95425045,0.045749515
71,0.95425045,0.045749515
72,0.95425045,0.045749515
73,0.95425045,0.045749515
74,0.95425045,0.045749515
75,0.95425045,0.045749515
76,0.95425045,0.045749515
77,0.046859264,0.95314074
78,0.95425045,0.045749515
79,0.95425045,0.045749515
80,0.95425045,0.045749515
81,0.95425045,0.045749515
82,0.95425045,0.045749515
83,0.95425045,0.045749515
84,0.95425045,0.045749515
85,0.95425045,0.045749515
86,0.95425045,0.045749515
87,0.95425045,0.045749515
88,0.95425045,0.045749515
89,0.13204879,0.8679512
90,0.95425045,0.045749515
91,0.95425045,0.045749515
92,0.95425045,0.045749515
93,0.043315053,0.95668495
94,0.95425045,0.045749515
95,0.95425045,0.045749515
96,0.95425045,0.045749515
97,0.95425045,0.045749515
98,0.95425045,0.045749515
99,0.5936228,0.40637723
100,0.97742766,0.02257232
101,0.95425045,0.045749515
102,0.95425045,0.045749515
103,0.95425045,0.045749515
104,0.95425045,0.045749515
105,0.95425045,0.045749515
106,0.95425045,0.045749515
107,0.95425045,0.045749515
108,0.95425045,0.045749515
109,0.95425045,0.045749515
110,0.95425045,0.045749515
111,0.95425045,0.045749515
112,0.95425045,0.045749515
113,0.95425045,0.045749515
114,0.95425045,0.045749515
115,0.95425045,0.045749515
116,0.95425045,0.045749515
117,0.95425045,0.045749515
118,0.95425045,0.045749515
119,0.95425045,0.045749515
120,0.95425045,0.045749515
121,0.95425045,0.045749515
122,0.95425045,0.045749515
123,0.95425045,0.045749515
124,0.95425045,0.045749515
125,0.95425045,0.045749515
126,0.95425045,0.045749515
127,0.95425045,0.045749515
128,0.95425045,0.045749515
129,0.95425045,0.045749515
130,0.95425045,0.045749515
131,0.95425045,0.045749515
132,0.9813743,0.018625658
133,0.95425045,0.045749515
134,0.56533533,0.43466467
135,0.95425045,0.045749515
136,0.95425045,0.045749515
137,0.95425045,0.045749515
138,0.97742766,0.02257232
139,0.95425045,0.045749515
140,0.95425045,0.045749515
141,0.95425045,0.045749515
142,0.95425045,0.045749515
143,0.95425045,0.045749515
144,0.95425045,0.045749515
145,0.95425045,0.045749515
146,0.95425045,0.045749515
147,0.95425045,0.045749515
148,0.95425045,0.045749515
149,0.95425045,0.045749515
150,0.023313403,0.9766866
151,0.06336206,0.93663794
152,0.95425045,0.045749515
153,0.95425045,0.045749515
154,0.95425045,0.045749515
155,0.95425045,0.045749515
156,0.95425045,0.045749515
157,0.95425045,0.045749515
158,0.95425045,0.045749515
159,0.95425045,0.045749515
160,0.95425045,0.045749515
161,0.95425045,0.045749515
162,0.95425045,0.045749515
163,0.56533533,0.43466467
164,0.95425045,0.045749515
165,0.95425045,0.045749515
166,0.95425045,0.045749515
167,0.95425045,0.045749515
168,0.95425045,0.045749515
169,0.95425045,0.045749515
170,0.95425045,0.045749515
171,0.95425045,0.045749515
172,0.95425045,0.045749515
173,0.97742766,0.02257232
174,0.95425045,0.045749515
175,0.95425045,0.045749515
176,0.95425045,0.045749515
177,0.95425045,0.045749515
178,0.95425045,0.045749515
179,0.95425045,0.045749515
180,0.95425045,0.045749515
181,0.95425045,0.045749515
182,0.95425045,0.045749515
183,0.95425045,0.045749515
184,0.95425045,0.045749515
185,0.95425045,0.045749515
186,0.95425045,0.045749515
187,0.9556478,0.04435218
188,0.95425045,0.045749515
189,0.95425045,0.045749515
190,0.95425045,0.045749515
191,0.95425045,0.045749515
192,0.95425045,0.045749515
193,0.95425045,0.045749515
194,0.95425045,0.045749515
195,0.95425045,0.045749515
196,0.95425045,0.045749515
197,0.95425045,0.045749515
198,0.95425045,0.045749515
199,0.95425045,0.045749515
200,0.95425045,0.045749515
201,0.032869697,0.9671303
202,0.95425045,0.045749515
203,0.95425045,0.045749515
204,0.95425045,0.045749515
205,0.95425045,0.045749515
206,0.95425045,0.045749515
207,0.95425045,0.045749515
208,0.032869697,0.9671303
209,0.95425045,0.045749515
210,0.95425045,0.045749515
211,0.95425045,0.045749515
212,0.97894925,0.021050755
213,0.95425045,0.045749515
214,0.95425045,0.045749515
215,0.032869697,0.9671303
216,0.95425045,0.045749515
217,0.95425045,0.045749515
218,0.95425045,0.045749515
219,0.95425045,0.045749515
220,0.95425045,0.045749515
