,0,1
0,0.77199244,0.22800757
1,0.9968539,0.0031461362
2,0.5507092,0.4492908
3,0.98881024,0.01118978
4,0.98881024,0.01118978
5,0.98881024,0.01118978
6,0.98881024,0.01118978
7,0.9206124,0.07938758
8,0.98881024,0.01118978
9,0.9968539,0.0031461362
10,0.98881024,0.01118978
11,0.062844634,0.93715537
12,0.98881024,0.01118978
13,0.98881024,0.01118978
14,0.99778664,0.0022133496
15,0.9655562,0.034443796
16,0.98881024,0.01118978
17,0.98881024,0.01118978
18,0.9269165,0.07308352
19,0.98881024,0.01118978
20,0.98881024,0.01118978
21,0.89207476,0.10792524
22,0.98881024,0.01118978
23,0.98881024,0.01118978
24,0.98881024,0.01118978
25,0.98881024,0.01118978
26,0.58724475,0.41275525
27,0.98881024,0.01118978
28,0.98881024,0.01118978
29,0.98881024,0.01118978
30,0.98881024,0.01118978
31,0.98881024,0.01118978
32,0.98881024,0.01118978
33,0.98881024,0.01118978
34,0.98881024,0.01118978
35,0.98881024,0.01118978
36,0.98881024,0.01118978
37,0.9930008,0.006999187
38,0.98881024,0.01118978
39,0.98881024,0.01118978
40,0.98881024,0.01118978
41,0.98881024,0.01118978
42,0.98881024,0.01118978
43,0.98881024,0.01118978
44,0.98881024,0.01118978
45,0.9800866,0.019913385
46,0.03413737,0.96586263
47,0.98881024,0.01118978
48,0.98881024,0.01118978
49,0.98881024,0.01118978
50,0.98881024,0.01118978
51,0.99778664,0.0022133496
52,0.9968539,0.0031461362
53,0.99520457,0.004795458
54,0.06423098,0.935769
55,0.41430527,0.58569473
56,0.97681904,0.02318096
57,0.97661513,0.023384854
58,0.98881024,0.01118978
59,0.98881024,0.01118978
60,0.98881024,0.01118978
61,0.98881024,0.01118978
62,0.97056735,0.029432671
63,0.9933516,0.0066484236
64,0.99778664,0.0022133496
65,0.013074517,0.9869255
66,0.98881024,0.01118978
67,0.11117327,0.8888267
68,0.98881024,0.01118978
69,0.98881024,0.01118978
70,0.83880895,0.16119103
71,0.9984282,0.0015717713
72,0.99778664,0.0022133496
73,0.98881024,0.01118978
74,0.99778664,0.0022133496
75,0.98881024,0.01118978
76,0.98881024,0.01118978
77,0.98881024,0.01118978
78,0.98881024,0.01118978
79,0.98881024,0.01118978
80,0.79699826,0.20300172
81,0.98881024,0.01118978
82,0.9681176,0.0318824
83,0.9933516,0.0066484236
84,0.98881024,0.01118978
85,0.9968539,0.0031461362
86,0.98881024,0.01118978
87,0.98881024,0.01118978
88,0.98881024,0.01118978
89,0.00197649,0.9980235
90,0.98881024,0.01118978
91,0.98881024,0.01118978
92,0.0066688657,0.99333113
93,0.98881024,0.01118978
94,0.9933516,0.0066484236
95,0.9984282,0.0015717713
96,0.98881024,0.01118978
97,0.98881024,0.01118978
98,0.98881024,0.01118978
99,0.98881024,0.01118978
100,0.98881024,0.01118978
101,0.98881024,0.01118978
102,0.98881024,0.01118978
103,0.9545034,0.0454966
104,0.99784696,0.0021530176
105,0.27391195,0.72608805
106,0.05800605,0.94199395
107,0.98881024,0.01118978
108,0.983655,0.016345033
109,0.98881024,0.01118978
110,0.98881024,0.01118978
111,0.98881024,0.01118978
112,0.98881024,0.01118978
113,0.98881024,0.01118978
114,0.98881024,0.01118978
115,0.99784696,0.0021530176
116,0.98612577,0.013874225
117,0.98881024,0.01118978
118,0.00500381,0.9949962
119,0.0030193925,0.9969806
120,0.045259714,0.9547403
121,0.98881024,0.01118978
122,0.023391485,0.9766085
123,0.98881024,0.01118978
124,0.98881024,0.01118978
125,0.98881024,0.01118978
126,0.98881024,0.01118978
127,0.94346505,0.05653497
128,0.98881024,0.01118978
129,0.97681904,0.02318096
130,0.98881024,0.01118978
131,0.98881024,0.01118978
132,0.98918986,0.010810119
133,0.9953189,0.0046811136
134,0.98881024,0.01118978
135,0.98881024,0.01118978
136,0.98881024,0.01118978
137,0.98881024,0.01118978
138,0.98881024,0.01118978
139,0.98881024,0.01118978
140,0.98881024,0.01118978
141,0.98881024,0.01118978
142,0.98881024,0.01118978
143,0.98881024,0.01118978
144,0.98881024,0.01118978
145,0.9944545,0.0055455132
146,0.98881024,0.01118978
147,0.98881024,0.01118978
148,0.98881024,0.01118978
149,0.98881024,0.01118978
150,0.98881024,0.01118978
151,0.98881024,0.01118978
152,0.98881024,0.01118978
153,0.8884928,0.11150721
154,0.03340423,0.96659577
155,0.98881024,0.01118978
156,0.94346505,0.05653497
157,0.98881024,0.01118978
158,0.0029720664,0.99702793
159,0.7913877,0.20861231
160,0.98881024,0.01118978
161,0.00074130297,0.9992587
162,0.98881024,0.01118978
163,0.18177038,0.8182296
164,0.95173675,0.048263226
165,0.98881024,0.01118978
166,0.9920372,0.007962824
167,0.98881024,0.01118978
168,0.98881024,0.01118978
169,0.98881024,0.01118978
170,0.98918986,0.010810119
171,0.98881024,0.01118978
172,0.98881024,0.01118978
173,0.98801595,0.011984045
174,0.98881024,0.01118978
175,0.99778664,0.0022133496
176,0.98612577,0.013874225
177,0.005257845,0.99474216
178,0.97681904,0.02318096
179,0.98881024,0.01118978
180,0.98881024,0.01118978
181,0.65125585,0.34874415
182,0.9968539,0.0031461362
183,0.98881024,0.01118978
184,0.30016774,0.69983226
185,0.98881024,0.01118978
186,0.83505803,0.16494195
187,0.00068187714,0.9993181
188,0.98881024,0.01118978
189,0.9984282,0.0015717713
190,0.7485356,0.25146443
191,0.006128907,0.9938711
192,0.98881024,0.01118978
193,0.98881024,0.01118978
194,0.83880895,0.16119103
195,0.98881024,0.01118978
196,0.98881024,0.01118978
197,0.9968539,0.0031461362
198,0.98881024,0.01118978
199,0.9968539,0.0031461362
200,0.98881024,0.01118978
201,0.98881024,0.01118978
202,0.99778664,0.0022133496
203,0.9968539,0.0031461362
204,0.98881024,0.01118978
205,0.98881024,0.01118978
206,0.9711943,0.028805675
207,0.14524722,0.8547528
208,0.98881024,0.01118978
209,0.98881024,0.01118978
210,0.98881024,0.01118978
211,0.55205256,0.44794744
212,0.98881024,0.01118978
213,0.99778664,0.0022133496
214,0.1685003,0.8314997
215,0.98881024,0.01118978
216,0.9971624,0.0028375983
217,0.99520457,0.004795458
218,0.98881024,0.01118978
219,0.98881024,0.01118978
220,0.98881024,0.01118978
221,0.98881024,0.01118978
222,0.98881024,0.01118978
223,0.98881024,0.01118978
224,0.98881024,0.01118978
225,0.98881024,0.01118978
226,0.98881024,0.01118978
227,0.029159904,0.9708401
228,0.98881024,0.01118978
229,0.98881024,0.01118978
230,0.94474095,0.055259034
231,0.74417484,0.2558252
232,0.99865794,0.0013420602
233,0.12431455,0.87568545
234,0.98881024,0.01118978
235,0.98881024,0.01118978
236,0.98881024,0.01118978
237,0.98881024,0.01118978
238,0.98918986,0.010810119
239,0.98881024,0.01118978
240,0.5622796,0.43772045
241,0.9849189,0.015081083
242,0.98881024,0.01118978
243,0.98881024,0.01118978
244,0.6540167,0.34598333
245,0.98881024,0.01118978
246,0.07830095,0.92169905
247,0.98881024,0.01118978
248,0.98918986,0.010810119
249,0.98881024,0.01118978
250,0.98881024,0.01118978
251,0.8700965,0.12990348
252,0.99178857,0.00821141
253,0.043361187,0.9566388
254,0.98881024,0.01118978
255,8.106232e-06,0.9999919
256,0.98881024,0.01118978
257,0.98881024,0.01118978
258,0.9800866,0.019913385
259,0.013349414,0.9866506
260,0.99778664,0.0022133496
261,0.9968539,0.0031461362
262,0.98881024,0.01118978
263,0.98881024,0.01118978
264,0.98881024,0.01118978
265,0.98881024,0.01118978
266,0.0036315918,0.9963684
267,0.9973262,0.0026738031
268,0.99778664,0.0022133496
269,0.98881024,0.01118978
270,0.98881024,0.01118978
271,0.99778664,0.0022133496
272,0.9933516,0.0066484236
273,0.98881024,0.01118978
274,5.185604e-05,0.99994814
275,0.98881024,0.01118978
276,0.98881024,0.01118978
277,0.98881024,0.01118978
278,0.49830556,0.50169444
279,0.98881024,0.01118978
280,0.98881024,0.01118978
281,0.98881024,0.01118978
282,0.98881024,0.01118978
283,0.41595733,0.58404267
284,0.98881024,0.01118978
285,0.98881024,0.01118978
286,0.009318352,0.99068165
287,0.99520457,0.004795458
288,0.98881024,0.01118978
289,0.98881024,0.01118978
290,0.98881024,0.01118978
291,0.98881024,0.01118978
292,0.98881024,0.01118978
293,0.98881024,0.01118978
294,0.98881024,0.01118978
295,0.98881024,0.01118978
296,0.98881024,0.01118978
297,0.98881024,0.01118978
298,0.999393,0.0006069917
299,0.98881024,0.01118978
300,0.98881024,0.01118978
301,0.98881024,0.01118978
302,0.9954305,0.0045694723
303,0.98881024,0.01118978
304,0.6713766,0.3286234
305,0.98881024,0.01118978
306,0.9984282,0.0015717713
307,0.98881024,0.01118978
308,0.98881024,0.01118978
309,0.98881024,0.01118978
310,0.7526091,0.24739094
311,0.98881024,0.01118978
312,0.98881024,0.01118978
313,0.9933516,0.0066484236
314,0.99778664,0.0022133496
315,0.9984282,0.0015717713
316,0.98881024,0.01118978
317,0.9388397,0.061160345
318,0.98881024,0.01118978
319,0.98881024,0.01118978
320,0.86709255,0.13290745
321,0.98918986,0.010810119
322,0.9971624,0.0028375983
323,0.98881024,0.01118978
324,0.0023165941,0.9976834
325,0.98881024,0.01118978
326,0.98881024,0.01118978
327,0.98881024,0.01118978
328,0.98881024,0.01118978
329,0.41417122,0.5858288
330,0.75452554,0.24547444
331,0.98881024,0.01118978
332,0.98881024,0.01118978
333,0.98881024,0.01118978
334,0.98881024,0.01118978
335,0.98881024,0.01118978
336,0.98881024,0.01118978
337,0.98881024,0.01118978
338,0.98881024,0.01118978
339,0.98881024,0.01118978
340,0.97681904,0.02318096
341,0.98881024,0.01118978
342,0.98881024,0.01118978
343,0.5396685,0.4603315
344,0.9902693,0.009730709
345,0.98881024,0.01118978
346,0.98881024,0.01118978
347,0.98881024,0.01118978
348,0.9759028,0.024097214
349,0.98881024,0.01118978
350,0.98881024,0.01118978
351,0.98881024,0.01118978
352,0.98881024,0.01118978
353,0.98881024,0.01118978
354,0.012580574,0.9874194
355,0.98881024,0.01118978
356,0.98881024,0.01118978
357,0.98881024,0.01118978
358,0.98881024,0.01118978
359,0.98881024,0.01118978
360,0.98881024,0.01118978
361,0.98881024,0.01118978
362,0.97302043,0.026979543
363,0.98881024,0.01118978
364,0.9968539,0.0031461362
365,0.99178857,0.00821141
366,0.98881024,0.01118978
367,0.98881024,0.01118978
368,0.98881024,0.01118978
369,0.3446567,0.6553433
370,0.20793176,0.79206824
371,0.979763,0.02023703
372,0.98881024,0.01118978
373,0.98623115,0.013768831
374,0.98881024,0.01118978
375,0.74422634,0.2557737
376,0.98881024,0.01118978
377,0.9644402,0.035559744
378,0.98881024,0.01118978
379,0.98881024,0.01118978
380,0.98881024,0.01118978
381,0.98881024,0.01118978
382,0.18177038,0.8182296
383,0.98881024,0.01118978
384,0.98881024,0.01118978
385,0.98881024,0.01118978
386,0.98881024,0.01118978
387,0.9373105,0.06268947
388,0.98881024,0.01118978
389,0.97681904,0.02318096
390,0.057246447,0.94275355
391,0.98881024,0.01118978
392,0.98881024,0.01118978
393,0.0018326044,0.9981674
394,0.98881024,0.01118978
395,0.0016932487,0.99830675
396,0.98881024,0.01118978
397,0.98881024,0.01118978
398,0.98881024,0.01118978
399,0.98881024,0.01118978
400,0.98881024,0.01118978
401,0.0004157424,0.99958426
402,0.98881024,0.01118978
403,0.99778664,0.0022133496
404,0.9846061,0.015393891
405,0.98881024,0.01118978
406,0.98881024,0.01118978
407,0.98881024,0.01118978
408,0.98881024,0.01118978
409,0.9968539,0.0031461362
410,0.49091458,0.5090854
411,0.98881024,0.01118978
412,0.98881024,0.01118978
413,0.40769023,0.5923098
414,0.99178857,0.00821141
415,0.16111737,0.8388826
416,0.026909411,0.9730906
417,0.98881024,0.01118978
418,0.3840077,0.6159923
419,0.9809399,0.019060085
420,0.9846061,0.015393891
421,0.98881024,0.01118978
422,0.98881024,0.01118978
423,0.98881024,0.01118978
424,0.98881024,0.01118978
425,0.98881024,0.01118978
426,0.99778664,0.0022133496
427,0.83556724,0.16443278
428,0.99178857,0.00821141
429,0.04602778,0.9539722
430,0.98881024,0.01118978
431,0.98881024,0.01118978
432,0.98881024,0.01118978
433,0.98881024,0.01118978
434,0.98881024,0.01118978
435,0.9681176,0.0318824
436,0.98881024,0.01118978
437,0.98881024,0.01118978
438,0.99910986,0.00089013553
439,0.98881024,0.01118978
440,0.98881024,0.01118978
441,0.98881024,0.01118978
442,0.98881024,0.01118978
443,0.98881024,0.01118978
444,0.98881024,0.01118978
445,0.0010260344,0.99897397
446,0.9984282,0.0015717713
447,0.98881024,0.01118978
448,0.98881024,0.01118978
449,0.98881024,0.01118978
450,0.15609181,0.8439082
451,0.98881024,0.01118978
452,0.98881024,0.01118978
453,0.88373667,0.11626332
454,0.99203,0.007969954
455,0.9984282,0.0015717713
456,0.98881024,0.01118978
457,0.99778664,0.0022133496
458,0.0066505075,0.9933495
459,0.98881024,0.01118978
460,0.98881024,0.01118978
461,0.98881024,0.01118978
462,0.98881024,0.01118978
463,0.9968539,0.0031461362
464,0.98881024,0.01118978
465,0.97681904,0.02318096
466,0.9984282,0.0015717713
467,0.025515854,0.97448415
468,0.98881024,0.01118978
469,0.98881024,0.01118978
470,0.99778664,0.0022133496
471,0.98881024,0.01118978
472,0.98881024,0.01118978
473,0.98881024,0.01118978
474,0.9933516,0.0066484236
475,0.8515652,0.14843482
476,0.9772941,0.02270593
477,0.98881024,0.01118978
478,0.98881024,0.01118978
479,0.744113,0.25588697
480,0.98881024,0.01118978
481,0.10255307,0.89744693
482,0.98881024,0.01118978
483,0.98881024,0.01118978
484,0.98881024,0.01118978
485,0.9545034,0.0454966
486,0.9930008,0.006999187
487,0.9968539,0.0031461362
488,0.9800866,0.019913385
489,0.9748977,0.025102308
490,0.98881024,0.01118978
491,0.99784696,0.0021530176
492,0.20356065,0.79643935
493,0.98881024,0.01118978
494,0.9846307,0.015369296
495,0.82553625,0.17446376
496,0.98881024,0.01118978
497,0.00012624264,0.99987376
498,0.98881024,0.01118978
499,0.00078094006,0.99921906
500,0.98881024,0.01118978
501,0.010051966,0.98994803
502,0.98881024,0.01118978
503,0.98881024,0.01118978
504,0.98881024,0.01118978
505,0.89150524,0.10849478
506,0.98881024,0.01118978
507,0.98881024,0.01118978
508,0.625011,0.37498897
509,0.0024715066,0.9975285
510,0.98881024,0.01118978
511,0.99778664,0.0022133496
512,0.9984282,0.0015717713
513,0.98881024,0.01118978
514,0.98881024,0.01118978
515,0.98881024,0.01118978
516,0.99871475,0.001285243
517,0.9968539,0.0031461362
518,0.99778664,0.0022133496
