,0,1
0,0.8951131,0.104886875
1,0.98918366,0.010816316
2,0.2625929,0.7374071
3,0.98918366,0.010816316
4,0.98918366,0.010816316
5,0.98918366,0.010816316
6,0.98918366,0.010816316
7,0.90471834,0.09528166
8,0.98918366,0.010816316
9,0.98918366,0.010816316
10,0.98918366,0.010816316
11,0.20444936,0.79555064
12,0.98918366,0.010816316
13,0.98918366,0.010816316
14,0.99783176,0.0021682088
15,0.9764118,0.023588177
16,0.98918366,0.010816316
17,0.98918366,0.010816316
18,0.94243014,0.057569887
19,0.99641335,0.0035866327
20,0.98918366,0.010816316
21,0.8400636,0.15993644
22,0.98918366,0.010816316
23,0.98918366,0.010816316
24,0.98918366,0.010816316
25,0.99641335,0.0035866327
26,0.67406595,0.32593408
27,0.98918366,0.010816316
28,0.98918366,0.010816316
29,0.98918366,0.010816316
30,0.98918366,0.010816316
31,0.98918366,0.010816316
32,0.98918366,0.010816316
33,0.98918366,0.010816316
34,0.98918366,0.010816316
35,0.98918366,0.010816316
36,0.98918366,0.010816316
37,0.9939444,0.0060555963
38,0.98918366,0.010816316
39,0.98918366,0.010816316
40,0.98918366,0.010816316
41,0.98918366,0.010816316
42,0.98918366,0.010816316
43,0.98918366,0.010816316
44,0.98918366,0.010816316
45,0.97857255,0.02142745
46,0.012901962,0.98709804
47,0.98918366,0.010816316
48,0.98918366,0.010816316
49,0.98918366,0.010816316
50,0.98918366,0.010816316
51,0.99783176,0.0021682088
52,0.98918366,0.010816316
53,0.98918366,0.010816316
54,0.04512286,0.95487714
55,0.20148242,0.7985176
56,0.9777327,0.022267293
57,0.9773798,0.02262021
58,0.98918366,0.010816316
59,0.98918366,0.010816316
60,0.98918366,0.010816316
61,0.98918366,0.010816316
62,0.9798698,0.020130198
63,0.99327564,0.006724333
64,0.99783176,0.0021682088
65,0.030036032,0.96996397
66,0.98918366,0.010816316
67,0.035613716,0.9643863
68,0.98918366,0.010816316
69,0.98918366,0.010816316
70,0.84417677,0.15582323
71,0.98918366,0.010816316
72,0.99783176,0.0021682088
73,0.98918366,0.010816316
74,0.99783176,0.0021682088
