,0,1
0,0.14047283,0.8595272
1,0.98897326,0.01102673
2,0.08055407,0.91944593
3,0.98897326,0.01102673
4,0.98897326,0.01102673
5,0.98897326,0.01102673
6,0.98897326,0.01102673
7,0.27672654,0.72327346
8,0.98897326,0.01102673
9,0.98897326,0.01102673
10,0.98897326,0.01102673
11,0.12612724,0.87387276
12,0.98897326,0.01102673
13,0.98897326,0.01102673
14,0.98897326,0.01102673
15,0.948941,0.051059037
16,0.9965751,0.003424886
17,0.99410236,0.0058976375
18,0.8772309,0.122769095
19,0.98897326,0.01102673
20,0.98897326,0.01102673
21,0.8561286,0.1438714
22,0.98897326,0.01102673
23,0.98897326,0.01102673
24,0.98897326,0.01102673
25,0.98897326,0.01102673
26,0.810169,0.189831
27,0.99733156,0.0026684413
28,0.98897326,0.01102673
29,0.98897326,0.01102673
30,0.98897326,0.01102673
31,0.98897326,0.01102673
32,0.98897326,0.01102673
33,0.98897326,0.01102673
34,0.98897326,0.01102673
35,0.997455,0.0025449973
36,0.98897326,0.01102673
37,0.97393686,0.026063148
38,0.98897326,0.01102673
39,0.98897326,0.01102673
40,0.98897326,0.01102673
41,0.98897326,0.01102673
42,0.98897326,0.01102673
43,0.98897326,0.01102673
44,0.98897326,0.01102673
45,0.977525,0.022475006
46,0.0023271441,0.99767286
47,0.98897326,0.01102673
48,0.98897326,0.01102673
49,0.98897326,0.01102673
50,0.98897326,0.01102673
51,0.98897326,0.01102673
52,0.997455,0.0025449973
53,0.98897326,0.01102673
54,0.021916807,0.9780832
55,0.11340183,0.88659817
56,0.97815853,0.02184145
57,0.97382206,0.026177939
58,0.9957175,0.0042824848
59,0.98897326,0.01102673
60,0.98897326,0.01102673
61,0.98897326,0.01102673
62,0.9562915,0.043708526
63,0.9986392,0.0013607771
64,0.98897326,0.01102673
65,0.0031835437,0.99681646
66,0.98897326,0.01102673
67,0.018306673,0.9816933
68,0.98897326,0.01102673
69,0.98897326,0.01102673
70,0.87440014,0.12559983
71,0.99892735,0.0010726639
72,0.98897326,0.01102673
73,0.98897326,0.01102673
74,0.98897326,0.01102673
75,0.98897326,0.01102673
76,0.98897326,0.01102673
77,0.98897326,0.01102673
78,0.98897326,0.01102673
79,0.997455,0.0025449973
80,0.7344611,0.26553887
81,0.98897326,0.01102673
82,0.9906051,0.009394897
83,0.994865,0.005134978
84,0.98897326,0.01102673
85,0.98897326,0.01102673
86,0.98897326,0.01102673
87,0.98897326,0.01102673
88,0.98897326,0.01102673
89,0.003799975,0.9962
90,0.98897326,0.01102673
91,0.98897326,0.01102673
92,0.038762867,0.96123713
93,0.98897326,0.01102673
94,0.994865,0.005134978
95,0.99917334,0.00082663994
96,0.98897326,0.01102673
97,0.98897326,0.01102673
98,0.98897326,0.01102673
99,0.98897326,0.01102673
100,0.98897326,0.01102673
101,0.98897326,0.01102673
102,0.98897326,0.01102673
103,0.9697875,0.030212505
104,0.99921405,0.0007859505
105,0.36709577,0.63290423
106,0.0017991066,0.9982009
107,0.98897326,0.01102673
108,0.8826069,0.11739307
109,0.98897326,0.01102673
110,0.98897326,0.01102673
111,0.98897326,0.01102673
112,0.98897326,0.01102673
113,0.99410236,0.0058976375
114,0.98897326,0.01102673
115,0.99921405,0.0007859505
