,0,1
0,0.95555246,0.04444756
1,0.98726887,0.012731114
2,0.24270588,0.7572941
3,0.98726887,0.012731114
4,0.98726887,0.012731114
5,0.98726887,0.012731114
6,0.98726887,0.012731114
7,0.122811854,0.87718815
8,0.98726887,0.012731114
9,0.98726887,0.012731114
10,0.98726887,0.012731114
11,0.06708783,0.9329122
12,0.98726887,0.012731114
13,0.98726887,0.012731114
14,0.98726887,0.012731114
15,0.96742314,0.032576885
16,0.98726887,0.012731114
17,0.99565494,0.0043450464
18,0.94606864,0.05393137
19,0.98726887,0.012731114
20,0.98726887,0.012731114
21,0.7228882,0.27711183
22,0.98726887,0.012731114
23,0.98726887,0.012731114
24,0.98726887,0.012731114
25,0.98726887,0.012731114
26,0.99403536,0.00596463
27,0.98726887,0.012731114
28,0.98726887,0.012731114
29,0.98726887,0.012731114
30,0.98726887,0.012731114
31,0.98726887,0.012731114
32,0.98726887,0.012731114
33,0.98726887,0.012731114
34,0.98726887,0.012731114
35,0.9974872,0.0025127875
36,0.98726887,0.012731114
37,0.955829,0.04417096
38,0.98726887,0.012731114
39,0.98726887,0.012731114
40,0.98726887,0.012731114
41,0.98726887,0.012731114
42,0.98726887,0.012731114
43,0.98726887,0.012731114
44,0.98726887,0.012731114
45,0.98954105,0.010458949
46,0.07501823,0.9249818
47,0.98726887,0.012731114
48,0.98726887,0.012731114
49,0.98726887,0.012731114
50,0.98726887,0.012731114
51,0.98726887,0.012731114
52,0.9974872,0.0025127875
53,0.98726887,0.012731114
54,0.012723148,0.98727685
55,0.054430366,0.94556963
56,0.9818967,0.01810331
57,0.9812955,0.01870448
58,0.99007565,0.009924333
59,0.98726887,0.012731114
60,0.98726887,0.012731114
61,0.98726887,0.012731114
62,0.97216105,0.027838971
63,0.9974872,0.0025127875
64,0.98726887,0.012731114
65,0.034923255,0.96507674
66,0.98726887,0.012731114
67,0.086087346,0.91391265
68,0.98726887,0.012731114
69,0.98726887,0.012731114
70,0.8814865,0.11851353
71,0.98726887,0.012731114
72,0.98726887,0.012731114
73,0.98726887,0.012731114
74,0.98726887,0.012731114
75,0.98726887,0.012731114
76,0.98726887,0.012731114
77,0.98726887,0.012731114
78,0.98726887,0.012731114
79,0.9974872,0.0025127875
80,0.8439454,0.15605462
81,0.98726887,0.012731114
82,0.9933193,0.006680752
83,0.98726887,0.012731114
84,0.98726887,0.012731114
85,0.98726887,0.012731114
86,0.98726887,0.012731114
87,0.98726887,0.012731114
88,0.98726887,0.012731114
89,0.02410692,0.9758931
90,0.98726887,0.012731114
91,0.98726887,0.012731114
92,0.018553019,0.981447
93,0.98726887,0.012731114
94,0.98726887,0.012731114
95,0.99565494,0.0043450464
96,0.98726887,0.012731114
97,0.98726887,0.012731114
98,0.98726887,0.012731114
99,0.98726887,0.012731114
100,0.98726887,0.012731114
101,0.98726887,0.012731114
102,0.98726887,0.012731114
103,0.9540369,0.045963112
104,0.9935674,0.0064326148
105,0.674474,0.325526
106,0.0027027726,0.9972972
107,0.98726887,0.012731114
108,0.87780637,0.12219366
109,0.98726887,0.012731114
110,0.98726887,0.012731114
111,0.98726887,0.012731114
112,0.98726887,0.012731114
113,0.99565494,0.0043450464
114,0.98726887,0.012731114
115,0.9935674,0.0064326148
116,0.96300757,0.036992416
117,0.98726887,0.012731114
118,0.011075199,0.9889248
119,0.0055889487,0.99441105
120,0.099414825,0.9005852
121,0.98726887,0.012731114
122,0.02111578,0.9788842
123,0.98726887,0.012731114
124,0.98726887,0.012731114
125,0.98726887,0.012731114
126,0.98726887,0.012731114
127,0.955829,0.04417096
128,0.98726887,0.012731114
129,0.9818967,0.01810331
130,0.98726887,0.012731114
131,0.98726887,0.012731114
132,0.98726887,0.012731114
133,0.9458509,0.054149095
134,0.98726887,0.012731114
135,0.98726887,0.012731114
136,0.98726887,0.012731114
137,0.98726887,0.012731114
138,0.98726887,0.012731114
139,0.98726887,0.012731114
140,0.98726887,0.012731114
141,0.98726887,0.012731114
142,0.98726887,0.012731114
143,0.98726887,0.012731114
144,0.98726887,0.012731114
145,0.942202,0.057798054
146,0.98726887,0.012731114
147,0.98726887,0.012731114
148,0.98726887,0.012731114
149,0.99565494,0.0043450464
150,0.98726887,0.012731114
151,0.98726887,0.012731114
152,0.98726887,0.012731114
153,0.8718441,0.12815587
154,0.01697445,0.98302555
155,0.98726887,0.012731114
156,0.955829,0.04417096
157,0.98726887,0.012731114
158,0.0010641217,0.9989359
159,0.8678051,0.13219486
160,0.98726887,0.012731114
161,0.0058505535,0.99414945
162,0.98726887,0.012731114
163,0.30017793,0.69982207
164,0.9846837,0.015316326
165,0.98726887,0.012731114
166,0.98726887,0.012731114
167,0.98726887,0.012731114
168,0.98726887,0.012731114
169,0.98726887,0.012731114
170,0.98726887,0.012731114
171,0.98726887,0.012731114
172,0.98726887,0.012731114
173,0.9899576,0.010042423
174,0.98726887,0.012731114
175,0.99565494,0.0043450464
176,0.96300757,0.036992416
177,0.0068259835,0.993174
178,0.9818967,0.01810331
179,0.98726887,0.012731114
180,0.98726887,0.012731114
181,0.64721394,0.35278606
182,0.98726887,0.012731114
183,0.98726887,0.012731114
184,0.92374337,0.07625666
185,0.98726887,0.012731114
186,0.8449831,0.15501687
187,0.0013860464,0.99861395
188,0.98726887,0.012731114
189,0.98726887,0.012731114
190,0.8639273,0.13607268
191,0.018566668,0.98143333
192,0.98726887,0.012731114
193,0.98726887,0.012731114
194,0.8814865,0.11851353
195,0.98726887,0.012731114
196,0.98726887,0.012731114
197,0.98726887,0.012731114
198,0.98726887,0.012731114
199,0.98726887,0.012731114
200,0.98726887,0.012731114
201,0.9974872,0.0025127875
202,0.98726887,0.012731114
203,0.98726887,0.012731114
204,0.98726887,0.012731114
205,0.98726887,0.012731114
206,0.9557065,0.044293534
207,0.3064819,0.6935181
208,0.98726887,0.012731114
209,0.98726887,0.012731114
210,0.98726887,0.012731114
211,0.5825424,0.41745758
212,0.98726887,0.012731114
213,0.98726887,0.012731114
214,0.23170972,0.7682903
215,0.98726887,0.012731114
216,0.98726887,0.012731114
217,0.98726887,0.012731114
218,0.98726887,0.012731114
219,0.98726887,0.012731114
220,0.98726887,0.012731114
221,0.98726887,0.012731114
222,0.98726887,0.012731114
223,0.98726887,0.012731114
224,0.98726887,0.012731114
225,0.98726887,0.012731114
226,0.98726887,0.012731114
227,0.018607914,0.9813921
228,0.98726887,0.012731114
229,0.98726887,0.012731114
230,0.8603022,0.13969782
231,0.71324396,0.28675607
232,0.98726887,0.012731114
233,0.30917543,0.69082457
234,0.98726887,0.012731114
235,0.98726887,0.012731114
236,0.98726887,0.012731114
237,0.9974872,0.0025127875
238,0.98726887,0.012731114
239,0.98726887,0.012731114
240,0.5866114,0.41338864
241,0.98726887,0.012731114
242,0.98726887,0.012731114
243,0.98726887,0.012731114
244,0.6247153,0.37528464
245,0.98726887,0.012731114
246,0.06907171,0.9309283
247,0.98726887,0.012731114
248,0.98726887,0.012731114
249,0.98726887,0.012731114
