,0,1
0,0.95903254,0.04096745
1,0.99682546,0.0031745594
2,0.3628847,0.6371153
3,0.98520553,0.0147944745
4,0.98520553,0.0147944745
5,0.98520553,0.0147944745
6,0.98520553,0.0147944745
7,0.31996298,0.680037
8,0.98520553,0.0147944745
9,0.99682546,0.0031745594
10,0.98520553,0.0147944745
11,0.032622755,0.96737725
12,0.98520553,0.0147944745
13,0.98520553,0.0147944745
14,0.98520553,0.0147944745
15,0.95939976,0.04060025
16,0.98520553,0.0147944745
17,0.9946362,0.0053638252
18,0.9180707,0.081929296
19,0.98520553,0.0147944745
20,0.98520553,0.0147944745
21,0.7301748,0.26982522
22,0.98520553,0.0147944745
23,0.98520553,0.0147944745
24,0.98520553,0.0147944745
25,0.98520553,0.0147944745
26,0.72396004,0.27604
27,0.98520553,0.0147944745
28,0.9979297,0.0020702987
29,0.98520553,0.0147944745
30,0.98520553,0.0147944745
31,0.98520553,0.0147944745
32,0.98520553,0.0147944745
33,0.98520553,0.0147944745
34,0.98520553,0.0147944745
35,0.99655294,0.003447085
36,0.98520553,0.0147944745
37,0.9456594,0.05434058
38,0.98520553,0.0147944745
39,0.98520553,0.0147944745
40,0.98520553,0.0147944745
41,0.98520553,0.0147944745
42,0.98520553,0.0147944745
43,0.98520553,0.0147944745
44,0.98520553,0.0147944745
45,0.9979297,0.0020702987
46,0.025543928,0.9744561
47,0.98520553,0.0147944745
48,0.98520553,0.0147944745
49,0.98520553,0.0147944745
50,0.98520553,0.0147944745
51,0.98520553,0.0147944745
52,0.9981163,0.0018836941
53,0.98520553,0.0147944745
54,0.013861716,0.9861383
55,0.38572437,0.61427563
56,0.98264295,0.017357055
57,0.9807632,0.019236827
58,0.98520553,0.0147944745
59,0.98520553,0.0147944745
60,0.98520553,0.0147944745
61,0.98520553,0.0147944745
62,0.96526825,0.034731757
63,0.99655294,0.003447085
64,0.98520553,0.0147944745
65,0.010255039,0.98974496
66,0.98520553,0.0147944745
67,0.06532866,0.93467134
68,0.98520553,0.0147944745
69,0.9979297,0.0020702987
70,0.89825594,0.10174407
71,0.9977294,0.0022705714
72,0.98520553,0.0147944745
73,0.9979297,0.0020702987
74,0.98520553,0.0147944745
